pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728450539.874816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1306,26,22kV2,1306,52,22kV3,1306,26,FDR1,1306,26,FDR2,1306,26,FDR3,1306,26,FDR4,1306,26,F_22kV1,1306,0,F_22kV2,1306,0,F_FDR1,1306,0,F_FDR2,1306,0,F_FDR3,1306,0,F_FDR4,1306,0
1728450539.883551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1322,35,66kV2,1322,0,66kV3,1322,0,XFMR1W1,1322,35,XFMR2W1,1322,0,XFMR1W2,1322,60,XFMR2W2,1322,0,CB_XFMR1,1322,104,CB_XFMR2,1322,0,F_66kV1,1322,0,F_66kV2,1322,0,F_XFMR1,1322,0,F_XFMR2,1322,0
1728450539.925063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1307,26,22kV2,1307,52,22kV3,1307,26,FDR1,1307,26,FDR2,1307,26,FDR3,1307,26,FDR4,1307,26,F_22kV1,1307,0,F_22kV2,1307,0,F_FDR1,1307,0,F_FDR2,1307,0,F_FDR3,1307,0,F_FDR4,1307,0
1728450539.933723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1323,35,66kV2,1323,0,66kV3,1323,0,XFMR1W1,1323,35,XFMR2W1,1323,0,XFMR1W2,1323,60,XFMR2W2,1323,0,CB_XFMR1,1323,104,CB_XFMR2,1323,0,F_66kV1,1323,0,F_66kV2,1323,0,F_XFMR1,1323,0,F_XFMR2,1323,0
1728450539.987857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1308,26,22kV2,1308,52,22kV3,1308,26,FDR1,1308,26,FDR2,1308,26,FDR3,1308,26,FDR4,1308,26,F_22kV1,1308,0,F_22kV2,1308,0,F_FDR1,1308,0,F_FDR2,1308,0,F_FDR3,1308,0,F_FDR4,1308,0
1728450539.987863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1324,35,66kV2,1324,0,66kV3,1324,0,XFMR1W1,1324,35,XFMR2W1,1324,0,XFMR1W2,1324,60,XFMR2W2,1324,0,CB_XFMR1,1324,104,CB_XFMR2,1324,0,F_66kV1,1324,0,F_66kV2,1324,0,F_XFMR1,1324,0,F_XFMR2,1324,0
1728450540.037984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1309,26,22kV2,1309,52,22kV3,1309,26,FDR1,1309,26,FDR2,1309,26,FDR3,1309,26,FDR4,1309,26,F_22kV1,1309,0,F_22kV2,1309,0,F_FDR1,1309,0,F_FDR2,1309,0,F_FDR3,1309,0,F_FDR4,1309,0
1728450540.038953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1325,35,66kV2,1325,0,66kV3,1325,0,XFMR1W1,1325,35,XFMR2W1,1325,0,XFMR1W2,1325,60,XFMR2W2,1325,0,CB_XFMR1,1325,104,CB_XFMR2,1325,0,F_66kV1,1325,0,F_66kV2,1325,0,F_XFMR1,1325,0,F_XFMR2,1325,0
1728450540.088273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1310,26,22kV2,1310,52,22kV3,1310,26,FDR1,1310,26,FDR2,1310,26,FDR3,1310,26,FDR4,1310,26,F_22kV1,1310,0,F_22kV2,1310,0,F_FDR1,1310,0,F_FDR2,1310,0,F_FDR3,1310,0,F_FDR4,1310,0
1728450540.089611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1326,35,66kV2,1326,0,66kV3,1326,0,XFMR1W1,1326,35,XFMR2W1,1326,0,XFMR1W2,1326,60,XFMR2W2,1326,0,CB_XFMR1,1326,104,CB_XFMR2,1326,0,F_66kV1,1326,0,F_66kV2,1326,0,F_XFMR1,1326,0,F_XFMR2,1326,0
1728450540.138739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1311,26,22kV2,1311,52,22kV3,1311,26,FDR1,1311,26,FDR2,1311,26,FDR3,1311,26,FDR4,1311,26,F_22kV1,1311,0,F_22kV2,1311,0,F_FDR1,1311,0,F_FDR2,1311,0,F_FDR3,1311,0,F_FDR4,1311,0
1728450540.139729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1327,35,66kV2,1327,0,66kV3,1327,0,XFMR1W1,1327,35,XFMR2W1,1327,0,XFMR1W2,1327,60,XFMR2W2,1327,0,CB_XFMR1,1327,104,CB_XFMR2,1327,0,F_66kV1,1327,0,F_66kV2,1327,0,F_XFMR1,1327,0,F_XFMR2,1327,0
1728450540.188812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1312,26,22kV2,1312,52,22kV3,1312,26,FDR1,1312,26,FDR2,1312,26,FDR3,1312,26,FDR4,1312,26,F_22kV1,1312,0,F_22kV2,1312,0,F_FDR1,1312,0,F_FDR2,1312,0,F_FDR3,1312,0,F_FDR4,1312,0
1728450540.190010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1328,35,66kV2,1328,0,66kV3,1328,0,XFMR1W1,1328,35,XFMR2W1,1328,0,XFMR1W2,1328,60,XFMR2W2,1328,0,CB_XFMR1,1328,104,CB_XFMR2,1328,0,F_66kV1,1328,0,F_66kV2,1328,0,F_XFMR1,1328,0,F_XFMR2,1328,0
1728450540.238958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1313,26,22kV2,1313,52,22kV3,1313,26,FDR1,1313,26,FDR2,1313,26,FDR3,1313,26,FDR4,1313,26,F_22kV1,1313,0,F_22kV2,1313,0,F_FDR1,1313,0,F_FDR2,1313,0,F_FDR3,1313,0,F_FDR4,1313,0
1728450540.243432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1329,35,66kV2,1329,0,66kV3,1329,0,XFMR1W1,1329,35,XFMR2W1,1329,0,XFMR1W2,1329,60,XFMR2W2,1329,0,CB_XFMR1,1329,104,CB_XFMR2,1329,0,F_66kV1,1329,0,F_66kV2,1329,0,F_XFMR1,1329,0,F_XFMR2,1329,0
1728450540.289076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1314,26,22kV2,1314,52,22kV3,1314,26,FDR1,1314,26,FDR2,1314,26,FDR3,1314,26,FDR4,1314,26,F_22kV1,1314,0,F_22kV2,1314,0,F_FDR1,1314,0,F_FDR2,1314,0,F_FDR3,1314,0,F_FDR4,1314,0
1728450540.295553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1330,35,66kV2,1330,0,66kV3,1330,0,XFMR1W1,1330,35,XFMR2W1,1330,0,XFMR1W2,1330,60,XFMR2W2,1330,0,CB_XFMR1,1330,104,CB_XFMR2,1330,0,F_66kV1,1330,0,F_66kV2,1330,0,F_XFMR1,1330,0,F_XFMR2,1330,0
1728450540.340571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1315,26,22kV2,1315,52,22kV3,1315,26,FDR1,1315,26,FDR2,1315,26,FDR3,1315,26,FDR4,1315,26,F_22kV1,1315,0,F_22kV2,1315,0,F_FDR1,1315,0,F_FDR2,1315,0,F_FDR3,1315,0,F_FDR4,1315,0
1728450540.345836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1331,35,66kV2,1331,0,66kV3,1331,0,XFMR1W1,1331,35,XFMR2W1,1331,0,XFMR1W2,1331,60,XFMR2W2,1331,0,CB_XFMR1,1331,104,CB_XFMR2,1331,0,F_66kV1,1331,0,F_66kV2,1331,0,F_XFMR1,1331,0,F_XFMR2,1331,0
1728450540.390673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1316,26,22kV2,1316,52,22kV3,1316,26,FDR1,1316,26,FDR2,1316,26,FDR3,1316,26,FDR4,1316,26,F_22kV1,1316,0,F_22kV2,1316,0,F_FDR1,1316,0,F_FDR2,1316,0,F_FDR3,1316,0,F_FDR4,1316,0
1728450540.396814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1332,35,66kV2,1332,0,66kV3,1332,0,XFMR1W1,1332,35,XFMR2W1,1332,0,XFMR1W2,1332,60,XFMR2W2,1332,0,CB_XFMR1,1332,104,CB_XFMR2,1332,0,F_66kV1,1332,0,F_66kV2,1332,0,F_XFMR1,1332,0,F_XFMR2,1332,0
1728450540.440777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1317,26,22kV2,1317,52,22kV3,1317,26,FDR1,1317,26,FDR2,1317,26,FDR3,1317,26,FDR4,1317,26,F_22kV1,1317,0,F_22kV2,1317,0,F_FDR1,1317,0,F_FDR2,1317,0,F_FDR3,1317,0,F_FDR4,1317,0
1728450540.447545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1333,35,66kV2,1333,0,66kV3,1333,0,XFMR1W1,1333,35,XFMR2W1,1333,0,XFMR1W2,1333,60,XFMR2W2,1333,0,CB_XFMR1,1333,104,CB_XFMR2,1333,0,F_66kV1,1333,0,F_66kV2,1333,0,F_XFMR1,1333,0,F_XFMR2,1333,0
1728450540.491482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1318,26,22kV2,1318,52,22kV3,1318,26,FDR1,1318,26,FDR2,1318,26,FDR3,1318,26,FDR4,1318,26,F_22kV1,1318,0,F_22kV2,1318,0,F_FDR1,1318,0,F_FDR2,1318,0,F_FDR3,1318,0,F_FDR4,1318,0
1728450540.503709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1334,35,66kV2,1334,0,66kV3,1334,0,XFMR1W1,1334,35,XFMR2W1,1334,0,XFMR1W2,1334,60,XFMR2W2,1334,0,CB_XFMR1,1334,104,CB_XFMR2,1334,0,F_66kV1,1334,0,F_66kV2,1334,0,F_XFMR1,1334,0,F_XFMR2,1334,0
1728450540.541540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1319,26,22kV2,1319,52,22kV3,1319,26,FDR1,1319,26,FDR2,1319,26,FDR3,1319,26,FDR4,1319,26,F_22kV1,1319,0,F_22kV2,1319,0,F_FDR1,1319,0,F_FDR2,1319,0,F_FDR3,1319,0,F_FDR4,1319,0
1728450540.549712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1335,35,66kV2,1335,0,66kV3,1335,0,XFMR1W1,1335,35,XFMR2W1,1335,0,XFMR1W2,1335,60,XFMR2W2,1335,0,CB_XFMR1,1335,104,CB_XFMR2,1335,0,F_66kV1,1335,0,F_66kV2,1335,0,F_XFMR1,1335,0,F_XFMR2,1335,0
1728450540.592091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1320,26,22kV2,1320,52,22kV3,1320,26,FDR1,1320,26,FDR2,1320,26,FDR3,1320,26,FDR4,1320,26,F_22kV1,1320,0,F_22kV2,1320,0,F_FDR1,1320,0,F_FDR2,1320,0,F_FDR3,1320,0,F_FDR4,1320,0
1728450540.600140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1336,35,66kV2,1336,0,66kV3,1336,0,XFMR1W1,1336,35,XFMR2W1,1336,0,XFMR1W2,1336,60,XFMR2W2,1336,0,CB_XFMR1,1336,104,CB_XFMR2,1336,0,F_66kV1,1336,0,F_66kV2,1336,0,F_XFMR1,1336,0,F_XFMR2,1336,0
1728450540.642555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1321,26,22kV2,1321,52,22kV3,1321,26,FDR1,1321,26,FDR2,1321,26,FDR3,1321,26,FDR4,1321,26,F_22kV1,1321,0,F_22kV2,1321,0,F_FDR1,1321,0,F_FDR2,1321,0,F_FDR3,1321,0,F_FDR4,1321,0
1728450540.651392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1337,35,66kV2,1337,0,66kV3,1337,0,XFMR1W1,1337,35,XFMR2W1,1337,0,XFMR1W2,1337,60,XFMR2W2,1337,0,CB_XFMR1,1337,104,CB_XFMR2,1337,0,F_66kV1,1337,0,F_66kV2,1337,0,F_XFMR1,1337,0,F_XFMR2,1337,0
1728450540.692944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1322,26,22kV2,1322,52,22kV3,1322,26,FDR1,1322,26,FDR2,1322,26,FDR3,1322,26,FDR4,1322,26,F_22kV1,1322,0,F_22kV2,1322,0,F_FDR1,1322,0,F_FDR2,1322,0,F_FDR3,1322,0,F_FDR4,1322,0
1728450540.701859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1338,35,66kV2,1338,0,66kV3,1338,0,XFMR1W1,1338,35,XFMR2W1,1338,0,XFMR1W2,1338,60,XFMR2W2,1338,0,CB_XFMR1,1338,104,CB_XFMR2,1338,0,F_66kV1,1338,0,F_66kV2,1338,0,F_XFMR1,1338,0,F_XFMR2,1338,0
1728450540.743181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1323,26,22kV2,1323,52,22kV3,1323,26,FDR1,1323,26,FDR2,1323,26,FDR3,1323,26,FDR4,1323,26,F_22kV1,1323,0,F_22kV2,1323,0,F_FDR1,1323,0,F_FDR2,1323,0,F_FDR3,1323,0,F_FDR4,1323,0
1728450540.752645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1339,35,66kV2,1339,0,66kV3,1339,0,XFMR1W1,1339,35,XFMR2W1,1339,0,XFMR1W2,1339,60,XFMR2W2,1339,0,CB_XFMR1,1339,104,CB_XFMR2,1339,0,F_66kV1,1339,0,F_66kV2,1339,0,F_XFMR1,1339,0,F_XFMR2,1339,0
1728450540.793505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1324,26,22kV2,1324,52,22kV3,1324,26,FDR1,1324,26,FDR2,1324,26,FDR3,1324,26,FDR4,1324,26,F_22kV1,1324,0,F_22kV2,1324,0,F_FDR1,1324,0,F_FDR2,1324,0,F_FDR3,1324,0,F_FDR4,1324,0
1728450540.804597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1340,35,66kV2,1340,0,66kV3,1340,0,XFMR1W1,1340,35,XFMR2W1,1340,0,XFMR1W2,1340,60,XFMR2W2,1340,0,CB_XFMR1,1340,104,CB_XFMR2,1340,0,F_66kV1,1340,0,F_66kV2,1340,0,F_XFMR1,1340,0,F_XFMR2,1340,0
1728450540.843648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1325,26,22kV2,1325,52,22kV3,1325,26,FDR1,1325,26,FDR2,1325,26,FDR3,1325,26,FDR4,1325,26,F_22kV1,1325,0,F_22kV2,1325,0,F_FDR1,1325,0,F_FDR2,1325,0,F_FDR3,1325,0,F_FDR4,1325,0
1728450540.852992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1341,35,66kV2,1341,0,66kV3,1341,0,XFMR1W1,1341,35,XFMR2W1,1341,0,XFMR1W2,1341,60,XFMR2W2,1341,0,CB_XFMR1,1341,104,CB_XFMR2,1341,0,F_66kV1,1341,0,F_66kV2,1341,0,F_XFMR1,1341,0,F_XFMR2,1341,0
1728450540.894008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1326,26,22kV2,1326,52,22kV3,1326,26,FDR1,1326,26,FDR2,1326,26,FDR3,1326,26,FDR4,1326,26,F_22kV1,1326,0,F_22kV2,1326,0,F_FDR1,1326,0,F_FDR2,1326,0,F_FDR3,1326,0,F_FDR4,1326,0
1728450540.905901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1342,35,66kV2,1342,0,66kV3,1342,0,XFMR1W1,1342,35,XFMR2W1,1342,0,XFMR1W2,1342,60,XFMR2W2,1342,0,CB_XFMR1,1342,104,CB_XFMR2,1342,0,F_66kV1,1342,0,F_66kV2,1342,0,F_XFMR1,1342,0,F_XFMR2,1342,0
1728450540.944869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1327,26,22kV2,1327,52,22kV3,1327,26,FDR1,1327,26,FDR2,1327,26,FDR3,1327,26,FDR4,1327,26,F_22kV1,1327,0,F_22kV2,1327,0,F_FDR1,1327,0,F_FDR2,1327,0,F_FDR3,1327,0,F_FDR4,1327,0
1728450540.953488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1343,35,66kV2,1343,0,66kV3,1343,0,XFMR1W1,1343,35,XFMR2W1,1343,0,XFMR1W2,1343,60,XFMR2W2,1343,0,CB_XFMR1,1343,104,CB_XFMR2,1343,0,F_66kV1,1343,0,F_66kV2,1343,0,F_XFMR1,1343,0,F_XFMR2,1343,0
1728450540.995364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1328,26,22kV2,1328,52,22kV3,1328,26,FDR1,1328,26,FDR2,1328,26,FDR3,1328,26,FDR4,1328,26,F_22kV1,1328,0,F_22kV2,1328,0,F_FDR1,1328,0,F_FDR2,1328,0,F_FDR3,1328,0,F_FDR4,1328,0
1728450541.003785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1344,35,66kV2,1344,0,66kV3,1344,0,XFMR1W1,1344,35,XFMR2W1,1344,0,XFMR1W2,1344,60,XFMR2W2,1344,0,CB_XFMR1,1344,104,CB_XFMR2,1344,0,F_66kV1,1344,0,F_66kV2,1344,0,F_XFMR1,1344,0,F_XFMR2,1344,0
1728450541.045101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1329,26,22kV2,1329,52,22kV3,1329,26,FDR1,1329,26,FDR2,1329,26,FDR3,1329,26,FDR4,1329,26,F_22kV1,1329,0,F_22kV2,1329,0,F_FDR1,1329,0,F_FDR2,1329,0,F_FDR3,1329,0,F_FDR4,1329,0
1728450541.054092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1345,35,66kV2,1345,0,66kV3,1345,0,XFMR1W1,1345,35,XFMR2W1,1345,0,XFMR1W2,1345,60,XFMR2W2,1345,0,CB_XFMR1,1345,104,CB_XFMR2,1345,0,F_66kV1,1345,0,F_66kV2,1345,0,F_XFMR1,1345,0,F_XFMR2,1345,0
1728450541.095435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1330,26,22kV2,1330,52,22kV3,1330,26,FDR1,1330,26,FDR2,1330,26,FDR3,1330,26,FDR4,1330,26,F_22kV1,1330,0,F_22kV2,1330,0,F_FDR1,1330,0,F_FDR2,1330,0,F_FDR3,1330,0,F_FDR4,1330,0
1728450541.107688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1346,35,66kV2,1346,0,66kV3,1346,0,XFMR1W1,1346,35,XFMR2W1,1346,0,XFMR1W2,1346,60,XFMR2W2,1346,0,CB_XFMR1,1346,104,CB_XFMR2,1346,0,F_66kV1,1346,0,F_66kV2,1346,0,F_XFMR1,1346,0,F_XFMR2,1346,0
1728450541.145652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1331,26,22kV2,1331,52,22kV3,1331,26,FDR1,1331,26,FDR2,1331,26,FDR3,1331,26,FDR4,1331,26,F_22kV1,1331,0,F_22kV2,1331,0,F_FDR1,1331,0,F_FDR2,1331,0,F_FDR3,1331,0,F_FDR4,1331,0
1728450541.154877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1347,35,66kV2,1347,0,66kV3,1347,0,XFMR1W1,1347,35,XFMR2W1,1347,0,XFMR1W2,1347,60,XFMR2W2,1347,0,CB_XFMR1,1347,104,CB_XFMR2,1347,0,F_66kV1,1347,0,F_66kV2,1347,0,F_XFMR1,1347,0,F_XFMR2,1347,0
1728450541.195828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1332,26,22kV2,1332,52,22kV3,1332,26,FDR1,1332,26,FDR2,1332,26,FDR3,1332,26,FDR4,1332,26,F_22kV1,1332,0,F_22kV2,1332,0,F_FDR1,1332,0,F_FDR2,1332,0,F_FDR3,1332,0,F_FDR4,1332,0
1728450541.205059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1348,35,66kV2,1348,0,66kV3,1348,0,XFMR1W1,1348,35,XFMR2W1,1348,0,XFMR1W2,1348,60,XFMR2W2,1348,0,CB_XFMR1,1348,104,CB_XFMR2,1348,0,F_66kV1,1348,0,F_66kV2,1348,0,F_XFMR1,1348,0,F_XFMR2,1348,0
1728450541.246278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1333,26,22kV2,1333,52,22kV3,1333,26,FDR1,1333,26,FDR2,1333,26,FDR3,1333,26,FDR4,1333,26,F_22kV1,1333,0,F_22kV2,1333,0,F_FDR1,1333,0,F_FDR2,1333,0,F_FDR3,1333,0,F_FDR4,1333,0
1728450541.255291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1349,35,66kV2,1349,0,66kV3,1349,0,XFMR1W1,1349,35,XFMR2W1,1349,0,XFMR1W2,1349,60,XFMR2W2,1349,0,CB_XFMR1,1349,104,CB_XFMR2,1349,0,F_66kV1,1349,0,F_66kV2,1349,0,F_XFMR1,1349,0,F_XFMR2,1349,0
1728450541.296310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1334,26,22kV2,1334,52,22kV3,1334,26,FDR1,1334,26,FDR2,1334,26,FDR3,1334,26,FDR4,1334,26,F_22kV1,1334,0,F_22kV2,1334,0,F_FDR1,1334,0,F_FDR2,1334,0,F_FDR3,1334,0,F_FDR4,1334,0
1728450541.305642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1350,35,66kV2,1350,0,66kV3,1350,0,XFMR1W1,1350,35,XFMR2W1,1350,0,XFMR1W2,1350,60,XFMR2W2,1350,0,CB_XFMR1,1350,104,CB_XFMR2,1350,0,F_66kV1,1350,0,F_66kV2,1350,0,F_XFMR1,1350,0,F_XFMR2,1350,0
1728450541.346542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1335,26,22kV2,1335,52,22kV3,1335,26,FDR1,1335,26,FDR2,1335,26,FDR3,1335,26,FDR4,1335,26,F_22kV1,1335,0,F_22kV2,1335,0,F_FDR1,1335,0,F_FDR2,1335,0,F_FDR3,1335,0,F_FDR4,1335,0
1728450541.355480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1351,35,66kV2,1351,0,66kV3,1351,0,XFMR1W1,1351,35,XFMR2W1,1351,0,XFMR1W2,1351,60,XFMR2W2,1351,0,CB_XFMR1,1351,104,CB_XFMR2,1351,0,F_66kV1,1351,0,F_66kV2,1351,0,F_XFMR1,1351,0,F_XFMR2,1351,0
1728450541.396806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1336,26,22kV2,1336,52,22kV3,1336,26,FDR1,1336,26,FDR2,1336,26,FDR3,1336,26,FDR4,1336,26,F_22kV1,1336,0,F_22kV2,1336,0,F_FDR1,1336,0,F_FDR2,1336,0,F_FDR3,1336,0,F_FDR4,1336,0
1728450541.405625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1352,35,66kV2,1352,0,66kV3,1352,0,XFMR1W1,1352,35,XFMR2W1,1352,0,XFMR1W2,1352,60,XFMR2W2,1352,0,CB_XFMR1,1352,104,CB_XFMR2,1352,0,F_66kV1,1352,0,F_66kV2,1352,0,F_XFMR1,1352,0,F_XFMR2,1352,0
1728450541.446943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1337,26,22kV2,1337,52,22kV3,1337,26,FDR1,1337,26,FDR2,1337,26,FDR3,1337,26,FDR4,1337,26,F_22kV1,1337,0,F_22kV2,1337,0,F_FDR1,1337,0,F_FDR2,1337,0,F_FDR3,1337,0,F_FDR4,1337,0
1728450541.455779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1353,35,66kV2,1353,0,66kV3,1353,0,XFMR1W1,1353,35,XFMR2W1,1353,0,XFMR1W2,1353,60,XFMR2W2,1353,0,CB_XFMR1,1353,104,CB_XFMR2,1353,0,F_66kV1,1353,0,F_66kV2,1353,0,F_XFMR1,1353,0,F_XFMR2,1353,0
1728450541.497281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1338,26,22kV2,1338,52,22kV3,1338,26,FDR1,1338,26,FDR2,1338,26,FDR3,1338,26,FDR4,1338,26,F_22kV1,1338,0,F_22kV2,1338,0,F_FDR1,1338,0,F_FDR2,1338,0,F_FDR3,1338,0,F_FDR4,1338,0
1728450541.506041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1354,35,66kV2,1354,0,66kV3,1354,0,XFMR1W1,1354,35,XFMR2W1,1354,0,XFMR1W2,1354,60,XFMR2W2,1354,0,CB_XFMR1,1354,104,CB_XFMR2,1354,0,F_66kV1,1354,0,F_66kV2,1354,0,F_XFMR1,1354,0,F_XFMR2,1354,0
1728450541.548027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1339,26,22kV2,1339,52,22kV3,1339,26,FDR1,1339,26,FDR2,1339,26,FDR3,1339,26,FDR4,1339,26,F_22kV1,1339,0,F_22kV2,1339,0,F_FDR1,1339,0,F_FDR2,1339,0,F_FDR3,1339,0,F_FDR4,1339,0
1728450541.556059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1355,35,66kV2,1355,0,66kV3,1355,0,XFMR1W1,1355,35,XFMR2W1,1355,0,XFMR1W2,1355,60,XFMR2W2,1355,0,CB_XFMR1,1355,104,CB_XFMR2,1355,0,F_66kV1,1355,0,F_66kV2,1355,0,F_XFMR1,1355,0,F_XFMR2,1355,0
1728450541.598065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1340,26,22kV2,1340,52,22kV3,1340,26,FDR1,1340,26,FDR2,1340,26,FDR3,1340,26,FDR4,1340,26,F_22kV1,1340,0,F_22kV2,1340,0,F_FDR1,1340,0,F_FDR2,1340,0,F_FDR3,1340,0,F_FDR4,1340,0
1728450541.606447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1356,35,66kV2,1356,0,66kV3,1356,0,XFMR1W1,1356,35,XFMR2W1,1356,0,XFMR1W2,1356,60,XFMR2W2,1356,0,CB_XFMR1,1356,104,CB_XFMR2,1356,0,F_66kV1,1356,0,F_66kV2,1356,0,F_XFMR1,1356,0,F_XFMR2,1356,0
