pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732071833.639026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3499,26,22kV2,3499,8,22kV3,3499,26,FDR1,3499,26,FDR2,3499,26,FDR3,3499,26,FDR4,3499,26,F_22kV1,3499,0,F_22kV2,3499,0,F_FDR1,3499,0,F_FDR2,3499,0,F_FDR3,3499,0,F_FDR4,3499,0
1732071833.680848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3510,18,66kV2,3510,0,66kV3,3510,17,XFMR1W1,3510,18,XFMR2W1,3510,17,XFMR1W2,3510,30,XFMR2W2,3510,30,CB_XFMR1,3510,53,CB_XFMR2,3510,52,F_66kV1,3510,0,F_66kV2,3510,0,F_XFMR1,3510,0,F_XFMR2,3510,0
1732071833.689147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3500,26,22kV2,3500,8,22kV3,3500,26,FDR1,3500,26,FDR2,3500,26,FDR3,3500,26,FDR4,3500,26,F_22kV1,3500,0,F_22kV2,3500,0,F_FDR1,3500,0,F_FDR2,3500,0,F_FDR3,3500,0,F_FDR4,3500,0
1732071833.733172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3511,19,66kV2,3511,0,66kV3,3511,16,XFMR1W1,3511,19,XFMR2W1,3511,16,XFMR1W2,3511,32,XFMR2W2,3511,28,CB_XFMR1,3511,56,CB_XFMR2,3511,49,F_66kV1,3511,0,F_66kV2,3511,0,F_XFMR1,3511,0,F_XFMR2,3511,0
1732071833.739472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3501,26,22kV2,3501,8,22kV3,3501,26,FDR1,3501,26,FDR2,3501,26,FDR3,3501,26,FDR4,3501,26,F_22kV1,3501,0,F_22kV2,3501,0,F_FDR1,3501,0,F_FDR2,3501,0,F_FDR3,3501,0,F_FDR4,3501,0
1732071833.783997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3512,19,66kV2,3512,0,66kV3,3512,16,XFMR1W1,3512,19,XFMR2W1,3512,16,XFMR1W2,3512,33,XFMR2W2,3512,27,CB_XFMR1,3512,57,CB_XFMR2,3512,48,F_66kV1,3512,0,F_66kV2,3512,0,F_XFMR1,3512,0,F_XFMR2,3512,0
1732071833.790248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3502,26,22kV2,3502,8,22kV3,3502,26,FDR1,3502,26,FDR2,3502,26,FDR3,3502,26,FDR4,3502,26,F_22kV1,3502,0,F_22kV2,3502,0,F_FDR1,3502,0,F_FDR2,3502,0,F_FDR3,3502,0,F_FDR4,3502,0
1732071833.834459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3513,19,66kV2,3513,0,66kV3,3513,16,XFMR1W1,3513,19,XFMR2W1,3513,16,XFMR1W2,3513,33,XFMR2W2,3513,27,CB_XFMR1,3513,57,CB_XFMR2,3513,48,F_66kV1,3513,0,F_66kV2,3513,0,F_XFMR1,3513,0,F_XFMR2,3513,0
1732071833.841246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3503,26,22kV2,3503,8,22kV3,3503,26,FDR1,3503,26,FDR2,3503,26,FDR3,3503,26,FDR4,3503,26,F_22kV1,3503,0,F_22kV2,3503,0,F_FDR1,3503,0,F_FDR2,3503,0,F_FDR3,3503,0,F_FDR4,3503,0
1732071833.884567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3514,19,66kV2,3514,0,66kV3,3514,16,XFMR1W1,3514,19,XFMR2W1,3514,16,XFMR1W2,3514,33,XFMR2W2,3514,27,CB_XFMR1,3514,57,CB_XFMR2,3514,48,F_66kV1,3514,0,F_66kV2,3514,0,F_XFMR1,3514,0,F_XFMR2,3514,0
1732071833.890990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3504,26,22kV2,3504,8,22kV3,3504,26,FDR1,3504,26,FDR2,3504,26,FDR3,3504,26,FDR4,3504,26,F_22kV1,3504,0,F_22kV2,3504,0,F_FDR1,3504,0,F_FDR2,3504,0,F_FDR3,3504,0,F_FDR4,3504,0
1732071833.934992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3515,20,66kV2,3515,0,66kV3,3515,15,XFMR1W1,3515,20,XFMR2W1,3515,15,XFMR1W2,3515,34,XFMR2W2,3515,26,CB_XFMR1,3515,59,CB_XFMR2,3515,45,F_66kV1,3515,0,F_66kV2,3515,0,F_XFMR1,3515,0,F_XFMR2,3515,0
1732071833.941057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3505,26,22kV2,3505,8,22kV3,3505,26,FDR1,3505,26,FDR2,3505,26,FDR3,3505,26,FDR4,3505,26,F_22kV1,3505,0,F_22kV2,3505,0,F_FDR1,3505,0,F_FDR2,3505,0,F_FDR3,3505,0,F_FDR4,3505,0
1732071833.985061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3516,20,66kV2,3516,0,66kV3,3516,15,XFMR1W1,3516,20,XFMR2W1,3516,15,XFMR1W2,3516,34,XFMR2W2,3516,26,CB_XFMR1,3516,59,CB_XFMR2,3516,45,F_66kV1,3516,0,F_66kV2,3516,0,F_XFMR1,3516,0,F_XFMR2,3516,0
1732071833.992060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3506,26,22kV2,3506,8,22kV3,3506,26,FDR1,3506,26,FDR2,3506,26,FDR3,3506,26,FDR4,3506,26,F_22kV1,3506,0,F_22kV2,3506,0,F_FDR1,3506,0,F_FDR2,3506,0,F_FDR3,3506,0,F_FDR4,3506,0
1732071834.035451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3517,20,66kV2,3517,0,66kV3,3517,15,XFMR1W1,3517,20,XFMR2W1,3517,15,XFMR1W2,3517,34,XFMR2W2,3517,26,CB_XFMR1,3517,59,CB_XFMR2,3517,45,F_66kV1,3517,0,F_66kV2,3517,0,F_XFMR1,3517,0,F_XFMR2,3517,0
1732071834.042275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3507,26,22kV2,3507,8,22kV3,3507,26,FDR1,3507,26,FDR2,3507,26,FDR3,3507,26,FDR4,3507,26,F_22kV1,3507,0,F_22kV2,3507,0,F_FDR1,3507,0,F_FDR2,3507,0,F_FDR3,3507,0,F_FDR4,3507,0
1732071834.085662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3518,20,66kV2,3518,0,66kV3,3518,15,XFMR1W1,3518,20,XFMR2W1,3518,15,XFMR1W2,3518,34,XFMR2W2,3518,25,CB_XFMR1,3518,60,CB_XFMR2,3518,44,F_66kV1,3518,0,F_66kV2,3518,0,F_XFMR1,3518,0,F_XFMR2,3518,0
1732071834.092832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3508,26,22kV2,3508,7,22kV3,3508,26,FDR1,3508,26,FDR2,3508,26,FDR3,3508,26,FDR4,3508,26,F_22kV1,3508,0,F_22kV2,3508,0,F_FDR1,3508,0,F_FDR2,3508,0,F_FDR3,3508,0,F_FDR4,3508,0
1732071834.136094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3519,20,66kV2,3519,0,66kV3,3519,15,XFMR1W1,3519,20,XFMR2W1,3519,15,XFMR1W2,3519,34,XFMR2W2,3519,25,CB_XFMR1,3519,60,CB_XFMR2,3519,44,F_66kV1,3519,0,F_66kV2,3519,0,F_XFMR1,3519,0,F_XFMR2,3519,0
1732071834.142989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3509,26,22kV2,3509,7,22kV3,3509,26,FDR1,3509,26,FDR2,3509,26,FDR3,3509,26,FDR4,3509,26,F_22kV1,3509,0,F_22kV2,3509,0,F_FDR1,3509,0,F_FDR2,3509,0,F_FDR3,3509,0,F_FDR4,3509,0
1732071834.188639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3520,20,66kV2,3520,0,66kV3,3520,15,XFMR1W1,3520,20,XFMR2W1,3520,15,XFMR1W2,3520,34,XFMR2W2,3520,25,CB_XFMR1,3520,60,CB_XFMR2,3520,44,F_66kV1,3520,0,F_66kV2,3520,0,F_XFMR1,3520,0,F_XFMR2,3520,0
1732071834.193227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3510,26,22kV2,3510,7,22kV3,3510,26,FDR1,3510,26,FDR2,3510,26,FDR3,3510,26,FDR4,3510,26,F_22kV1,3510,0,F_22kV2,3510,0,F_FDR1,3510,0,F_FDR2,3510,0,F_FDR3,3510,0,F_FDR4,3510,0
1732071834.239358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3521,20,66kV2,3521,0,66kV3,3521,15,XFMR1W1,3521,20,XFMR2W1,3521,15,XFMR1W2,3521,34,XFMR2W2,3521,25,CB_XFMR1,3521,60,CB_XFMR2,3521,44,F_66kV1,3521,0,F_66kV2,3521,0,F_XFMR1,3521,0,F_XFMR2,3521,0
1732071834.243342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3511,26,22kV2,3511,7,22kV3,3511,26,FDR1,3511,26,FDR2,3511,26,FDR3,3511,26,FDR4,3511,26,F_22kV1,3511,0,F_22kV2,3511,0,F_FDR1,3511,0,F_FDR2,3511,0,F_FDR3,3511,0,F_FDR4,3511,0
1732071834.289486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3522,20,66kV2,3522,0,66kV3,3522,15,XFMR1W1,3522,20,XFMR2W1,3522,15,XFMR1W2,3522,34,XFMR2W2,3522,25,CB_XFMR1,3522,60,CB_XFMR2,3522,44,F_66kV1,3522,0,F_66kV2,3522,0,F_XFMR1,3522,0,F_XFMR2,3522,0
1732071834.293826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3512,26,22kV2,3512,7,22kV3,3512,26,FDR1,3512,26,FDR2,3512,26,FDR3,3512,26,FDR4,3512,26,F_22kV1,3512,0,F_22kV2,3512,0,F_FDR1,3512,0,F_FDR2,3512,0,F_FDR3,3512,0,F_FDR4,3512,0
1732071834.339689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3523,20,66kV2,3523,0,66kV3,3523,16,XFMR1W1,3523,20,XFMR2W1,3523,16,XFMR1W2,3523,34,XFMR2W2,3523,26,CB_XFMR1,3523,59,CB_XFMR2,3523,46,F_66kV1,3523,0,F_66kV2,3523,0,F_XFMR1,3523,0,F_XFMR2,3523,0
1732071834.343976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3513,26,22kV2,3513,7,22kV3,3513,26,FDR1,3513,26,FDR2,3513,26,FDR3,3513,26,FDR4,3513,26,F_22kV1,3513,0,F_22kV2,3513,0,F_FDR1,3513,0,F_FDR2,3513,0,F_FDR3,3513,0,F_FDR4,3513,0
1732071834.390423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3524,19,66kV2,3524,0,66kV3,3524,16,XFMR1W1,3524,19,XFMR2W1,3524,16,XFMR1W2,3524,33,XFMR2W2,3524,27,CB_XFMR1,3524,58,CB_XFMR2,3524,47,F_66kV1,3524,0,F_66kV2,3524,0,F_XFMR1,3524,0,F_XFMR2,3524,0
1732071834.395374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3514,26,22kV2,3514,7,22kV3,3514,26,FDR1,3514,26,FDR2,3514,26,FDR3,3514,26,FDR4,3514,26,F_22kV1,3514,0,F_22kV2,3514,0,F_FDR1,3514,0,F_FDR2,3514,0,F_FDR3,3514,0,F_FDR4,3514,0
1732071834.440782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3525,19,66kV2,3525,0,66kV3,3525,16,XFMR1W1,3525,19,XFMR2W1,3525,16,XFMR1W2,3525,33,XFMR2W2,3525,28,CB_XFMR1,3525,57,CB_XFMR2,3525,48,F_66kV1,3525,0,F_66kV2,3525,0,F_XFMR1,3525,0,F_XFMR2,3525,0
1732071834.445871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3515,26,22kV2,3515,7,22kV3,3515,26,FDR1,3515,26,FDR2,3515,26,FDR3,3515,26,FDR4,3515,26,F_22kV1,3515,0,F_22kV2,3515,0,F_FDR1,3515,0,F_FDR2,3515,0,F_FDR3,3515,0,F_FDR4,3515,0
1732071834.491170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3526,19,66kV2,3526,0,66kV3,3526,17,XFMR1W1,3526,19,XFMR2W1,3526,17,XFMR1W2,3526,32,XFMR2W2,3526,28,CB_XFMR1,3526,56,CB_XFMR2,3526,49,F_66kV1,3526,0,F_66kV2,3526,0,F_XFMR1,3526,0,F_XFMR2,3526,0
1732071834.496665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3516,26,22kV2,3516,7,22kV3,3516,26,FDR1,3516,26,FDR2,3516,26,FDR3,3516,26,FDR4,3516,26,F_22kV1,3516,0,F_22kV2,3516,0,F_FDR1,3516,0,F_FDR2,3516,0,F_FDR3,3516,0,F_FDR4,3516,0
1732071834.541459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3527,19,66kV2,3527,0,66kV3,3527,17,XFMR1W1,3527,19,XFMR2W1,3527,17,XFMR1W2,3527,32,XFMR2W2,3527,28,CB_XFMR1,3527,56,CB_XFMR2,3527,49,F_66kV1,3527,0,F_66kV2,3527,0,F_XFMR1,3527,0,F_XFMR2,3527,0
1732071834.548733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3517,26,22kV2,3517,7,22kV3,3517,26,FDR1,3517,26,FDR2,3517,26,FDR3,3517,26,FDR4,3517,26,F_22kV1,3517,0,F_22kV2,3517,0,F_FDR1,3517,0,F_FDR2,3517,0,F_FDR3,3517,0,F_FDR4,3517,0
1732071834.592854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3528,19,66kV2,3528,0,66kV3,3528,17,XFMR1W1,3528,19,XFMR2W1,3528,17,XFMR1W2,3528,32,XFMR2W2,3528,28,CB_XFMR1,3528,56,CB_XFMR2,3528,49,F_66kV1,3528,0,F_66kV2,3528,0,F_XFMR1,3528,0,F_XFMR2,3528,0
1732071834.598199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3518,26,22kV2,3518,7,22kV3,3518,26,FDR1,3518,26,FDR2,3518,26,FDR3,3518,26,FDR4,3518,26,F_22kV1,3518,0,F_22kV2,3518,0,F_FDR1,3518,0,F_FDR2,3518,0,F_FDR3,3518,0,F_FDR4,3518,0
1732071834.642918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3529,19,66kV2,3529,0,66kV3,3529,17,XFMR1W1,3529,19,XFMR2W1,3529,17,XFMR1W2,3529,32,XFMR2W2,3529,29,CB_XFMR1,3529,55,CB_XFMR2,3529,50,F_66kV1,3529,0,F_66kV2,3529,0,F_XFMR1,3529,0,F_XFMR2,3529,0
1732071834.648769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3519,26,22kV2,3519,7,22kV3,3519,26,FDR1,3519,26,FDR2,3519,26,FDR3,3519,26,FDR4,3519,26,F_22kV1,3519,0,F_22kV2,3519,0,F_FDR1,3519,0,F_FDR2,3519,0,F_FDR3,3519,0,F_FDR4,3519,0
1732071834.693499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3530,18,66kV2,3530,0,66kV3,3530,18,XFMR1W1,3530,18,XFMR2W1,3530,18,XFMR1W2,3530,30,XFMR2W2,3530,30,CB_XFMR1,3530,53,CB_XFMR2,3530,52,F_66kV1,3530,0,F_66kV2,3530,0,F_XFMR1,3530,0,F_XFMR2,3530,0
1732071834.699342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3520,26,22kV2,3520,7,22kV3,3520,26,FDR1,3520,26,FDR2,3520,26,FDR3,3520,26,FDR4,3520,26,F_22kV1,3520,0,F_22kV2,3520,0,F_FDR1,3520,0,F_FDR2,3520,0,F_FDR3,3520,0,F_FDR4,3520,0
1732071834.744120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3531,18,66kV2,3531,0,66kV3,3531,18,XFMR1W1,3531,18,XFMR2W1,3531,18,XFMR1W2,3531,30,XFMR2W2,3531,30,CB_XFMR1,3531,52,CB_XFMR2,3531,53,F_66kV1,3531,0,F_66kV2,3531,0,F_XFMR1,3531,0,F_XFMR2,3531,0
1732071834.749663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3521,26,22kV2,3521,7,22kV3,3521,26,FDR1,3521,26,FDR2,3521,26,FDR3,3521,26,FDR4,3521,26,F_22kV1,3521,0,F_22kV2,3521,0,F_FDR1,3521,0,F_FDR2,3521,0,F_FDR3,3521,0,F_FDR4,3521,0
1732071834.794023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3532,17,66kV2,3532,0,66kV3,3532,18,XFMR1W1,3532,17,XFMR2W1,3532,18,XFMR1W2,3532,30,XFMR2W2,3532,31,CB_XFMR1,3532,52,CB_XFMR2,3532,53,F_66kV1,3532,0,F_66kV2,3532,0,F_XFMR1,3532,0,F_XFMR2,3532,0
1732071834.799708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3522,26,22kV2,3522,7,22kV3,3522,26,FDR1,3522,26,FDR2,3522,26,FDR3,3522,26,FDR4,3522,26,F_22kV1,3522,0,F_22kV2,3522,0,F_FDR1,3522,0,F_FDR2,3522,0,F_FDR3,3522,0,F_FDR4,3522,0
1732071834.844672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3533,17,66kV2,3533,0,66kV3,3533,19,XFMR1W1,3533,17,XFMR2W1,3533,19,XFMR1W2,3533,29,XFMR2W2,3533,31,CB_XFMR1,3533,50,CB_XFMR2,3533,55,F_66kV1,3533,0,F_66kV2,3533,0,F_XFMR1,3533,0,F_XFMR2,3533,0
1732071834.849861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3523,26,22kV2,3523,7,22kV3,3523,26,FDR1,3523,26,FDR2,3523,26,FDR3,3523,26,FDR4,3523,26,F_22kV1,3523,0,F_22kV2,3523,0,F_FDR1,3523,0,F_FDR2,3523,0,F_FDR3,3523,0,F_FDR4,3523,0
1732071834.894741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3534,16,66kV2,3534,0,66kV3,3534,19,XFMR1W1,3534,16,XFMR2W1,3534,19,XFMR1W2,3534,28,XFMR2W2,3534,32,CB_XFMR1,3534,48,CB_XFMR2,3534,56,F_66kV1,3534,0,F_66kV2,3534,0,F_XFMR1,3534,0,F_XFMR2,3534,0
1732071834.900363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3524,26,22kV2,3524,7,22kV3,3524,26,FDR1,3524,26,FDR2,3524,26,FDR3,3524,26,FDR4,3524,26,F_22kV1,3524,0,F_22kV2,3524,0,F_FDR1,3524,0,F_FDR2,3524,0,F_FDR3,3524,0,F_FDR4,3524,0
1732071834.944852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3535,16,66kV2,3535,0,66kV3,3535,19,XFMR1W1,3535,16,XFMR2W1,3535,19,XFMR1W2,3535,28,XFMR2W2,3535,32,CB_XFMR1,3535,48,CB_XFMR2,3535,56,F_66kV1,3535,0,F_66kV2,3535,0,F_XFMR1,3535,0,F_XFMR2,3535,0
1732071834.950514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3525,26,22kV2,3525,7,22kV3,3525,26,FDR1,3525,26,FDR2,3525,26,FDR3,3525,26,FDR4,3525,26,F_22kV1,3525,0,F_22kV2,3525,0,F_FDR1,3525,0,F_FDR2,3525,0,F_FDR3,3525,0,F_FDR4,3525,0
1732071834.995159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3536,16,66kV2,3536,0,66kV3,3536,19,XFMR1W1,3536,16,XFMR2W1,3536,19,XFMR1W2,3536,28,XFMR2W2,3536,32,CB_XFMR1,3536,48,CB_XFMR2,3536,56,F_66kV1,3536,0,F_66kV2,3536,0,F_XFMR1,3536,0,F_XFMR2,3536,0
1732071835.000781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3526,26,22kV2,3526,7,22kV3,3526,26,FDR1,3526,26,FDR2,3526,26,FDR3,3526,26,FDR4,3526,26,F_22kV1,3526,0,F_22kV2,3526,0,F_FDR1,3526,0,F_FDR2,3526,0,F_FDR3,3526,0,F_FDR4,3526,0
1732071835.045405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3537,15,66kV2,3537,0,66kV3,3537,20,XFMR1W1,3537,15,XFMR2W1,3537,20,XFMR1W2,3537,26,XFMR2W2,3537,34,CB_XFMR1,3537,45,CB_XFMR2,3537,59,F_66kV1,3537,0,F_66kV2,3537,0,F_XFMR1,3537,0,F_XFMR2,3537,0
1732071835.050949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3527,26,22kV2,3527,7,22kV3,3527,26,FDR1,3527,26,FDR2,3527,26,FDR3,3527,26,FDR4,3527,26,F_22kV1,3527,0,F_22kV2,3527,0,F_FDR1,3527,0,F_FDR2,3527,0,F_FDR3,3527,0,F_FDR4,3527,0
1732071835.095489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3538,15,66kV2,3538,0,66kV3,3538,20,XFMR1W1,3538,15,XFMR2W1,3538,20,XFMR1W2,3538,26,XFMR2W2,3538,34,CB_XFMR1,3538,45,CB_XFMR2,3538,59,F_66kV1,3538,0,F_66kV2,3538,0,F_XFMR1,3538,0,F_XFMR2,3538,0
1732071835.100994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3528,26,22kV2,3528,7,22kV3,3528,26,FDR1,3528,26,FDR2,3528,26,FDR3,3528,26,FDR4,3528,26,F_22kV1,3528,0,F_22kV2,3528,0,F_FDR1,3528,0,F_FDR2,3528,0,F_FDR3,3528,0,F_FDR4,3528,0
1732071835.146347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3539,15,66kV2,3539,0,66kV3,3539,20,XFMR1W1,3539,15,XFMR2W1,3539,20,XFMR1W2,3539,26,XFMR2W2,3539,34,CB_XFMR1,3539,45,CB_XFMR2,3539,59,F_66kV1,3539,0,F_66kV2,3539,0,F_XFMR1,3539,0,F_XFMR2,3539,0
1732071835.151159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3529,26,22kV2,3529,7,22kV3,3529,26,FDR1,3529,26,FDR2,3529,26,FDR3,3529,26,FDR4,3529,26,F_22kV1,3529,0,F_22kV2,3529,0,F_FDR1,3529,0,F_FDR2,3529,0,F_FDR3,3529,0,F_FDR4,3529,0
1732071835.196504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3540,15,66kV2,3540,0,66kV3,3540,20,XFMR1W1,3540,15,XFMR2W1,3540,20,XFMR1W2,3540,26,XFMR2W2,3540,34,CB_XFMR1,3540,45,CB_XFMR2,3540,59,F_66kV1,3540,0,F_66kV2,3540,0,F_XFMR1,3540,0,F_XFMR2,3540,0
1732071835.201359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3530,26,22kV2,3530,7,22kV3,3530,26,FDR1,3530,26,FDR2,3530,26,FDR3,3530,26,FDR4,3530,26,F_22kV1,3530,0,F_22kV2,3530,0,F_FDR1,3530,0,F_FDR2,3530,0,F_FDR3,3530,0,F_FDR4,3530,0
1732071835.248765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3541,15,66kV2,3541,0,66kV3,3541,20,XFMR1W1,3541,15,XFMR2W1,3541,20,XFMR1W2,3541,26,XFMR2W2,3541,34,CB_XFMR1,3541,45,CB_XFMR2,3541,59,F_66kV1,3541,0,F_66kV2,3541,0,F_XFMR1,3541,0,F_XFMR2,3541,0
1732071835.251542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3531,26,22kV2,3531,7,22kV3,3531,26,FDR1,3531,26,FDR2,3531,26,FDR3,3531,26,FDR4,3531,26,F_22kV1,3531,0,F_22kV2,3531,0,F_FDR1,3531,0,F_FDR2,3531,0,F_FDR3,3531,0,F_FDR4,3531,0
1732071835.299234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3542,15,66kV2,3542,0,66kV3,3542,20,XFMR1W1,3542,15,XFMR2W1,3542,20,XFMR1W2,3542,26,XFMR2W2,3542,34,CB_XFMR1,3542,45,CB_XFMR2,3542,59,F_66kV1,3542,0,F_66kV2,3542,0,F_XFMR1,3542,0,F_XFMR2,3542,0
1732071835.301776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3532,26,22kV2,3532,7,22kV3,3532,26,FDR1,3532,26,FDR2,3532,26,FDR3,3532,26,FDR4,3532,26,F_22kV1,3532,0,F_22kV2,3532,0,F_FDR1,3532,0,F_FDR2,3532,0,F_FDR3,3532,0,F_FDR4,3532,0
1732071835.349898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3543,15,66kV2,3543,0,66kV3,3543,20,XFMR1W1,3543,15,XFMR2W1,3543,20,XFMR1W2,3543,26,XFMR2W2,3543,34,CB_XFMR1,3543,45,CB_XFMR2,3543,59,F_66kV1,3543,0,F_66kV2,3543,0,F_XFMR1,3543,0,F_XFMR2,3543,0
1732071835.351783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3533,26,22kV2,3533,7,22kV3,3533,26,FDR1,3533,26,FDR2,3533,26,FDR3,3533,26,FDR4,3533,26,F_22kV1,3533,0,F_22kV2,3533,0,F_FDR1,3533,0,F_FDR2,3533,0,F_FDR3,3533,0,F_FDR4,3533,0
1732071835.400005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3544,15,66kV2,3544,0,66kV3,3544,19,XFMR1W1,3544,15,XFMR2W1,3544,19,XFMR1W2,3544,26,XFMR2W2,3544,33,CB_XFMR1,3544,46,CB_XFMR2,3544,58,F_66kV1,3544,0,F_66kV2,3544,0,F_XFMR1,3544,0,F_XFMR2,3544,0
