pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729229700.387883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2292,26,22kV2,2292,8,22kV3,2292,26,FDR1,2292,26,FDR2,2292,26,FDR3,2292,26,FDR4,2292,26,F_22kV1,2292,0,F_22kV2,2292,0,F_FDR1,2292,0,F_FDR2,2292,0,F_FDR3,2292,0,F_FDR4,2292,0
1729229700.404370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2303,20,66kV2,2303,0,66kV3,2303,15,XFMR1W1,2303,20,XFMR2W1,2303,15,XFMR1W2,2303,34,XFMR2W2,2303,26,CB_XFMR1,2303,59,CB_XFMR2,2303,45,F_66kV1,2303,0,F_66kV2,2303,0,F_XFMR1,2303,0,F_XFMR2,2303,0
1729229700.438232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2293,26,22kV2,2293,8,22kV3,2293,26,FDR1,2293,26,FDR2,2293,26,FDR3,2293,26,FDR4,2293,26,F_22kV1,2293,0,F_22kV2,2293,0,F_FDR1,2293,0,F_FDR2,2293,0,F_FDR3,2293,0,F_FDR4,2293,0
1729229700.452305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2304,20,66kV2,2304,0,66kV3,2304,15,XFMR1W1,2304,20,XFMR2W1,2304,15,XFMR1W2,2304,34,XFMR2W2,2304,26,CB_XFMR1,2304,59,CB_XFMR2,2304,45,F_66kV1,2304,0,F_66kV2,2304,0,F_XFMR1,2304,0,F_XFMR2,2304,0
1729229700.488288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2294,26,22kV2,2294,8,22kV3,2294,26,FDR1,2294,26,FDR2,2294,26,FDR3,2294,26,FDR4,2294,26,F_22kV1,2294,0,F_22kV2,2294,0,F_FDR1,2294,0,F_FDR2,2294,0,F_FDR3,2294,0,F_FDR4,2294,0
1729229700.502503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2305,20,66kV2,2305,0,66kV3,2305,15,XFMR1W1,2305,20,XFMR2W1,2305,15,XFMR1W2,2305,34,XFMR2W2,2305,26,CB_XFMR1,2305,59,CB_XFMR2,2305,45,F_66kV1,2305,0,F_66kV2,2305,0,F_XFMR1,2305,0,F_XFMR2,2305,0
1729229700.538453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2295,26,22kV2,2295,8,22kV3,2295,26,FDR1,2295,26,FDR2,2295,26,FDR3,2295,26,FDR4,2295,26,F_22kV1,2295,0,F_22kV2,2295,0,F_FDR1,2295,0,F_FDR2,2295,0,F_FDR3,2295,0,F_FDR4,2295,0
1729229700.556490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2306,19,66kV2,2306,0,66kV3,2306,15,XFMR1W1,2306,19,XFMR2W1,2306,15,XFMR1W2,2306,33,XFMR2W2,2306,27,CB_XFMR1,2306,58,CB_XFMR2,2306,46,F_66kV1,2306,0,F_66kV2,2306,0,F_XFMR1,2306,0,F_XFMR2,2306,0
1729229700.589770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2296,26,22kV2,2296,8,22kV3,2296,26,FDR1,2296,26,FDR2,2296,26,FDR3,2296,26,FDR4,2296,26,F_22kV1,2296,0,F_22kV2,2296,0,F_FDR1,2296,0,F_FDR2,2296,0,F_FDR3,2296,0,F_FDR4,2296,0
1729229700.602728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2307,19,66kV2,2307,0,66kV3,2307,16,XFMR1W1,2307,19,XFMR2W1,2307,16,XFMR1W2,2307,32,XFMR2W2,2307,28,CB_XFMR1,2307,57,CB_XFMR2,2307,48,F_66kV1,2307,0,F_66kV2,2307,0,F_XFMR1,2307,0,F_XFMR2,2307,0
1729229700.639719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2297,26,22kV2,2297,8,22kV3,2297,26,FDR1,2297,26,FDR2,2297,26,FDR3,2297,26,FDR4,2297,26,F_22kV1,2297,0,F_22kV2,2297,0,F_FDR1,2297,0,F_FDR2,2297,0,F_FDR3,2297,0,F_FDR4,2297,0
1729229700.652823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2308,18,66kV2,2308,0,66kV3,2308,16,XFMR1W1,2308,18,XFMR2W1,2308,16,XFMR1W2,2308,32,XFMR2W2,2308,28,CB_XFMR1,2308,56,CB_XFMR2,2308,49,F_66kV1,2308,0,F_66kV2,2308,0,F_XFMR1,2308,0,F_XFMR2,2308,0
1729229700.690084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2298,26,22kV2,2298,8,22kV3,2298,26,FDR1,2298,26,FDR2,2298,26,FDR3,2298,26,FDR4,2298,26,F_22kV1,2298,0,F_22kV2,2298,0,F_FDR1,2298,0,F_FDR2,2298,0,F_FDR3,2298,0,F_FDR4,2298,0
1729229700.703043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2309,18,66kV2,2309,0,66kV3,2309,17,XFMR1W1,2309,18,XFMR2W1,2309,17,XFMR1W2,2309,31,XFMR2W2,2309,29,CB_XFMR1,2309,54,CB_XFMR2,2309,51,F_66kV1,2309,0,F_66kV2,2309,0,F_XFMR1,2309,0,F_XFMR2,2309,0
1729229700.740359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2299,26,22kV2,2299,8,22kV3,2299,26,FDR1,2299,26,FDR2,2299,26,FDR3,2299,26,FDR4,2299,26,F_22kV1,2299,0,F_22kV2,2299,0,F_FDR1,2299,0,F_FDR2,2299,0,F_FDR3,2299,0,F_FDR4,2299,0
1729229700.755829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2310,17,66kV2,2310,0,66kV3,2310,18,XFMR1W1,2310,17,XFMR2W1,2310,18,XFMR1W2,2310,30,XFMR2W2,2310,30,CB_XFMR1,2310,52,CB_XFMR2,2310,53,F_66kV1,2310,0,F_66kV2,2310,0,F_XFMR1,2310,0,F_XFMR2,2310,0
1729229700.797231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2300,26,22kV2,2300,8,22kV3,2300,26,FDR1,2300,26,FDR2,2300,26,FDR3,2300,26,FDR4,2300,26,F_22kV1,2300,0,F_22kV2,2300,0,F_FDR1,2300,0,F_FDR2,2300,0,F_FDR3,2300,0,F_FDR4,2300,0
1729229700.803368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2311,17,66kV2,2311,0,66kV3,2311,18,XFMR1W1,2311,17,XFMR2W1,2311,18,XFMR1W2,2311,30,XFMR2W2,2311,30,CB_XFMR1,2311,52,CB_XFMR2,2311,53,F_66kV1,2311,0,F_66kV2,2311,0,F_XFMR1,2311,0,F_XFMR2,2311,0
1729229700.841337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2301,26,22kV2,2301,8,22kV3,2301,26,FDR1,2301,26,FDR2,2301,26,FDR3,2301,26,FDR4,2301,26,F_22kV1,2301,0,F_22kV2,2301,0,F_FDR1,2301,0,F_FDR2,2301,0,F_FDR3,2301,0,F_FDR4,2301,0
1729229700.853483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2312,17,66kV2,2312,0,66kV3,2312,18,XFMR1W1,2312,17,XFMR2W1,2312,18,XFMR1W2,2312,30,XFMR2W2,2312,30,CB_XFMR1,2312,52,CB_XFMR2,2312,53,F_66kV1,2312,0,F_66kV2,2312,0,F_XFMR1,2312,0,F_XFMR2,2312,0
1729229700.892172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2302,26,22kV2,2302,8,22kV3,2302,26,FDR1,2302,26,FDR2,2302,26,FDR3,2302,26,FDR4,2302,26,F_22kV1,2302,0,F_22kV2,2302,0,F_FDR1,2302,0,F_FDR2,2302,0,F_FDR3,2302,0,F_FDR4,2302,0
1729229700.905203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2313,17,66kV2,2313,0,66kV3,2313,18,XFMR1W1,2313,17,XFMR2W1,2313,18,XFMR1W2,2313,30,XFMR2W2,2313,31,CB_XFMR1,2313,52,CB_XFMR2,2313,54,F_66kV1,2313,0,F_66kV2,2313,0,F_XFMR1,2313,0,F_XFMR2,2313,0
1729229700.945858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2303,26,22kV2,2303,8,22kV3,2303,26,FDR1,2303,26,FDR2,2303,26,FDR3,2303,26,FDR4,2303,26,F_22kV1,2303,0,F_22kV2,2303,0,F_FDR1,2303,0,F_FDR2,2303,0,F_FDR3,2303,0,F_FDR4,2303,0
1729229700.953575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2314,16,66kV2,2314,0,66kV3,2314,19,XFMR1W1,2314,16,XFMR2W1,2314,19,XFMR1W2,2314,28,XFMR2W2,2314,32,CB_XFMR1,2314,49,CB_XFMR2,2314,56,F_66kV1,2314,0,F_66kV2,2314,0,F_XFMR1,2314,0,F_XFMR2,2314,0
1729229700.996066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2304,26,22kV2,2304,8,22kV3,2304,26,FDR1,2304,26,FDR2,2304,26,FDR3,2304,26,FDR4,2304,26,F_22kV1,2304,0,F_22kV2,2304,0,F_FDR1,2304,0,F_FDR2,2304,0,F_FDR3,2304,0,F_FDR4,2304,0
1729229701.003794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2315,16,66kV2,2315,0,66kV3,2315,19,XFMR1W1,2315,16,XFMR2W1,2315,19,XFMR1W2,2315,28,XFMR2W2,2315,33,CB_XFMR1,2315,48,CB_XFMR2,2315,57,F_66kV1,2315,0,F_66kV2,2315,0,F_XFMR1,2315,0,F_XFMR2,2315,0
1729229701.046378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2305,26,22kV2,2305,8,22kV3,2305,26,FDR1,2305,26,FDR2,2305,26,FDR3,2305,26,FDR4,2305,26,F_22kV1,2305,0,F_22kV2,2305,0,F_FDR1,2305,0,F_FDR2,2305,0,F_FDR3,2305,0,F_FDR4,2305,0
1729229701.053979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2316,15,66kV2,2316,0,66kV3,2316,19,XFMR1W1,2316,15,XFMR2W1,2316,19,XFMR1W2,2316,27,XFMR2W2,2316,33,CB_XFMR1,2316,46,CB_XFMR2,2316,58,F_66kV1,2316,0,F_66kV2,2316,0,F_XFMR1,2316,0,F_XFMR2,2316,0
1729229701.096512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2306,26,22kV2,2306,8,22kV3,2306,26,FDR1,2306,26,FDR2,2306,26,FDR3,2306,26,FDR4,2306,26,F_22kV1,2306,0,F_22kV2,2306,0,F_FDR1,2306,0,F_FDR2,2306,0,F_FDR3,2306,0,F_FDR4,2306,0
1729229701.104029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2317,15,66kV2,2317,0,66kV3,2317,20,XFMR1W1,2317,15,XFMR2W1,2317,20,XFMR1W2,2317,26,XFMR2W2,2317,34,CB_XFMR1,2317,45,CB_XFMR2,2317,59,F_66kV1,2317,0,F_66kV2,2317,0,F_XFMR1,2317,0,F_XFMR2,2317,0
1729229701.146697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2307,26,22kV2,2307,8,22kV3,2307,26,FDR1,2307,26,FDR2,2307,26,FDR3,2307,26,FDR4,2307,26,F_22kV1,2307,0,F_22kV2,2307,0,F_FDR1,2307,0,F_FDR2,2307,0,F_FDR3,2307,0,F_FDR4,2307,0
1729229701.154095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2318,15,66kV2,2318,0,66kV3,2318,20,XFMR1W1,2318,15,XFMR2W1,2318,20,XFMR1W2,2318,26,XFMR2W2,2318,34,CB_XFMR1,2318,45,CB_XFMR2,2318,59,F_66kV1,2318,0,F_66kV2,2318,0,F_XFMR1,2318,0,F_XFMR2,2318,0
1729229701.197062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2308,26,22kV2,2308,8,22kV3,2308,26,FDR1,2308,26,FDR2,2308,26,FDR3,2308,26,FDR4,2308,26,F_22kV1,2308,0,F_22kV2,2308,0,F_FDR1,2308,0,F_FDR2,2308,0,F_FDR3,2308,0,F_FDR4,2308,0
1729229701.204312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2319,15,66kV2,2319,0,66kV3,2319,20,XFMR1W1,2319,15,XFMR2W1,2319,20,XFMR1W2,2319,26,XFMR2W2,2319,34,CB_XFMR1,2319,45,CB_XFMR2,2319,59,F_66kV1,2319,0,F_66kV2,2319,0,F_XFMR1,2319,0,F_XFMR2,2319,0
1729229701.247326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2309,26,22kV2,2309,8,22kV3,2309,26,FDR1,2309,26,FDR2,2309,26,FDR3,2309,26,FDR4,2309,26,F_22kV1,2309,0,F_22kV2,2309,0,F_FDR1,2309,0,F_FDR2,2309,0,F_FDR3,2309,0,F_FDR4,2309,0
1729229701.254431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2320,15,66kV2,2320,0,66kV3,2320,20,XFMR1W1,2320,15,XFMR2W1,2320,20,XFMR1W2,2320,26,XFMR2W2,2320,34,CB_XFMR1,2320,45,CB_XFMR2,2320,59,F_66kV1,2320,0,F_66kV2,2320,0,F_XFMR1,2320,0,F_XFMR2,2320,0
1729229701.297796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2310,26,22kV2,2310,8,22kV3,2310,26,FDR1,2310,26,FDR2,2310,26,FDR3,2310,26,FDR4,2310,26,F_22kV1,2310,0,F_22kV2,2310,0,F_FDR1,2310,0,F_FDR2,2310,0,F_FDR3,2310,0,F_FDR4,2310,0
1729229701.304576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2321,15,66kV2,2321,0,66kV3,2321,20,XFMR1W1,2321,15,XFMR2W1,2321,20,XFMR1W2,2321,25,XFMR2W2,2321,34,CB_XFMR1,2321,44,CB_XFMR2,2321,60,F_66kV1,2321,0,F_66kV2,2321,0,F_XFMR1,2321,0,F_XFMR2,2321,0
1729229701.347969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2311,26,22kV2,2311,7,22kV3,2311,26,FDR1,2311,26,FDR2,2311,26,FDR3,2311,26,FDR4,2311,26,F_22kV1,2311,0,F_22kV2,2311,0,F_FDR1,2311,0,F_FDR2,2311,0,F_FDR3,2311,0,F_FDR4,2311,0
1729229701.354686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2322,15,66kV2,2322,0,66kV3,2322,20,XFMR1W1,2322,15,XFMR2W1,2322,20,XFMR1W2,2322,25,XFMR2W2,2322,34,CB_XFMR1,2322,44,CB_XFMR2,2322,60,F_66kV1,2322,0,F_66kV2,2322,0,F_XFMR1,2322,0,F_XFMR2,2322,0
1729229701.398147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2312,26,22kV2,2312,7,22kV3,2312,26,FDR1,2312,26,FDR2,2312,26,FDR3,2312,26,FDR4,2312,26,F_22kV1,2312,0,F_22kV2,2312,0,F_FDR1,2312,0,F_FDR2,2312,0,F_FDR3,2312,0,F_FDR4,2312,0
1729229701.404750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2323,15,66kV2,2323,0,66kV3,2323,20,XFMR1W1,2323,15,XFMR2W1,2323,20,XFMR1W2,2323,25,XFMR2W2,2323,34,CB_XFMR1,2323,44,CB_XFMR2,2323,60,F_66kV1,2323,0,F_66kV2,2323,0,F_XFMR1,2323,0,F_XFMR2,2323,0
1729229701.452378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2313,26,22kV2,2313,7,22kV3,2313,26,FDR1,2313,26,FDR2,2313,26,FDR3,2313,26,FDR4,2313,26,F_22kV1,2313,0,F_22kV2,2313,0,F_FDR1,2313,0,F_FDR2,2313,0,F_FDR3,2313,0,F_FDR4,2313,0
1729229701.455035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2324,15,66kV2,2324,0,66kV3,2324,20,XFMR1W1,2324,15,XFMR2W1,2324,20,XFMR1W2,2324,26,XFMR2W2,2324,34,CB_XFMR1,2324,45,CB_XFMR2,2324,59,F_66kV1,2324,0,F_66kV2,2324,0,F_XFMR1,2324,0,F_XFMR2,2324,0
1729229701.498848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2314,26,22kV2,2314,7,22kV3,2314,26,FDR1,2314,26,FDR2,2314,26,FDR3,2314,26,FDR4,2314,26,F_22kV1,2314,0,F_22kV2,2314,0,F_FDR1,2314,0,F_FDR2,2314,0,F_FDR3,2314,0,F_FDR4,2314,0
1729229701.505123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2325,15,66kV2,2325,0,66kV3,2325,20,XFMR1W1,2325,15,XFMR2W1,2325,20,XFMR1W2,2325,26,XFMR2W2,2325,34,CB_XFMR1,2325,45,CB_XFMR2,2325,59,F_66kV1,2325,0,F_66kV2,2325,0,F_XFMR1,2325,0,F_XFMR2,2325,0
1729229701.548703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2315,26,22kV2,2315,7,22kV3,2315,26,FDR1,2315,26,FDR2,2315,26,FDR3,2315,26,FDR4,2315,26,F_22kV1,2315,0,F_22kV2,2315,0,F_FDR1,2315,0,F_FDR2,2315,0,F_FDR3,2315,0,F_FDR4,2315,0
1729229701.555526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2326,15,66kV2,2326,0,66kV3,2326,20,XFMR1W1,2326,15,XFMR2W1,2326,20,XFMR1W2,2326,26,XFMR2W2,2326,34,CB_XFMR1,2326,45,CB_XFMR2,2326,59,F_66kV1,2326,0,F_66kV2,2326,0,F_XFMR1,2326,0,F_XFMR2,2326,0
1729229701.598946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2316,26,22kV2,2316,7,22kV3,2316,26,FDR1,2316,26,FDR2,2316,26,FDR3,2316,26,FDR4,2316,26,F_22kV1,2316,0,F_22kV2,2316,0,F_FDR1,2316,0,F_FDR2,2316,0,F_FDR3,2316,0,F_FDR4,2316,0
1729229701.605653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2327,15,66kV2,2327,0,66kV3,2327,20,XFMR1W1,2327,15,XFMR2W1,2327,20,XFMR1W2,2327,26,XFMR2W2,2327,34,CB_XFMR1,2327,45,CB_XFMR2,2327,59,F_66kV1,2327,0,F_66kV2,2327,0,F_XFMR1,2327,0,F_XFMR2,2327,0
1729229701.651985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2317,26,22kV2,2317,7,22kV3,2317,26,FDR1,2317,26,FDR2,2317,26,FDR3,2317,26,FDR4,2317,26,F_22kV1,2317,0,F_22kV2,2317,0,F_FDR1,2317,0,F_FDR2,2317,0,F_FDR3,2317,0,F_FDR4,2317,0
1729229701.655814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2328,17,66kV2,2328,0,66kV3,2328,19,XFMR1W1,2328,17,XFMR2W1,2328,19,XFMR1W2,2328,28,XFMR2W2,2328,32,CB_XFMR1,2328,49,CB_XFMR2,2328,56,F_66kV1,2328,0,F_66kV2,2328,0,F_XFMR1,2328,0,F_XFMR2,2328,0
1729229701.702052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2318,26,22kV2,2318,7,22kV3,2318,26,FDR1,2318,26,FDR2,2318,26,FDR3,2318,26,FDR4,2318,26,F_22kV1,2318,0,F_22kV2,2318,0,F_FDR1,2318,0,F_FDR2,2318,0,F_FDR3,2318,0,F_FDR4,2318,0
1729229701.705997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2329,17,66kV2,2329,0,66kV3,2329,18,XFMR1W1,2329,17,XFMR2W1,2329,18,XFMR1W2,2329,29,XFMR2W2,2329,31,CB_XFMR1,2329,50,CB_XFMR2,2329,55,F_66kV1,2329,0,F_66kV2,2329,0,F_XFMR1,2329,0,F_XFMR2,2329,0
1729229701.749563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2319,26,22kV2,2319,7,22kV3,2319,26,FDR1,2319,26,FDR2,2319,26,FDR3,2319,26,FDR4,2319,26,F_22kV1,2319,0,F_22kV2,2319,0,F_FDR1,2319,0,F_FDR2,2319,0,F_FDR3,2319,0,F_FDR4,2319,0
1729229701.757727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2330,18,66kV2,2330,0,66kV3,2330,18,XFMR1W1,2330,18,XFMR2W1,2330,18,XFMR1W2,2330,30,XFMR2W2,2330,30,CB_XFMR1,2330,53,CB_XFMR2,2330,52,F_66kV1,2330,0,F_66kV2,2330,0,F_XFMR1,2330,0,F_XFMR2,2330,0
1729229701.799889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2320,26,22kV2,2320,7,22kV3,2320,26,FDR1,2320,26,FDR2,2320,26,FDR3,2320,26,FDR4,2320,26,F_22kV1,2320,0,F_22kV2,2320,0,F_FDR1,2320,0,F_FDR2,2320,0,F_FDR3,2320,0,F_FDR4,2320,0
1729229701.806483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2331,18,66kV2,2331,0,66kV3,2331,18,XFMR1W1,2331,18,XFMR2W1,2331,18,XFMR1W2,2331,30,XFMR2W2,2331,30,CB_XFMR1,2331,53,CB_XFMR2,2331,52,F_66kV1,2331,0,F_66kV2,2331,0,F_XFMR1,2331,0,F_XFMR2,2331,0
1729229701.852735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2321,26,22kV2,2321,7,22kV3,2321,26,FDR1,2321,26,FDR2,2321,26,FDR3,2321,26,FDR4,2321,26,F_22kV1,2321,0,F_22kV2,2321,0,F_FDR1,2321,0,F_FDR2,2321,0,F_FDR3,2321,0,F_FDR4,2321,0
1729229701.856774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2332,18,66kV2,2332,0,66kV3,2332,18,XFMR1W1,2332,18,XFMR2W1,2332,18,XFMR1W2,2332,30,XFMR2W2,2332,30,CB_XFMR1,2332,53,CB_XFMR2,2332,52,F_66kV1,2332,0,F_66kV2,2332,0,F_XFMR1,2332,0,F_XFMR2,2332,0
1729229701.900262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2322,26,22kV2,2322,7,22kV3,2322,26,FDR1,2322,26,FDR2,2322,26,FDR3,2322,26,FDR4,2322,26,F_22kV1,2322,0,F_22kV2,2322,0,F_FDR1,2322,0,F_FDR2,2322,0,F_FDR3,2322,0,F_FDR4,2322,0
1729229701.906902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2333,19,66kV2,2333,0,66kV3,2333,17,XFMR1W1,2333,18,XFMR2W1,2333,17,XFMR1W2,2333,31,XFMR2W2,2333,29,CB_XFMR1,2333,54,CB_XFMR2,2333,51,F_66kV1,2333,0,F_66kV2,2333,0,F_XFMR1,2333,0,F_XFMR2,2333,0
1729229701.953632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2323,26,22kV2,2323,7,22kV3,2323,26,FDR1,2323,26,FDR2,2323,26,FDR3,2323,26,FDR4,2323,26,F_22kV1,2323,0,F_22kV2,2323,0,F_FDR1,2323,0,F_FDR2,2323,0,F_FDR3,2323,0,F_FDR4,2323,0
1729229701.957040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2334,19,66kV2,2334,0,66kV3,2334,16,XFMR1W1,2334,19,XFMR2W1,2334,16,XFMR1W2,2334,32,XFMR2W2,2334,28,CB_XFMR1,2334,56,CB_XFMR2,2334,49,F_66kV1,2334,0,F_66kV2,2334,0,F_XFMR1,2334,0,F_XFMR2,2334,0
1729229702.000951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2324,26,22kV2,2324,7,22kV3,2324,26,FDR1,2324,26,FDR2,2324,26,FDR3,2324,26,FDR4,2324,26,F_22kV1,2324,0,F_22kV2,2324,0,F_FDR1,2324,0,F_FDR2,2324,0,F_FDR3,2324,0,F_FDR4,2324,0
1729229702.007148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2335,19,66kV2,2335,0,66kV3,2335,16,XFMR1W1,2335,19,XFMR2W1,2335,16,XFMR1W2,2335,32,XFMR2W2,2335,28,CB_XFMR1,2335,56,CB_XFMR2,2335,48,F_66kV1,2335,0,F_66kV2,2335,0,F_XFMR1,2335,0,F_XFMR2,2335,0
1729229702.051429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2325,26,22kV2,2325,7,22kV3,2325,26,FDR1,2325,26,FDR2,2325,26,FDR3,2325,26,FDR4,2325,26,F_22kV1,2325,0,F_22kV2,2325,0,F_FDR1,2325,0,F_FDR2,2325,0,F_FDR3,2325,0,F_FDR4,2325,0
1729229702.057282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2336,19,66kV2,2336,0,66kV3,2336,16,XFMR1W1,2336,19,XFMR2W1,2336,16,XFMR1W2,2336,33,XFMR2W2,2336,27,CB_XFMR1,2336,57,CB_XFMR2,2336,47,F_66kV1,2336,0,F_66kV2,2336,0,F_XFMR1,2336,0,F_XFMR2,2336,0
1729229702.101762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2326,26,22kV2,2326,7,22kV3,2326,26,FDR1,2326,26,FDR2,2326,26,FDR3,2326,26,FDR4,2326,26,F_22kV1,2326,0,F_22kV2,2326,0,F_FDR1,2326,0,F_FDR2,2326,0,F_FDR3,2326,0,F_FDR4,2326,0
1729229702.107355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2337,20,66kV2,2337,0,66kV3,2337,15,XFMR1W1,2337,20,XFMR2W1,2337,15,XFMR1W2,2337,34,XFMR2W2,2337,26,CB_XFMR1,2337,59,CB_XFMR2,2337,46,F_66kV1,2337,0,F_66kV2,2337,0,F_XFMR1,2337,0,F_XFMR2,2337,0
