pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729042648.796765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1150,26,22kV2,1150,8,22kV3,1150,26,FDR1,1150,26,FDR2,1150,26,FDR3,1150,26,FDR4,1150,26,F_22kV1,1150,0,F_22kV2,1150,0,F_FDR1,1150,0,F_FDR2,1150,0,F_FDR3,1150,0,F_FDR4,1150,0
1729042648.847054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1151,26,22kV2,1151,8,22kV3,1151,26,FDR1,1151,26,FDR2,1151,26,FDR3,1151,26,FDR4,1151,26,F_22kV1,1151,0,F_22kV2,1151,0,F_FDR1,1151,0,F_FDR2,1151,0,F_FDR3,1151,0,F_FDR4,1151,0
1729042648.847296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1160,18,66kV2,1160,0,66kV3,1160,17,XFMR1W1,1160,18,XFMR2W1,1160,17,XFMR1W2,1160,31,XFMR2W2,1160,29,CB_XFMR1,1160,54,CB_XFMR2,1160,51,F_66kV1,1160,0,F_66kV2,1160,0,F_XFMR1,1160,0,F_XFMR2,1160,0
1729042648.897365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1152,26,22kV2,1152,8,22kV3,1152,26,FDR1,1152,26,FDR2,1152,26,FDR3,1152,26,FDR4,1152,26,F_22kV1,1152,0,F_22kV2,1152,0,F_FDR1,1152,0,F_FDR2,1152,0,F_FDR3,1152,0,F_FDR4,1152,0
1729042648.897440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1161,18,66kV2,1161,0,66kV3,1161,16,XFMR1W1,1161,18,XFMR2W1,1161,16,XFMR1W2,1161,32,XFMR2W2,1161,29,CB_XFMR1,1161,55,CB_XFMR2,1161,50,F_66kV1,1161,0,F_66kV2,1161,0,F_XFMR1,1161,0,F_XFMR2,1161,0
1729042648.947567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1153,26,22kV2,1153,8,22kV3,1153,26,FDR1,1153,26,FDR2,1153,26,FDR3,1153,26,FDR4,1153,26,F_22kV1,1153,0,F_22kV2,1153,0,F_FDR1,1153,0,F_FDR2,1153,0,F_FDR3,1153,0,F_FDR4,1153,0
1729042648.947568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1162,19,66kV2,1162,0,66kV3,1162,16,XFMR1W1,1162,19,XFMR2W1,1162,16,XFMR1W2,1162,32,XFMR2W2,1162,28,CB_XFMR1,1162,56,CB_XFMR2,1162,49,F_66kV1,1162,0,F_66kV2,1162,0,F_XFMR1,1162,0,F_XFMR2,1162,0
1729042648.997833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1163,19,66kV2,1163,0,66kV3,1163,16,XFMR1W1,1163,19,XFMR2W1,1163,16,XFMR1W2,1163,33,XFMR2W2,1163,27,CB_XFMR1,1163,57,CB_XFMR2,1163,47,F_66kV1,1163,0,F_66kV2,1163,0,F_XFMR1,1163,0,F_XFMR2,1163,0
1729042648.997834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1154,26,22kV2,1154,8,22kV3,1154,26,FDR1,1154,26,FDR2,1154,26,FDR3,1154,26,FDR4,1154,26,F_22kV1,1154,0,F_22kV2,1154,0,F_FDR1,1154,0,F_FDR2,1154,0,F_FDR3,1154,0,F_FDR4,1154,0
1729042649.048025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1155,26,22kV2,1155,8,22kV3,1155,26,FDR1,1155,26,FDR2,1155,26,FDR3,1155,26,FDR4,1155,26,F_22kV1,1155,0,F_22kV2,1155,0,F_FDR1,1155,0,F_FDR2,1155,0,F_FDR3,1155,0,F_FDR4,1155,0
1729042649.048026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1164,20,66kV2,1164,0,66kV3,1164,15,XFMR1W1,1164,20,XFMR2W1,1164,15,XFMR1W2,1164,33,XFMR2W2,1164,26,CB_XFMR1,1164,58,CB_XFMR2,1164,46,F_66kV1,1164,0,F_66kV2,1164,0,F_XFMR1,1164,0,F_XFMR2,1164,0
1729042649.098233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1165,20,66kV2,1165,0,66kV3,1165,15,XFMR1W1,1165,20,XFMR2W1,1165,15,XFMR1W2,1165,34,XFMR2W2,1165,26,CB_XFMR1,1165,59,CB_XFMR2,1165,45,F_66kV1,1165,0,F_66kV2,1165,0,F_XFMR1,1165,0,F_XFMR2,1165,0
1729042649.098312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1156,26,22kV2,1156,8,22kV3,1156,26,FDR1,1156,26,FDR2,1156,26,FDR3,1156,26,FDR4,1156,26,F_22kV1,1156,0,F_22kV2,1156,0,F_FDR1,1156,0,F_FDR2,1156,0,F_FDR3,1156,0,F_FDR4,1156,0
1729042649.151837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1166,20,66kV2,1166,0,66kV3,1166,15,XFMR1W1,1166,20,XFMR2W1,1166,15,XFMR1W2,1166,34,XFMR2W2,1166,26,CB_XFMR1,1166,59,CB_XFMR2,1166,45,F_66kV1,1166,0,F_66kV2,1166,0,F_XFMR1,1166,0,F_XFMR2,1166,0
1729042649.151838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1157,26,22kV2,1157,8,22kV3,1157,26,FDR1,1157,26,FDR2,1157,26,FDR3,1157,26,FDR4,1157,26,F_22kV1,1157,0,F_22kV2,1157,0,F_FDR1,1157,0,F_FDR2,1157,0,F_FDR3,1157,0,F_FDR4,1157,0
1729042649.199060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1167,20,66kV2,1167,0,66kV3,1167,15,XFMR1W1,1167,20,XFMR2W1,1167,15,XFMR1W2,1167,34,XFMR2W2,1167,26,CB_XFMR1,1167,59,CB_XFMR2,1167,45,F_66kV1,1167,0,F_66kV2,1167,0,F_XFMR1,1167,0,F_XFMR2,1167,0
1729042649.199061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1158,26,22kV2,1158,8,22kV3,1158,26,FDR1,1158,26,FDR2,1158,26,FDR3,1158,26,FDR4,1158,26,F_22kV1,1158,0,F_22kV2,1158,0,F_FDR1,1158,0,F_FDR2,1158,0,F_FDR3,1158,0,F_FDR4,1158,0
1729042649.251646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1168,20,66kV2,1168,0,66kV3,1168,15,XFMR1W1,1168,20,XFMR2W1,1168,15,XFMR1W2,1168,34,XFMR2W2,1168,26,CB_XFMR1,1168,59,CB_XFMR2,1168,45,F_66kV1,1168,0,F_66kV2,1168,0,F_XFMR1,1168,0,F_XFMR2,1168,0
1729042649.251656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1159,26,22kV2,1159,8,22kV3,1159,26,FDR1,1159,26,FDR2,1159,26,FDR3,1159,26,FDR4,1159,26,F_22kV1,1159,0,F_22kV2,1159,0,F_FDR1,1159,0,F_FDR2,1159,0,F_FDR3,1159,0,F_FDR4,1159,0
1729042649.300118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1169,20,66kV2,1169,0,66kV3,1169,15,XFMR1W1,1169,20,XFMR2W1,1169,15,XFMR1W2,1169,34,XFMR2W2,1169,25,CB_XFMR1,1169,60,CB_XFMR2,1169,44,F_66kV1,1169,0,F_66kV2,1169,0,F_XFMR1,1169,0,F_XFMR2,1169,0
1729042649.300284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1160,26,22kV2,1160,8,22kV3,1160,26,FDR1,1160,26,FDR2,1160,26,FDR3,1160,26,FDR4,1160,26,F_22kV1,1160,0,F_22kV2,1160,0,F_FDR1,1160,0,F_FDR2,1160,0,F_FDR3,1160,0,F_FDR4,1160,0
1729042649.350114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1170,20,66kV2,1170,0,66kV3,1170,15,XFMR1W1,1170,20,XFMR2W1,1170,15,XFMR1W2,1170,34,XFMR2W2,1170,25,CB_XFMR1,1170,60,CB_XFMR2,1170,44,F_66kV1,1170,0,F_66kV2,1170,0,F_XFMR1,1170,0,F_XFMR2,1170,0
1729042649.350573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1161,26,22kV2,1161,7,22kV3,1161,26,FDR1,1161,26,FDR2,1161,26,FDR3,1161,26,FDR4,1161,26,F_22kV1,1161,0,F_22kV2,1161,0,F_FDR1,1161,0,F_FDR2,1161,0,F_FDR3,1161,0,F_FDR4,1161,0
1729042649.400702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1171,20,66kV2,1171,0,66kV3,1171,15,XFMR1W1,1171,20,XFMR2W1,1171,15,XFMR1W2,1171,34,XFMR2W2,1171,25,CB_XFMR1,1171,60,CB_XFMR2,1171,44,F_66kV1,1171,0,F_66kV2,1171,0,F_XFMR1,1171,0,F_XFMR2,1171,0
1729042649.400947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1162,26,22kV2,1162,7,22kV3,1162,26,FDR1,1162,26,FDR2,1162,26,FDR3,1162,26,FDR4,1162,26,F_22kV1,1162,0,F_22kV2,1162,0,F_FDR1,1162,0,F_FDR2,1162,0,F_FDR3,1162,0,F_FDR4,1162,0
1729042649.455197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1172,20,66kV2,1172,0,66kV3,1172,15,XFMR1W1,1172,20,XFMR2W1,1172,15,XFMR1W2,1172,34,XFMR2W2,1172,26,CB_XFMR1,1172,59,CB_XFMR2,1172,45,F_66kV1,1172,0,F_66kV2,1172,0,F_XFMR1,1172,0,F_XFMR2,1172,0
1729042649.455199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1163,26,22kV2,1163,7,22kV3,1163,26,FDR1,1163,26,FDR2,1163,26,FDR3,1163,26,FDR4,1163,26,F_22kV1,1163,0,F_22kV2,1163,0,F_FDR1,1163,0,F_FDR2,1163,0,F_FDR3,1163,0,F_FDR4,1163,0
1729042649.503353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1173,20,66kV2,1173,0,66kV3,1173,15,XFMR1W1,1173,20,XFMR2W1,1173,15,XFMR1W2,1173,34,XFMR2W2,1173,26,CB_XFMR1,1173,59,CB_XFMR2,1173,45,F_66kV1,1173,0,F_66kV2,1173,0,F_XFMR1,1173,0,F_XFMR2,1173,0
1729042649.503354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1164,26,22kV2,1164,7,22kV3,1164,26,FDR1,1164,26,FDR2,1164,26,FDR3,1164,26,FDR4,1164,26,F_22kV1,1164,0,F_22kV2,1164,0,F_FDR1,1164,0,F_FDR2,1164,0,F_FDR3,1164,0,F_FDR4,1164,0
1729042649.551415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1174,20,66kV2,1174,0,66kV3,1174,15,XFMR1W1,1174,20,XFMR2W1,1174,15,XFMR1W2,1174,34,XFMR2W2,1174,26,CB_XFMR1,1174,59,CB_XFMR2,1174,45,F_66kV1,1174,0,F_66kV2,1174,0,F_XFMR1,1174,0,F_XFMR2,1174,0
1729042649.551416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1165,26,22kV2,1165,7,22kV3,1165,26,FDR1,1165,26,FDR2,1165,26,FDR3,1165,26,FDR4,1165,26,F_22kV1,1165,0,F_22kV2,1165,0,F_FDR1,1165,0,F_FDR2,1165,0,F_FDR3,1165,0,F_FDR4,1165,0
1729042649.603852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1166,26,22kV2,1166,7,22kV3,1166,26,FDR1,1166,26,FDR2,1166,26,FDR3,1166,26,FDR4,1166,26,F_22kV1,1166,0,F_22kV2,1166,0,F_FDR1,1166,0,F_FDR2,1166,0,F_FDR3,1166,0,F_FDR4,1166,0
1729042649.603853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1175,19,66kV2,1175,0,66kV3,1175,16,XFMR1W1,1175,19,XFMR2W1,1175,16,XFMR1W2,1175,33,XFMR2W2,1175,27,CB_XFMR1,1175,58,CB_XFMR2,1175,47,F_66kV1,1175,0,F_66kV2,1175,0,F_XFMR1,1175,0,F_XFMR2,1175,0
1729042649.654015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1176,19,66kV2,1176,0,66kV3,1176,16,XFMR1W1,1176,19,XFMR2W1,1176,16,XFMR1W2,1176,33,XFMR2W2,1176,28,CB_XFMR1,1176,57,CB_XFMR2,1176,48,F_66kV1,1176,0,F_66kV2,1176,0,F_XFMR1,1176,0,F_XFMR2,1176,0
1729042649.654336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1167,26,22kV2,1167,7,22kV3,1167,26,FDR1,1167,26,FDR2,1167,26,FDR3,1167,26,FDR4,1167,26,F_22kV1,1167,0,F_22kV2,1167,0,F_FDR1,1167,0,F_FDR2,1167,0,F_FDR3,1167,0,F_FDR4,1167,0
1729042649.704598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1177,19,66kV2,1177,0,66kV3,1177,17,XFMR1W1,1177,19,XFMR2W1,1177,17,XFMR1W2,1177,32,XFMR2W2,1177,28,CB_XFMR1,1177,56,CB_XFMR2,1177,49,F_66kV1,1177,0,F_66kV2,1177,0,F_XFMR1,1177,0,F_XFMR2,1177,0
1729042649.707982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1168,26,22kV2,1168,7,22kV3,1168,26,FDR1,1168,26,FDR2,1168,26,FDR3,1168,26,FDR4,1168,26,F_22kV1,1168,0,F_22kV2,1168,0,F_FDR1,1168,0,F_FDR2,1168,0,F_FDR3,1168,0,F_FDR4,1168,0
1729042649.758211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1178,18,66kV2,1178,0,66kV3,1178,17,XFMR1W1,1178,18,XFMR2W1,1178,17,XFMR1W2,1178,31,XFMR2W2,1178,29,CB_XFMR1,1178,55,CB_XFMR2,1178,50,F_66kV1,1178,0,F_66kV2,1178,0,F_XFMR1,1178,0,F_XFMR2,1178,0
1729042649.759026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1169,26,22kV2,1169,7,22kV3,1169,26,FDR1,1169,26,FDR2,1169,26,FDR3,1169,26,FDR4,1169,26,F_22kV1,1169,0,F_22kV2,1169,0,F_FDR1,1169,0,F_FDR2,1169,0,F_FDR3,1169,0,F_FDR4,1169,0
1729042649.808448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1179,18,66kV2,1179,0,66kV3,1179,18,XFMR1W1,1179,18,XFMR2W1,1179,18,XFMR1W2,1179,30,XFMR2W2,1179,30,CB_XFMR1,1179,53,CB_XFMR2,1179,52,F_66kV1,1179,0,F_66kV2,1179,0,F_XFMR1,1179,0,F_XFMR2,1179,0
1729042649.809757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1170,26,22kV2,1170,7,22kV3,1170,26,FDR1,1170,26,FDR2,1170,26,FDR3,1170,26,FDR4,1170,26,F_22kV1,1170,0,F_22kV2,1170,0,F_FDR1,1170,0,F_FDR2,1170,0,F_FDR3,1170,0,F_FDR4,1170,0
1729042649.859910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1180,17,66kV2,1180,0,66kV3,1180,19,XFMR1W1,1180,17,XFMR2W1,1180,19,XFMR1W2,1180,29,XFMR2W2,1180,31,CB_XFMR1,1180,51,CB_XFMR2,1180,54,F_66kV1,1180,0,F_66kV2,1180,0,F_XFMR1,1180,0,F_XFMR2,1180,0
1729042649.860835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1171,26,22kV2,1171,7,22kV3,1171,26,FDR1,1171,26,FDR2,1171,26,FDR3,1171,26,FDR4,1171,26,F_22kV1,1171,0,F_22kV2,1171,0,F_FDR1,1171,0,F_FDR2,1171,0,F_FDR3,1171,0,F_FDR4,1171,0
1729042649.910107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1181,17,66kV2,1181,0,66kV3,1181,19,XFMR1W1,1181,17,XFMR2W1,1181,19,XFMR1W2,1181,28,XFMR2W2,1181,32,CB_XFMR1,1181,49,CB_XFMR2,1181,56,F_66kV1,1181,0,F_66kV2,1181,0,F_XFMR1,1181,0,F_XFMR2,1181,0
1729042649.911282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1172,26,22kV2,1172,7,22kV3,1172,26,FDR1,1172,26,FDR2,1172,26,FDR3,1172,26,FDR4,1172,26,F_22kV1,1172,0,F_22kV2,1172,0,F_FDR1,1172,0,F_FDR2,1172,0,F_FDR3,1172,0,F_FDR4,1172,0
1729042649.960656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1182,16,66kV2,1182,0,66kV3,1182,19,XFMR1W1,1182,16,XFMR2W1,1182,19,XFMR1W2,1182,28,XFMR2W2,1182,32,CB_XFMR1,1182,49,CB_XFMR2,1182,56,F_66kV1,1182,0,F_66kV2,1182,0,F_XFMR1,1182,0,F_XFMR2,1182,0
1729042649.961546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1173,26,22kV2,1173,7,22kV3,1173,26,FDR1,1173,26,FDR2,1173,26,FDR3,1173,26,FDR4,1173,26,F_22kV1,1173,0,F_22kV2,1173,0,F_FDR1,1173,0,F_FDR2,1173,0,F_FDR3,1173,0,F_FDR4,1173,0
1729042650.012165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1183,16,66kV2,1183,0,66kV3,1183,19,XFMR1W1,1183,16,XFMR2W1,1183,19,XFMR1W2,1183,27,XFMR2W2,1183,33,CB_XFMR1,1183,48,CB_XFMR2,1183,57,F_66kV1,1183,0,F_66kV2,1183,0,F_XFMR1,1183,0,F_XFMR2,1183,0
1729042650.012173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1174,26,22kV2,1174,7,22kV3,1174,26,FDR1,1174,26,FDR2,1174,26,FDR3,1174,26,FDR4,1174,26,F_22kV1,1174,0,F_22kV2,1174,0,F_FDR1,1174,0,F_FDR2,1174,0,F_FDR3,1174,0,F_FDR4,1174,0
1729042650.062222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1184,15,66kV2,1184,0,66kV3,1184,20,XFMR1W1,1184,15,XFMR2W1,1184,20,XFMR1W2,1184,26,XFMR2W2,1184,34,CB_XFMR1,1184,46,CB_XFMR2,1184,59,F_66kV1,1184,0,F_66kV2,1184,0,F_XFMR1,1184,0,F_XFMR2,1184,0
1729042650.063054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1175,26,22kV2,1175,7,22kV3,1175,26,FDR1,1175,26,FDR2,1175,26,FDR3,1175,26,FDR4,1175,26,F_22kV1,1175,0,F_22kV2,1175,0,F_FDR1,1175,0,F_FDR2,1175,0,F_FDR3,1175,0,F_FDR4,1175,0
1729042650.112525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1185,15,66kV2,1185,0,66kV3,1185,20,XFMR1W1,1185,15,XFMR2W1,1185,20,XFMR1W2,1185,26,XFMR2W2,1185,34,CB_XFMR1,1185,46,CB_XFMR2,1185,59,F_66kV1,1185,0,F_66kV2,1185,0,F_XFMR1,1185,0,F_XFMR2,1185,0
1729042650.113124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1176,26,22kV2,1176,7,22kV3,1176,26,FDR1,1176,26,FDR2,1176,26,FDR3,1176,26,FDR4,1176,26,F_22kV1,1176,0,F_22kV2,1176,0,F_FDR1,1176,0,F_FDR2,1176,0,F_FDR3,1176,0,F_FDR4,1176,0
1729042650.164411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1186,15,66kV2,1186,0,66kV3,1186,20,XFMR1W1,1186,15,XFMR2W1,1186,20,XFMR1W2,1186,26,XFMR2W2,1186,34,CB_XFMR1,1186,45,CB_XFMR2,1186,59,F_66kV1,1186,0,F_66kV2,1186,0,F_XFMR1,1186,0,F_XFMR2,1186,0
1729042650.164413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1177,26,22kV2,1177,7,22kV3,1177,26,FDR1,1177,26,FDR2,1177,26,FDR3,1177,26,FDR4,1177,26,F_22kV1,1177,0,F_22kV2,1177,0,F_FDR1,1177,0,F_FDR2,1177,0,F_FDR3,1177,0,F_FDR4,1177,0
1729042650.214548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1187,15,66kV2,1187,0,66kV3,1187,20,XFMR1W1,1187,15,XFMR2W1,1187,20,XFMR1W2,1187,26,XFMR2W2,1187,34,CB_XFMR1,1187,45,CB_XFMR2,1187,59,F_66kV1,1187,0,F_66kV2,1187,0,F_XFMR1,1187,0,F_XFMR2,1187,0
1729042650.214549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1178,26,22kV2,1178,7,22kV3,1178,26,FDR1,1178,26,FDR2,1178,26,FDR3,1178,26,FDR4,1178,26,F_22kV1,1178,0,F_22kV2,1178,0,F_FDR1,1178,0,F_FDR2,1178,0,F_FDR3,1178,0,F_FDR4,1178,0
1729042650.264727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1188,15,66kV2,1188,0,66kV3,1188,20,XFMR1W1,1188,15,XFMR2W1,1188,20,XFMR1W2,1188,26,XFMR2W2,1188,34,CB_XFMR1,1188,45,CB_XFMR2,1188,59,F_66kV1,1188,0,F_66kV2,1188,0,F_XFMR1,1188,0,F_XFMR2,1188,0
1729042650.265175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1179,26,22kV2,1179,7,22kV3,1179,26,FDR1,1179,26,FDR2,1179,26,FDR3,1179,26,FDR4,1179,26,F_22kV1,1179,0,F_22kV2,1179,0,F_FDR1,1179,0,F_FDR2,1179,0,F_FDR3,1179,0,F_FDR4,1179,0
1729042650.315296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1189,15,66kV2,1189,0,66kV3,1189,19,XFMR1W1,1189,15,XFMR2W1,1189,19,XFMR1W2,1189,26,XFMR2W2,1189,34,CB_XFMR1,1189,46,CB_XFMR2,1189,58,F_66kV1,1189,0,F_66kV2,1189,0,F_XFMR1,1189,0,F_XFMR2,1189,0
1729042650.315739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1180,26,22kV2,1180,7,22kV3,1180,26,FDR1,1180,26,FDR2,1180,26,FDR3,1180,26,FDR4,1180,26,F_22kV1,1180,0,F_22kV2,1180,0,F_FDR1,1180,0,F_FDR2,1180,0,F_FDR3,1180,0,F_FDR4,1180,0
1729042650.365647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1190,16,66kV2,1190,0,66kV3,1190,19,XFMR1W1,1190,16,XFMR2W1,1190,19,XFMR1W2,1190,27,XFMR2W2,1190,33,CB_XFMR1,1190,47,CB_XFMR2,1190,57,F_66kV1,1190,0,F_66kV2,1190,0,F_XFMR1,1190,0,F_XFMR2,1190,0
1729042650.366042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1181,26,22kV2,1181,7,22kV3,1181,26,FDR1,1181,26,FDR2,1181,26,FDR3,1181,26,FDR4,1181,26,F_22kV1,1181,0,F_22kV2,1181,0,F_FDR1,1181,0,F_FDR2,1181,0,F_FDR3,1181,0,F_FDR4,1181,0
1729042650.415768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1191,16,66kV2,1191,0,66kV3,1191,19,XFMR1W1,1191,16,XFMR2W1,1191,19,XFMR1W2,1191,28,XFMR2W2,1191,32,CB_XFMR1,1191,48,CB_XFMR2,1191,56,F_66kV1,1191,0,F_66kV2,1191,0,F_XFMR1,1191,0,F_XFMR2,1191,0
1729042650.417294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1182,26,22kV2,1182,7,22kV3,1182,26,FDR1,1182,26,FDR2,1182,26,FDR3,1182,26,FDR4,1182,26,F_22kV1,1182,0,F_22kV2,1182,0,F_FDR1,1182,0,F_FDR2,1182,0,F_FDR3,1182,0,F_FDR4,1182,0
1729042650.467893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1192,16,66kV2,1192,0,66kV3,1192,18,XFMR1W1,1192,16,XFMR2W1,1192,18,XFMR1W2,1192,28,XFMR2W2,1192,32,CB_XFMR1,1192,49,CB_XFMR2,1192,56,F_66kV1,1192,0,F_66kV2,1192,0,F_XFMR1,1192,0,F_XFMR2,1192,0
1729042650.468176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1183,26,22kV2,1183,7,22kV3,1183,26,FDR1,1183,26,FDR2,1183,26,FDR3,1183,26,FDR4,1183,26,F_22kV1,1183,0,F_22kV2,1183,0,F_FDR1,1183,0,F_FDR2,1183,0,F_FDR3,1183,0,F_FDR4,1183,0
1729042650.518161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1193,17,66kV2,1193,0,66kV3,1193,18,XFMR1W1,1193,17,XFMR2W1,1193,18,XFMR1W2,1193,29,XFMR2W2,1193,31,CB_XFMR1,1193,51,CB_XFMR2,1193,53,F_66kV1,1193,0,F_66kV2,1193,0,F_XFMR1,1193,0,F_XFMR2,1193,0
1729042650.518736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1184,26,22kV2,1184,7,22kV3,1184,26,FDR1,1184,26,FDR2,1184,26,FDR3,1184,26,FDR4,1184,26,F_22kV1,1184,0,F_22kV2,1184,0,F_FDR1,1184,0,F_FDR2,1184,0,F_FDR3,1184,0,F_FDR4,1184,0
1729042650.568184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1194,17,66kV2,1194,0,66kV3,1194,17,XFMR1W1,1194,17,XFMR2W1,1194,17,XFMR1W2,1194,30,XFMR2W2,1194,30,CB_XFMR1,1194,52,CB_XFMR2,1194,53,F_66kV1,1194,0,F_66kV2,1194,0,F_XFMR1,1194,0,F_XFMR2,1194,0
