pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728451190.773975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,288,35,66kV2,288,0,66kV3,288,2017,XFMR1W1,288,35,XFMR2W1,288,2017,XFMR1W2,288,60,XFMR2W2,288,2017,CB_XFMR1,288,104,CB_XFMR2,288,2017,F_66kV1,288,0,F_66kV2,288,0,F_XFMR1,288,0,F_XFMR2,288,2017
1728451190.773976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2178,26,22kV2,2178,52,22kV3,2178,26,FDR1,2178,26,FDR2,2178,26,FDR3,2178,26,FDR4,2178,26,F_22kV1,2178,0,F_22kV2,2178,0,F_FDR1,2178,0,F_FDR2,2178,0,F_FDR3,2178,0,F_FDR4,2178,0
1728451190.803541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2184,35,66kV2,2184,0,66kV3,2184,0,XFMR1W1,2184,35,XFMR2W1,2184,0,XFMR1W2,2184,60,XFMR2W2,2184,0,CB_XFMR1,2184,104,CB_XFMR2,2184,0,F_66kV1,2184,0,F_66kV2,2184,0,F_XFMR1,2184,0,F_XFMR2,2184,0
1728451190.824063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2179,26,22kV2,2179,52,22kV3,2179,26,FDR1,2179,26,FDR2,2179,26,FDR3,2179,26,FDR4,2179,26,F_22kV1,2179,0,F_22kV2,2179,0,F_FDR1,2179,0,F_FDR2,2179,0,F_FDR3,2179,0,F_FDR4,2179,0
1728451190.824063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,289,35,66kV2,289,0,66kV3,289,2017,XFMR1W1,289,35,XFMR2W1,289,2017,XFMR1W2,289,60,XFMR2W2,289,2017,CB_XFMR1,289,104,CB_XFMR2,289,2017,F_66kV1,289,0,F_66kV2,289,0,F_XFMR1,289,0,F_XFMR2,289,2017
1728451190.853610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2185,35,66kV2,2185,0,66kV3,2185,0,XFMR1W1,2185,35,XFMR2W1,2185,0,XFMR1W2,2185,60,XFMR2W2,2185,0,CB_XFMR1,2185,104,CB_XFMR2,2185,0,F_66kV1,2185,0,F_66kV2,2185,0,F_XFMR1,2185,0,F_XFMR2,2185,0
1728451190.874176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,290,35,66kV2,290,0,66kV3,290,2017,XFMR1W1,290,35,XFMR2W1,290,2017,XFMR1W2,290,60,XFMR2W2,290,2017,CB_XFMR1,290,104,CB_XFMR2,290,2017,F_66kV1,290,0,F_66kV2,290,0,F_XFMR1,290,0,F_XFMR2,290,2017
1728451190.874240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2180,26,22kV2,2180,52,22kV3,2180,26,FDR1,2180,26,FDR2,2180,26,FDR3,2180,26,FDR4,2180,26,F_22kV1,2180,0,F_22kV2,2180,0,F_FDR1,2180,0,F_FDR2,2180,0,F_FDR3,2180,0,F_FDR4,2180,0
1728451190.903648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2186,35,66kV2,2186,0,66kV3,2186,0,XFMR1W1,2186,35,XFMR2W1,2186,0,XFMR1W2,2186,60,XFMR2W2,2186,0,CB_XFMR1,2186,104,CB_XFMR2,2186,0,F_66kV1,2186,0,F_66kV2,2186,0,F_XFMR1,2186,0,F_XFMR2,2186,0
1728451190.924257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,291,35,66kV2,291,0,66kV3,291,2017,XFMR1W1,291,35,XFMR2W1,291,2017,XFMR1W2,291,60,XFMR2W2,291,2017,CB_XFMR1,291,104,CB_XFMR2,291,2017,F_66kV1,291,0,F_66kV2,291,0,F_XFMR1,291,0,F_XFMR2,291,2017
1728451190.924383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2181,26,22kV2,2181,52,22kV3,2181,26,FDR1,2181,26,FDR2,2181,26,FDR3,2181,26,FDR4,2181,26,F_22kV1,2181,0,F_22kV2,2181,0,F_FDR1,2181,0,F_FDR2,2181,0,F_FDR3,2181,0,F_FDR4,2181,0
1728451190.954127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2187,35,66kV2,2187,0,66kV3,2187,0,XFMR1W1,2187,35,XFMR2W1,2187,0,XFMR1W2,2187,60,XFMR2W2,2187,0,CB_XFMR1,2187,104,CB_XFMR2,2187,0,F_66kV1,2187,0,F_66kV2,2187,0,F_XFMR1,2187,0,F_XFMR2,2187,0
1728451190.974328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,292,35,66kV2,292,0,66kV3,292,2017,XFMR1W1,292,35,XFMR2W1,292,2017,XFMR1W2,292,60,XFMR2W2,292,2017,CB_XFMR1,292,104,CB_XFMR2,292,2017,F_66kV1,292,0,F_66kV2,292,0,F_XFMR1,292,0,F_XFMR2,292,2017
1728451190.974493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2182,26,22kV2,2182,52,22kV3,2182,26,FDR1,2182,26,FDR2,2182,26,FDR3,2182,26,FDR4,2182,26,F_22kV1,2182,0,F_22kV2,2182,0,F_FDR1,2182,0,F_FDR2,2182,0,F_FDR3,2182,0,F_FDR4,2182,0
1728451191.003998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2188,35,66kV2,2188,0,66kV3,2188,0,XFMR1W1,2188,35,XFMR2W1,2188,0,XFMR1W2,2188,60,XFMR2W2,2188,0,CB_XFMR1,2188,104,CB_XFMR2,2188,0,F_66kV1,2188,0,F_66kV2,2188,0,F_XFMR1,2188,0,F_XFMR2,2188,0
1728451191.024651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,293,35,66kV2,293,0,66kV3,293,2017,XFMR1W1,293,35,XFMR2W1,293,2017,XFMR1W2,293,60,XFMR2W2,293,2017,CB_XFMR1,293,104,CB_XFMR2,293,2017,F_66kV1,293,0,F_66kV2,293,0,F_XFMR1,293,0,F_XFMR2,293,2017
1728451191.025524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2183,26,22kV2,2183,52,22kV3,2183,26,FDR1,2183,26,FDR2,2183,26,FDR3,2183,26,FDR4,2183,26,F_22kV1,2183,0,F_22kV2,2183,0,F_FDR1,2183,0,F_FDR2,2183,0,F_FDR3,2183,0,F_FDR4,2183,0
1728451191.054111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2189,35,66kV2,2189,0,66kV3,2189,0,XFMR1W1,2189,35,XFMR2W1,2189,0,XFMR1W2,2189,60,XFMR2W2,2189,0,CB_XFMR1,2189,104,CB_XFMR2,2189,0,F_66kV1,2189,0,F_66kV2,2189,0,F_XFMR1,2189,0,F_XFMR2,2189,0
1728451191.074679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,294,35,66kV2,294,0,66kV3,294,2017,XFMR1W1,294,35,XFMR2W1,294,2017,XFMR1W2,294,60,XFMR2W2,294,2017,CB_XFMR1,294,104,CB_XFMR2,294,2017,F_66kV1,294,0,F_66kV2,294,0,F_XFMR1,294,0,F_XFMR2,294,2017
1728451191.074777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2184,26,22kV2,2184,52,22kV3,2184,26,FDR1,2184,26,FDR2,2184,26,FDR3,2184,26,FDR4,2184,26,F_22kV1,2184,0,F_22kV2,2184,0,F_FDR1,2184,0,F_FDR2,2184,0,F_FDR3,2184,0,F_FDR4,2184,0
1728451191.106351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2190,35,66kV2,2190,0,66kV3,2190,0,XFMR1W1,2190,35,XFMR2W1,2190,0,XFMR1W2,2190,60,XFMR2W2,2190,0,CB_XFMR1,2190,104,CB_XFMR2,2190,0,F_66kV1,2190,0,F_66kV2,2190,0,F_XFMR1,2190,0,F_XFMR2,2190,0
1728451191.124800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,295,35,66kV2,295,0,66kV3,295,2017,XFMR1W1,295,35,XFMR2W1,295,2017,XFMR1W2,295,60,XFMR2W2,295,2017,CB_XFMR1,295,104,CB_XFMR2,295,2017,F_66kV1,295,0,F_66kV2,295,0,F_XFMR1,295,0,F_XFMR2,295,2017
1728451191.124935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2185,26,22kV2,2185,52,22kV3,2185,26,FDR1,2185,26,FDR2,2185,26,FDR3,2185,26,FDR4,2185,26,F_22kV1,2185,0,F_22kV2,2185,0,F_FDR1,2185,0,F_FDR2,2185,0,F_FDR3,2185,0,F_FDR4,2185,0
1728451191.154679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2191,35,66kV2,2191,0,66kV3,2191,0,XFMR1W1,2191,35,XFMR2W1,2191,0,XFMR1W2,2191,60,XFMR2W2,2191,0,CB_XFMR1,2191,104,CB_XFMR2,2191,0,F_66kV1,2191,0,F_66kV2,2191,0,F_XFMR1,2191,0,F_XFMR2,2191,0
1728451191.175057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,296,35,66kV2,296,0,66kV3,296,2017,XFMR1W1,296,35,XFMR2W1,296,2017,XFMR1W2,296,60,XFMR2W2,296,2017,CB_XFMR1,296,104,CB_XFMR2,296,2017,F_66kV1,296,0,F_66kV2,296,0,F_XFMR1,296,0,F_XFMR2,296,2017
1728451191.175058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2186,26,22kV2,2186,52,22kV3,2186,26,FDR1,2186,26,FDR2,2186,26,FDR3,2186,26,FDR4,2186,26,F_22kV1,2186,0,F_22kV2,2186,0,F_FDR1,2186,0,F_FDR2,2186,0,F_FDR3,2186,0,F_FDR4,2186,0
1728451191.205056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2192,35,66kV2,2192,0,66kV3,2192,0,XFMR1W1,2192,35,XFMR2W1,2192,0,XFMR1W2,2192,60,XFMR2W2,2192,0,CB_XFMR1,2192,104,CB_XFMR2,2192,0,F_66kV1,2192,0,F_66kV2,2192,0,F_XFMR1,2192,0,F_XFMR2,2192,0
1728451191.225223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,297,35,66kV2,297,0,66kV3,297,2017,XFMR1W1,297,35,XFMR2W1,297,2017,XFMR1W2,297,60,XFMR2W2,297,2017,CB_XFMR1,297,104,CB_XFMR2,297,2017,F_66kV1,297,0,F_66kV2,297,0,F_XFMR1,297,0,F_XFMR2,297,2017
1728451191.225225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2187,26,22kV2,2187,52,22kV3,2187,26,FDR1,2187,26,FDR2,2187,26,FDR3,2187,26,FDR4,2187,26,F_22kV1,2187,0,F_22kV2,2187,0,F_FDR1,2187,0,F_FDR2,2187,0,F_FDR3,2187,0,F_FDR4,2187,0
1728451191.255885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2193,35,66kV2,2193,0,66kV3,2193,0,XFMR1W1,2193,35,XFMR2W1,2193,0,XFMR1W2,2193,60,XFMR2W2,2193,0,CB_XFMR1,2193,104,CB_XFMR2,2193,0,F_66kV1,2193,0,F_66kV2,2193,0,F_XFMR1,2193,0,F_XFMR2,2193,0
1728451191.275374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2188,26,22kV2,2188,52,22kV3,2188,26,FDR1,2188,26,FDR2,2188,26,FDR3,2188,26,FDR4,2188,26,F_22kV1,2188,0,F_22kV2,2188,0,F_FDR1,2188,0,F_FDR2,2188,0,F_FDR3,2188,0,F_FDR4,2188,0
1728451191.275374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,298,35,66kV2,298,0,66kV3,298,2017,XFMR1W1,298,35,XFMR2W1,298,2017,XFMR1W2,298,60,XFMR2W2,298,2017,CB_XFMR1,298,104,CB_XFMR2,298,2017,F_66kV1,298,0,F_66kV2,298,0,F_XFMR1,298,0,F_XFMR2,298,2017
1728451191.306107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2194,35,66kV2,2194,0,66kV3,2194,0,XFMR1W1,2194,35,XFMR2W1,2194,0,XFMR1W2,2194,60,XFMR2W2,2194,0,CB_XFMR1,2194,104,CB_XFMR2,2194,0,F_66kV1,2194,0,F_66kV2,2194,0,F_XFMR1,2194,0,F_XFMR2,2194,0
1728451191.325517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2189,26,22kV2,2189,52,22kV3,2189,26,FDR1,2189,26,FDR2,2189,26,FDR3,2189,26,FDR4,2189,26,F_22kV1,2189,0,F_22kV2,2189,0,F_FDR1,2189,0,F_FDR2,2189,0,F_FDR3,2189,0,F_FDR4,2189,0
1728451191.325518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,299,35,66kV2,299,0,66kV3,299,2017,XFMR1W1,299,35,XFMR2W1,299,2017,XFMR1W2,299,60,XFMR2W2,299,2017,CB_XFMR1,299,104,CB_XFMR2,299,2017,F_66kV1,299,0,F_66kV2,299,0,F_XFMR1,299,0,F_XFMR2,299,2017
1728451191.356326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2195,35,66kV2,2195,0,66kV3,2195,0,XFMR1W1,2195,35,XFMR2W1,2195,0,XFMR1W2,2195,60,XFMR2W2,2195,0,CB_XFMR1,2195,104,CB_XFMR2,2195,0,F_66kV1,2195,0,F_66kV2,2195,0,F_XFMR1,2195,0,F_XFMR2,2195,0
1728451191.375609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2190,26,22kV2,2190,52,22kV3,2190,26,FDR1,2190,26,FDR2,2190,26,FDR3,2190,26,FDR4,2190,26,F_22kV1,2190,0,F_22kV2,2190,0,F_FDR1,2190,0,F_FDR2,2190,0,F_FDR3,2190,0,F_FDR4,2190,0
1728451191.375610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,300,35,66kV2,300,0,66kV3,300,2017,XFMR1W1,300,35,XFMR2W1,300,2017,XFMR1W2,300,60,XFMR2W2,300,2017,CB_XFMR1,300,104,CB_XFMR2,300,2017,F_66kV1,300,0,F_66kV2,300,0,F_XFMR1,300,0,F_XFMR2,300,2017
1728451191.406455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2196,35,66kV2,2196,0,66kV3,2196,0,XFMR1W1,2196,35,XFMR2W1,2196,0,XFMR1W2,2196,60,XFMR2W2,2196,0,CB_XFMR1,2196,104,CB_XFMR2,2196,0,F_66kV1,2196,0,F_66kV2,2196,0,F_XFMR1,2196,0,F_XFMR2,2196,0
1728451191.425730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2191,26,22kV2,2191,52,22kV3,2191,26,FDR1,2191,26,FDR2,2191,26,FDR3,2191,26,FDR4,2191,26,F_22kV1,2191,0,F_22kV2,2191,0,F_FDR1,2191,0,F_FDR2,2191,0,F_FDR3,2191,0,F_FDR4,2191,0
1728451191.456896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2197,35,66kV2,2197,0,66kV3,2197,0,XFMR1W1,2197,35,XFMR2W1,2197,0,XFMR1W2,2197,60,XFMR2W2,2197,0,CB_XFMR1,2197,104,CB_XFMR2,2197,0,F_66kV1,2197,0,F_66kV2,2197,0,F_XFMR1,2197,0,F_XFMR2,2197,0
1728451191.475791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2192,26,22kV2,2192,52,22kV3,2192,26,FDR1,2192,26,FDR2,2192,26,FDR3,2192,26,FDR4,2192,26,F_22kV1,2192,0,F_22kV2,2192,0,F_FDR1,2192,0,F_FDR2,2192,0,F_FDR3,2192,0,F_FDR4,2192,0
1728451191.506963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2198,35,66kV2,2198,0,66kV3,2198,0,XFMR1W1,2198,35,XFMR2W1,2198,0,XFMR1W2,2198,60,XFMR2W2,2198,0,CB_XFMR1,2198,104,CB_XFMR2,2198,0,F_66kV1,2198,0,F_66kV2,2198,0,F_XFMR1,2198,0,F_XFMR2,2198,0
1728451191.525961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2193,26,22kV2,2193,52,22kV3,2193,26,FDR1,2193,26,FDR2,2193,26,FDR3,2193,26,FDR4,2193,26,F_22kV1,2193,0,F_22kV2,2193,0,F_FDR1,2193,0,F_FDR2,2193,0,F_FDR3,2193,0,F_FDR4,2193,0
1728451191.557567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2199,35,66kV2,2199,0,66kV3,2199,0,XFMR1W1,2199,35,XFMR2W1,2199,0,XFMR1W2,2199,60,XFMR2W2,2199,0,CB_XFMR1,2199,104,CB_XFMR2,2199,0,F_66kV1,2199,0,F_66kV2,2199,0,F_XFMR1,2199,0,F_XFMR2,2199,0
1728451191.576109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2194,26,22kV2,2194,52,22kV3,2194,26,FDR1,2194,26,FDR2,2194,26,FDR3,2194,26,FDR4,2194,26,F_22kV1,2194,0,F_22kV2,2194,0,F_FDR1,2194,0,F_FDR2,2194,0,F_FDR3,2194,0,F_FDR4,2194,0
1728451191.607676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2200,35,66kV2,2200,0,66kV3,2200,0,XFMR1W1,2200,35,XFMR2W1,2200,0,XFMR1W2,2200,60,XFMR2W2,2200,0,CB_XFMR1,2200,104,CB_XFMR2,2200,0,F_66kV1,2200,0,F_66kV2,2200,0,F_XFMR1,2200,0,F_XFMR2,2200,0
1728451191.626343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2195,26,22kV2,2195,52,22kV3,2195,26,FDR1,2195,26,FDR2,2195,26,FDR3,2195,26,FDR4,2195,26,F_22kV1,2195,0,F_22kV2,2195,0,F_FDR1,2195,0,F_FDR2,2195,0,F_FDR3,2195,0,F_FDR4,2195,0
1728451191.658090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2201,35,66kV2,2201,0,66kV3,2201,0,XFMR1W1,2201,35,XFMR2W1,2201,0,XFMR1W2,2201,60,XFMR2W2,2201,0,CB_XFMR1,2201,104,CB_XFMR2,2201,0,F_66kV1,2201,0,F_66kV2,2201,0,F_XFMR1,2201,0,F_XFMR2,2201,0
1728451191.676366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2196,26,22kV2,2196,52,22kV3,2196,26,FDR1,2196,26,FDR2,2196,26,FDR3,2196,26,FDR4,2196,26,F_22kV1,2196,0,F_22kV2,2196,0,F_FDR1,2196,0,F_FDR2,2196,0,F_FDR3,2196,0,F_FDR4,2196,0
1728451191.708120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2202,35,66kV2,2202,0,66kV3,2202,0,XFMR1W1,2202,35,XFMR2W1,2202,0,XFMR1W2,2202,60,XFMR2W2,2202,0,CB_XFMR1,2202,104,CB_XFMR2,2202,0,F_66kV1,2202,0,F_66kV2,2202,0,F_XFMR1,2202,0,F_XFMR2,2202,0
1728451191.726840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2197,26,22kV2,2197,52,22kV3,2197,26,FDR1,2197,26,FDR2,2197,26,FDR3,2197,26,FDR4,2197,26,F_22kV1,2197,0,F_22kV2,2197,0,F_FDR1,2197,0,F_FDR2,2197,0,F_FDR3,2197,0,F_FDR4,2197,0
1728451191.758671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2203,35,66kV2,2203,0,66kV3,2203,0,XFMR1W1,2203,35,XFMR2W1,2203,0,XFMR1W2,2203,60,XFMR2W2,2203,0,CB_XFMR1,2203,104,CB_XFMR2,2203,0,F_66kV1,2203,0,F_66kV2,2203,0,F_XFMR1,2203,0,F_XFMR2,2203,0
1728451191.778086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2198,26,22kV2,2198,52,22kV3,2198,26,FDR1,2198,26,FDR2,2198,26,FDR3,2198,26,FDR4,2198,26,F_22kV1,2198,0,F_22kV2,2198,0,F_FDR1,2198,0,F_FDR2,2198,0,F_FDR3,2198,0,F_FDR4,2198,0
1728451191.808779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2204,35,66kV2,2204,0,66kV3,2204,0,XFMR1W1,2204,35,XFMR2W1,2204,0,XFMR1W2,2204,60,XFMR2W2,2204,0,CB_XFMR1,2204,104,CB_XFMR2,2204,0,F_66kV1,2204,0,F_66kV2,2204,0,F_XFMR1,2204,0,F_XFMR2,2204,0
1728451191.827085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2199,26,22kV2,2199,52,22kV3,2199,26,FDR1,2199,26,FDR2,2199,26,FDR3,2199,26,FDR4,2199,26,F_22kV1,2199,0,F_22kV2,2199,0,F_FDR1,2199,0,F_FDR2,2199,0,F_FDR3,2199,0,F_FDR4,2199,0
1728451191.859265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2205,35,66kV2,2205,0,66kV3,2205,0,XFMR1W1,2205,35,XFMR2W1,2205,0,XFMR1W2,2205,60,XFMR2W2,2205,0,CB_XFMR1,2205,104,CB_XFMR2,2205,0,F_66kV1,2205,0,F_66kV2,2205,0,F_XFMR1,2205,0,F_XFMR2,2205,0
1728451191.877319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2200,26,22kV2,2200,52,22kV3,2200,26,FDR1,2200,26,FDR2,2200,26,FDR3,2200,26,FDR4,2200,26,F_22kV1,2200,0,F_22kV2,2200,0,F_FDR1,2200,0,F_FDR2,2200,0,F_FDR3,2200,0,F_FDR4,2200,0
1728451191.909956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2206,35,66kV2,2206,0,66kV3,2206,0,XFMR1W1,2206,35,XFMR2W1,2206,0,XFMR1W2,2206,60,XFMR2W2,2206,0,CB_XFMR1,2206,104,CB_XFMR2,2206,0,F_66kV1,2206,0,F_66kV2,2206,0,F_XFMR1,2206,0,F_XFMR2,2206,0
1728451191.927539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2201,26,22kV2,2201,52,22kV3,2201,26,FDR1,2201,26,FDR2,2201,26,FDR3,2201,26,FDR4,2201,26,F_22kV1,2201,0,F_22kV2,2201,0,F_FDR1,2201,0,F_FDR2,2201,0,F_FDR3,2201,0,F_FDR4,2201,0
1728451191.960733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2207,35,66kV2,2207,0,66kV3,2207,0,XFMR1W1,2207,35,XFMR2W1,2207,0,XFMR1W2,2207,60,XFMR2W2,2207,0,CB_XFMR1,2207,104,CB_XFMR2,2207,0,F_66kV1,2207,0,F_66kV2,2207,0,F_XFMR1,2207,0,F_XFMR2,2207,0
1728451191.978087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2202,26,22kV2,2202,52,22kV3,2202,26,FDR1,2202,26,FDR2,2202,26,FDR3,2202,26,FDR4,2202,26,F_22kV1,2202,0,F_22kV2,2202,0,F_FDR1,2202,0,F_FDR2,2202,0,F_FDR3,2202,0,F_FDR4,2202,0
1728451192.011213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2208,35,66kV2,2208,0,66kV3,2208,0,XFMR1W1,2208,35,XFMR2W1,2208,0,XFMR1W2,2208,60,XFMR2W2,2208,0,CB_XFMR1,2208,104,CB_XFMR2,2208,0,F_66kV1,2208,0,F_66kV2,2208,0,F_XFMR1,2208,0,F_XFMR2,2208,0
1728451192.028425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2203,26,22kV2,2203,52,22kV3,2203,26,FDR1,2203,26,FDR2,2203,26,FDR3,2203,26,FDR4,2203,26,F_22kV1,2203,0,F_22kV2,2203,0,F_FDR1,2203,0,F_FDR2,2203,0,F_FDR3,2203,0,F_FDR4,2203,0
1728451192.062017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2209,35,66kV2,2209,0,66kV3,2209,0,XFMR1W1,2209,35,XFMR2W1,2209,0,XFMR1W2,2209,60,XFMR2W2,2209,0,CB_XFMR1,2209,104,CB_XFMR2,2209,0,F_66kV1,2209,0,F_66kV2,2209,0,F_XFMR1,2209,0,F_XFMR2,2209,0
1728451192.078681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2204,26,22kV2,2204,52,22kV3,2204,26,FDR1,2204,26,FDR2,2204,26,FDR3,2204,26,FDR4,2204,26,F_22kV1,2204,0,F_22kV2,2204,0,F_FDR1,2204,0,F_FDR2,2204,0,F_FDR3,2204,0,F_FDR4,2204,0
1728451192.112090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2210,35,66kV2,2210,0,66kV3,2210,0,XFMR1W1,2210,35,XFMR2W1,2210,0,XFMR1W2,2210,60,XFMR2W2,2210,0,CB_XFMR1,2210,104,CB_XFMR2,2210,0,F_66kV1,2210,0,F_66kV2,2210,0,F_XFMR1,2210,0,F_XFMR2,2210,0
1728451192.134474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2205,26,22kV2,2205,52,22kV3,2205,26,FDR1,2205,26,FDR2,2205,26,FDR3,2205,26,FDR4,2205,26,F_22kV1,2205,0,F_22kV2,2205,0,F_FDR1,2205,0,F_FDR2,2205,0,F_FDR3,2205,0,F_FDR4,2205,0
1728451192.162252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2211,35,66kV2,2211,0,66kV3,2211,0,XFMR1W1,2211,35,XFMR2W1,2211,0,XFMR1W2,2211,60,XFMR2W2,2211,0,CB_XFMR1,2211,104,CB_XFMR2,2211,0,F_66kV1,2211,0,F_66kV2,2211,0,F_XFMR1,2211,0,F_XFMR2,2211,0
1728451192.186801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2206,26,22kV2,2206,52,22kV3,2206,26,FDR1,2206,26,FDR2,2206,26,FDR3,2206,26,FDR4,2206,26,F_22kV1,2206,0,F_22kV2,2206,0,F_FDR1,2206,0,F_FDR2,2206,0,F_FDR3,2206,0,F_FDR4,2206,0
