pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729494737.617780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3348,12,66kV2,3348,0,66kV3,3348,22,XFMR1W1,3348,12,XFMR2W1,3348,22,XFMR1W2,3348,21,XFMR2W2,3348,38,CB_XFMR1,3348,37,CB_XFMR2,3348,67,F_66kV1,3348,0,F_66kV2,3348,0,F_XFMR1,3348,0,F_XFMR2,3348,0
1729494737.653255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3341,26,22kV2,3341,14,22kV3,3341,26,FDR1,3341,26,FDR2,3341,26,FDR3,3341,26,FDR4,3341,26,F_22kV1,3341,0,F_22kV2,3341,0,F_FDR1,3341,0,F_FDR2,3341,0,F_FDR3,3341,0,F_FDR4,3341,0
1729494737.667981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3349,12,66kV2,3349,0,66kV3,3349,22,XFMR1W1,3349,12,XFMR2W1,3349,22,XFMR1W2,3349,21,XFMR2W2,3349,38,CB_XFMR1,3349,37,CB_XFMR2,3349,67,F_66kV1,3349,0,F_66kV2,3349,0,F_XFMR1,3349,0,F_XFMR2,3349,0
1729494737.700788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3342,26,22kV2,3342,14,22kV3,3342,26,FDR1,3342,26,FDR2,3342,26,FDR3,3342,26,FDR4,3342,26,F_22kV1,3342,0,F_22kV2,3342,0,F_FDR1,3342,0,F_FDR2,3342,0,F_FDR3,3342,0,F_FDR4,3342,0
1729494737.718225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3350,13,66kV2,3350,0,66kV3,3350,22,XFMR1W1,3350,13,XFMR2W1,3350,22,XFMR1W2,3350,21,XFMR2W2,3350,38,CB_XFMR1,3350,37,CB_XFMR2,3350,67,F_66kV1,3350,0,F_66kV2,3350,0,F_XFMR1,3350,0,F_XFMR2,3350,0
1729494737.752435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3343,26,22kV2,3343,14,22kV3,3343,26,FDR1,3343,26,FDR2,3343,26,FDR3,3343,26,FDR4,3343,26,F_22kV1,3343,0,F_22kV2,3343,0,F_FDR1,3343,0,F_FDR2,3343,0,F_FDR3,3343,0,F_FDR4,3343,0
1729494737.768418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3351,13,66kV2,3351,0,66kV3,3351,22,XFMR1W1,3351,13,XFMR2W1,3351,22,XFMR1W2,3351,23,XFMR2W2,3351,38,CB_XFMR1,3351,40,CB_XFMR2,3351,65,F_66kV1,3351,0,F_66kV2,3351,0,F_XFMR1,3351,0,F_XFMR2,3351,0
1729494737.801083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3344,26,22kV2,3344,14,22kV3,3344,26,FDR1,3344,26,FDR2,3344,26,FDR3,3344,26,FDR4,3344,26,F_22kV1,3344,0,F_22kV2,3344,0,F_FDR1,3344,0,F_FDR2,3344,0,F_FDR3,3344,0,F_FDR4,3344,0
1729494737.818601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3352,14,66kV2,3352,0,66kV3,3352,22,XFMR1W1,3352,14,XFMR2W1,3352,22,XFMR1W2,3352,24,XFMR2W2,3352,37,CB_XFMR1,3352,41,CB_XFMR2,3352,64,F_66kV1,3352,0,F_66kV2,3352,0,F_XFMR1,3352,0,F_XFMR2,3352,0
1729494737.851262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3345,26,22kV2,3345,14,22kV3,3345,26,FDR1,3345,26,FDR2,3345,26,FDR3,3345,26,FDR4,3345,26,F_22kV1,3345,0,F_22kV2,3345,0,F_FDR1,3345,0,F_FDR2,3345,0,F_FDR3,3345,0,F_FDR4,3345,0
1729494737.868995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3353,15,66kV2,3353,0,66kV3,3353,21,XFMR1W1,3353,15,XFMR2W1,3353,21,XFMR1W2,3353,26,XFMR2W2,3353,35,CB_XFMR1,3353,45,CB_XFMR2,3353,62,F_66kV1,3353,0,F_66kV2,3353,0,F_XFMR1,3353,0,F_XFMR2,3353,0
1729494737.901415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3346,26,22kV2,3346,14,22kV3,3346,26,FDR1,3346,26,FDR2,3346,26,FDR3,3346,26,FDR4,3346,26,F_22kV1,3346,0,F_22kV2,3346,0,F_FDR1,3346,0,F_FDR2,3346,0,F_FDR3,3346,0,F_FDR4,3346,0
1729494737.918969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3354,16,66kV2,3354,0,66kV3,3354,20,XFMR1W1,3354,16,XFMR2W1,3354,20,XFMR1W2,3354,26,XFMR2W2,3354,35,CB_XFMR1,3354,46,CB_XFMR2,3354,61,F_66kV1,3354,0,F_66kV2,3354,0,F_XFMR1,3354,0,F_XFMR2,3354,0
1729494737.951762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3347,26,22kV2,3347,14,22kV3,3347,26,FDR1,3347,26,FDR2,3347,26,FDR3,3347,26,FDR4,3347,26,F_22kV1,3347,0,F_22kV2,3347,0,F_FDR1,3347,0,F_FDR2,3347,0,F_FDR3,3347,0,F_FDR4,3347,0
1729494737.969058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3355,16,66kV2,3355,0,66kV3,3355,20,XFMR1W1,3355,16,XFMR2W1,3355,20,XFMR1W2,3355,26,XFMR2W2,3355,35,CB_XFMR1,3355,46,CB_XFMR2,3355,61,F_66kV1,3355,0,F_66kV2,3355,0,F_XFMR1,3355,0,F_XFMR2,3355,0
1729494738.001888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3348,26,22kV2,3348,14,22kV3,3348,26,FDR1,3348,26,FDR2,3348,26,FDR3,3348,26,FDR4,3348,26,F_22kV1,3348,0,F_22kV2,3348,0,F_FDR1,3348,0,F_FDR2,3348,0,F_FDR3,3348,0,F_FDR4,3348,0
1729494738.019476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3356,16,66kV2,3356,0,66kV3,3356,20,XFMR1W1,3356,16,XFMR2W1,3356,20,XFMR1W2,3356,26,XFMR2W2,3356,35,CB_XFMR1,3356,46,CB_XFMR2,3356,61,F_66kV1,3356,0,F_66kV2,3356,0,F_XFMR1,3356,0,F_XFMR2,3356,0
1729494738.052152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3349,26,22kV2,3349,14,22kV3,3349,26,FDR1,3349,26,FDR2,3349,26,FDR3,3349,26,FDR4,3349,26,F_22kV1,3349,0,F_22kV2,3349,0,F_FDR1,3349,0,F_FDR2,3349,0,F_FDR3,3349,0,F_FDR4,3349,0
1729494738.071211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3357,17,66kV2,3357,0,66kV3,3357,20,XFMR1W1,3357,17,XFMR2W1,3357,20,XFMR1W2,3357,28,XFMR2W2,3357,34,CB_XFMR1,3357,49,CB_XFMR2,3357,59,F_66kV1,3357,0,F_66kV2,3357,0,F_XFMR1,3357,0,F_XFMR2,3357,0
1729494738.102276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3350,26,22kV2,3350,14,22kV3,3350,26,FDR1,3350,26,FDR2,3350,26,FDR3,3350,26,FDR4,3350,26,F_22kV1,3350,0,F_22kV2,3350,0,F_FDR1,3350,0,F_FDR2,3350,0,F_FDR3,3350,0,F_FDR4,3350,0
1729494738.121183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3358,17,66kV2,3358,0,66kV3,3358,19,XFMR1W1,3358,17,XFMR2W1,3358,19,XFMR1W2,3358,28,XFMR2W2,3358,33,CB_XFMR1,3358,50,CB_XFMR2,3358,58,F_66kV1,3358,0,F_66kV2,3358,0,F_XFMR1,3358,0,F_XFMR2,3358,0
1729494738.153176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3351,26,22kV2,3351,14,22kV3,3351,26,FDR1,3351,26,FDR2,3351,26,FDR3,3351,26,FDR4,3351,26,F_22kV1,3351,0,F_22kV2,3351,0,F_FDR1,3351,0,F_FDR2,3351,0,F_FDR3,3351,0,F_FDR4,3351,0
1729494738.171687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3359,18,66kV2,3359,0,66kV3,3359,19,XFMR1W1,3359,18,XFMR2W1,3359,19,XFMR1W2,3359,30,XFMR2W2,3359,32,CB_XFMR1,3359,52,CB_XFMR2,3359,56,F_66kV1,3359,0,F_66kV2,3359,0,F_XFMR1,3359,0,F_XFMR2,3359,0
1729494738.203951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3352,26,22kV2,3352,14,22kV3,3352,26,FDR1,3352,26,FDR2,3352,26,FDR3,3352,26,FDR4,3352,26,F_22kV1,3352,0,F_22kV2,3352,0,F_FDR1,3352,0,F_FDR2,3352,0,F_FDR3,3352,0,F_FDR4,3352,0
1729494738.221727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3360,18,66kV2,3360,0,66kV3,3360,18,XFMR1W1,3360,18,XFMR2W1,3360,18,XFMR1W2,3360,31,XFMR2W2,3360,31,CB_XFMR1,3360,53,CB_XFMR2,3360,54,F_66kV1,3360,0,F_66kV2,3360,0,F_XFMR1,3360,0,F_XFMR2,3360,0
1729494738.253919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3353,26,22kV2,3353,14,22kV3,3353,26,FDR1,3353,26,FDR2,3353,26,FDR3,3353,26,FDR4,3353,26,F_22kV1,3353,0,F_22kV2,3353,0,F_FDR1,3353,0,F_FDR2,3353,0,F_FDR3,3353,0,F_FDR4,3353,0
1729494738.274308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3361,19,66kV2,3361,0,66kV3,3361,18,XFMR1W1,3361,19,XFMR2W1,3361,18,XFMR1W2,3361,31,XFMR2W2,3361,30,CB_XFMR1,3361,55,CB_XFMR2,3361,53,F_66kV1,3361,0,F_66kV2,3361,0,F_XFMR1,3361,0,F_XFMR2,3361,0
1729494738.305776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3354,26,22kV2,3354,14,22kV3,3354,26,FDR1,3354,26,FDR2,3354,26,FDR3,3354,26,FDR4,3354,26,F_22kV1,3354,0,F_22kV2,3354,0,F_FDR1,3354,0,F_FDR2,3354,0,F_FDR3,3354,0,F_FDR4,3354,0
1729494738.324493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3362,20,66kV2,3362,0,66kV3,3362,17,XFMR1W1,3362,20,XFMR2W1,3362,17,XFMR1W2,3362,33,XFMR2W2,3362,29,CB_XFMR1,3362,57,CB_XFMR2,3362,50,F_66kV1,3362,0,F_66kV2,3362,0,F_XFMR1,3362,0,F_XFMR2,3362,0
1729494738.355815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3355,26,22kV2,3355,14,22kV3,3355,26,FDR1,3355,26,FDR2,3355,26,FDR3,3355,26,FDR4,3355,26,F_22kV1,3355,0,F_22kV2,3355,0,F_FDR1,3355,0,F_FDR2,3355,0,F_FDR3,3355,0,F_FDR4,3355,0
1729494738.374628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3363,20,66kV2,3363,0,66kV3,3363,17,XFMR1W1,3363,20,XFMR2W1,3363,17,XFMR1W2,3363,33,XFMR2W2,3363,28,CB_XFMR1,3363,58,CB_XFMR2,3363,49,F_66kV1,3363,0,F_66kV2,3363,0,F_XFMR1,3363,0,F_XFMR2,3363,0
1729494738.406038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3356,26,22kV2,3356,14,22kV3,3356,26,FDR1,3356,26,FDR2,3356,26,FDR3,3356,26,FDR4,3356,26,F_22kV1,3356,0,F_22kV2,3356,0,F_FDR1,3356,0,F_FDR2,3356,0,F_FDR3,3356,0,F_FDR4,3356,0
1729494738.425147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3364,20,66kV2,3364,0,66kV3,3364,16,XFMR1W1,3364,20,XFMR2W1,3364,16,XFMR1W2,3364,35,XFMR2W2,3364,27,CB_XFMR1,3364,60,CB_XFMR2,3364,47,F_66kV1,3364,0,F_66kV2,3364,0,F_XFMR1,3364,0,F_XFMR2,3364,0
1729494738.456104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3357,26,22kV2,3357,14,22kV3,3357,26,FDR1,3357,26,FDR2,3357,26,FDR3,3357,26,FDR4,3357,26,F_22kV1,3357,0,F_22kV2,3357,0,F_FDR1,3357,0,F_FDR2,3357,0,F_FDR3,3357,0,F_FDR4,3357,0
1729494738.475192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3365,20,66kV2,3365,0,66kV3,3365,16,XFMR1W1,3365,20,XFMR2W1,3365,16,XFMR1W2,3365,35,XFMR2W2,3365,27,CB_XFMR1,3365,60,CB_XFMR2,3365,47,F_66kV1,3365,0,F_66kV2,3365,0,F_XFMR1,3365,0,F_XFMR2,3365,0
1729494738.506208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3358,26,22kV2,3358,14,22kV3,3358,26,FDR1,3358,26,FDR2,3358,26,FDR3,3358,26,FDR4,3358,26,F_22kV1,3358,0,F_22kV2,3358,0,F_FDR1,3358,0,F_FDR2,3358,0,F_FDR3,3358,0,F_FDR4,3358,0
1729494738.525349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3366,21,66kV2,3366,0,66kV3,3366,14,XFMR1W1,3366,21,XFMR2W1,3366,14,XFMR1W2,3366,36,XFMR2W2,3366,24,CB_XFMR1,3366,63,CB_XFMR2,3366,42,F_66kV1,3366,0,F_66kV2,3366,0,F_XFMR1,3366,0,F_XFMR2,3366,0
1729494738.556417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3359,26,22kV2,3359,14,22kV3,3359,26,FDR1,3359,26,FDR2,3359,26,FDR3,3359,26,FDR4,3359,26,F_22kV1,3359,0,F_22kV2,3359,0,F_FDR1,3359,0,F_FDR2,3359,0,F_FDR3,3359,0,F_FDR4,3359,0
1729494738.575476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3367,22,66kV2,3367,0,66kV3,3367,14,XFMR1W1,3367,22,XFMR2W1,3367,14,XFMR1W2,3367,37,XFMR2W2,3367,23,CB_XFMR1,3367,64,CB_XFMR2,3367,41,F_66kV1,3367,0,F_66kV2,3367,0,F_XFMR1,3367,0,F_XFMR2,3367,0
1729494738.606526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3360,26,22kV2,3360,13,22kV3,3360,26,FDR1,3360,26,FDR2,3360,26,FDR3,3360,26,FDR4,3360,26,F_22kV1,3360,0,F_22kV2,3360,0,F_FDR1,3360,0,F_FDR2,3360,0,F_FDR3,3360,0,F_FDR4,3360,0
1729494738.625754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3368,22,66kV2,3368,0,66kV3,3368,13,XFMR1W1,3368,22,XFMR2W1,3368,13,XFMR1W2,3368,37,XFMR2W2,3368,22,CB_XFMR1,3368,65,CB_XFMR2,3368,39,F_66kV1,3368,0,F_66kV2,3368,0,F_XFMR1,3368,0,F_XFMR2,3368,0
1729494738.656653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3361,26,22kV2,3361,13,22kV3,3361,26,FDR1,3361,26,FDR2,3361,26,FDR3,3361,26,FDR4,3361,26,F_22kV1,3361,0,F_22kV2,3361,0,F_FDR1,3361,0,F_FDR2,3361,0,F_FDR3,3361,0,F_FDR4,3361,0
1729494738.675871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3369,22,66kV2,3369,0,66kV3,3369,13,XFMR1W1,3369,22,XFMR2W1,3369,13,XFMR1W2,3369,38,XFMR2W2,3369,22,CB_XFMR1,3369,66,CB_XFMR2,3369,38,F_66kV1,3369,0,F_66kV2,3369,0,F_XFMR1,3369,0,F_XFMR2,3369,0
1729494738.706685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3362,26,22kV2,3362,13,22kV3,3362,26,FDR1,3362,26,FDR2,3362,26,FDR3,3362,26,FDR4,3362,26,F_22kV1,3362,0,F_22kV2,3362,0,F_FDR1,3362,0,F_FDR2,3362,0,F_FDR3,3362,0,F_FDR4,3362,0
1729494738.726013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3370,22,66kV2,3370,0,66kV3,3370,13,XFMR1W1,3370,22,XFMR2W1,3370,13,XFMR1W2,3370,38,XFMR2W2,3370,22,CB_XFMR1,3370,66,CB_XFMR2,3370,38,F_66kV1,3370,0,F_66kV2,3370,0,F_XFMR1,3370,0,F_XFMR2,3370,0
1729494738.767766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3363,26,22kV2,3363,13,22kV3,3363,26,FDR1,3363,26,FDR2,3363,26,FDR3,3363,26,FDR4,3363,26,F_22kV1,3363,0,F_22kV2,3363,0,F_FDR1,3363,0,F_FDR2,3363,0,F_FDR3,3363,0,F_FDR4,3363,0
1729494738.776490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3371,22,66kV2,3371,0,66kV3,3371,13,XFMR1W1,3371,22,XFMR2W1,3371,13,XFMR1W2,3371,38,XFMR2W2,3371,22,CB_XFMR1,3371,66,CB_XFMR2,3371,38,F_66kV1,3371,0,F_66kV2,3371,0,F_XFMR1,3371,0,F_XFMR2,3371,0
1729494738.807345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3364,26,22kV2,3364,13,22kV3,3364,26,FDR1,3364,26,FDR2,3364,26,FDR3,3364,26,FDR4,3364,26,F_22kV1,3364,0,F_22kV2,3364,0,F_FDR1,3364,0,F_FDR2,3364,0,F_FDR3,3364,0,F_FDR4,3364,0
1729494738.826699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3372,22,66kV2,3372,0,66kV3,3372,13,XFMR1W1,3372,22,XFMR2W1,3372,13,XFMR1W2,3372,38,XFMR2W2,3372,22,CB_XFMR1,3372,66,CB_XFMR2,3372,38,F_66kV1,3372,0,F_66kV2,3372,0,F_XFMR1,3372,0,F_XFMR2,3372,0
1729494738.857393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3365,26,22kV2,3365,13,22kV3,3365,26,FDR1,3365,26,FDR2,3365,26,FDR3,3365,26,FDR4,3365,26,F_22kV1,3365,0,F_22kV2,3365,0,F_FDR1,3365,0,F_FDR2,3365,0,F_FDR3,3365,0,F_FDR4,3365,0
1729494738.876686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3373,22,66kV2,3373,0,66kV3,3373,13,XFMR1W1,3373,22,XFMR2W1,3373,13,XFMR1W2,3373,37,XFMR2W2,3373,22,CB_XFMR1,3373,65,CB_XFMR2,3373,39,F_66kV1,3373,0,F_66kV2,3373,0,F_XFMR1,3373,0,F_XFMR2,3373,0
1729494738.910432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3366,26,22kV2,3366,13,22kV3,3366,26,FDR1,3366,26,FDR2,3366,26,FDR3,3366,26,FDR4,3366,26,F_22kV1,3366,0,F_22kV2,3366,0,F_FDR1,3366,0,F_FDR2,3366,0,F_FDR3,3366,0,F_FDR4,3366,0
1729494738.926899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3374,21,66kV2,3374,0,66kV3,3374,14,XFMR1W1,3374,21,XFMR2W1,3374,14,XFMR1W2,3374,37,XFMR2W2,3374,23,CB_XFMR1,3374,64,CB_XFMR2,3374,40,F_66kV1,3374,0,F_66kV2,3374,0,F_XFMR1,3374,0,F_XFMR2,3374,0
1729494738.958086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3367,26,22kV2,3367,13,22kV3,3367,26,FDR1,3367,26,FDR2,3367,26,FDR3,3367,26,FDR4,3367,26,F_22kV1,3367,0,F_22kV2,3367,0,F_FDR1,3367,0,F_FDR2,3367,0,F_FDR3,3367,0,F_FDR4,3367,0
1729494738.978349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3375,21,66kV2,3375,0,66kV3,3375,14,XFMR1W1,3375,21,XFMR2W1,3375,14,XFMR1W2,3375,36,XFMR2W2,3375,24,CB_XFMR1,3375,63,CB_XFMR2,3375,42,F_66kV1,3375,0,F_66kV2,3375,0,F_XFMR1,3375,0,F_XFMR2,3375,0
1729494739.010421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3368,26,22kV2,3368,13,22kV3,3368,26,FDR1,3368,26,FDR2,3368,26,FDR3,3368,26,FDR4,3368,26,F_22kV1,3368,0,F_22kV2,3368,0,F_FDR1,3368,0,F_FDR2,3368,0,F_FDR3,3368,0,F_FDR4,3368,0
1729494739.028757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3376,20,66kV2,3376,0,66kV3,3376,15,XFMR1W1,3376,20,XFMR2W1,3376,15,XFMR1W2,3376,34,XFMR2W2,3376,27,CB_XFMR1,3376,60,CB_XFMR2,3376,46,F_66kV1,3376,0,F_66kV2,3376,0,F_XFMR1,3376,0,F_XFMR2,3376,0
1729494739.060451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3369,26,22kV2,3369,13,22kV3,3369,26,FDR1,3369,26,FDR2,3369,26,FDR3,3369,26,FDR4,3369,26,F_22kV1,3369,0,F_22kV2,3369,0,F_FDR1,3369,0,F_FDR2,3369,0,F_FDR3,3369,0,F_FDR4,3369,0
1729494739.078858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3377,20,66kV2,3377,0,66kV3,3377,15,XFMR1W1,3377,20,XFMR2W1,3377,15,XFMR1W2,3377,34,XFMR2W2,3377,27,CB_XFMR1,3377,60,CB_XFMR2,3377,46,F_66kV1,3377,0,F_66kV2,3377,0,F_XFMR1,3377,0,F_XFMR2,3377,0
1729494739.110567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3370,26,22kV2,3370,13,22kV3,3370,26,FDR1,3370,26,FDR2,3370,26,FDR3,3370,26,FDR4,3370,26,F_22kV1,3370,0,F_22kV2,3370,0,F_FDR1,3370,0,F_FDR2,3370,0,F_FDR3,3370,0,F_FDR4,3370,0
1729494739.129116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3378,20,66kV2,3378,0,66kV3,3378,15,XFMR1W1,3378,20,XFMR2W1,3378,15,XFMR1W2,3378,34,XFMR2W2,3378,27,CB_XFMR1,3378,60,CB_XFMR2,3378,46,F_66kV1,3378,0,F_66kV2,3378,0,F_XFMR1,3378,0,F_XFMR2,3378,0
1729494739.160793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3371,26,22kV2,3371,13,22kV3,3371,26,FDR1,3371,26,FDR2,3371,26,FDR3,3371,26,FDR4,3371,26,F_22kV1,3371,0,F_22kV2,3371,0,F_FDR1,3371,0,F_FDR2,3371,0,F_FDR3,3371,0,F_FDR4,3371,0
1729494739.179324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3379,20,66kV2,3379,0,66kV3,3379,15,XFMR1W1,3379,20,XFMR2W1,3379,15,XFMR1W2,3379,34,XFMR2W2,3379,27,CB_XFMR1,3379,60,CB_XFMR2,3379,46,F_66kV1,3379,0,F_66kV2,3379,0,F_XFMR1,3379,0,F_XFMR2,3379,0
1729494739.210897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3372,26,22kV2,3372,13,22kV3,3372,26,FDR1,3372,26,FDR2,3372,26,FDR3,3372,26,FDR4,3372,26,F_22kV1,3372,0,F_22kV2,3372,0,F_FDR1,3372,0,F_FDR2,3372,0,F_FDR3,3372,0,F_FDR4,3372,0
1729494739.229528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3380,19,66kV2,3380,0,66kV3,3380,16,XFMR1W1,3380,19,XFMR2W1,3380,16,XFMR1W2,3380,33,XFMR2W2,3380,28,CB_XFMR1,3380,58,CB_XFMR2,3380,49,F_66kV1,3380,0,F_66kV2,3380,0,F_XFMR1,3380,0,F_XFMR2,3380,0
1729494739.260997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3373,26,22kV2,3373,13,22kV3,3373,26,FDR1,3373,26,FDR2,3373,26,FDR3,3373,26,FDR4,3373,26,F_22kV1,3373,0,F_22kV2,3373,0,F_FDR1,3373,0,F_FDR2,3373,0,F_FDR3,3373,0,F_FDR4,3373,0
1729494739.279563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3381,18,66kV2,3381,0,66kV3,3381,18,XFMR1W1,3381,18,XFMR2W1,3381,18,XFMR1W2,3381,31,XFMR2W2,3381,30,CB_XFMR1,3381,54,CB_XFMR2,3381,53,F_66kV1,3381,0,F_66kV2,3381,0,F_XFMR1,3381,0,F_XFMR2,3381,0
1729494739.311115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3374,26,22kV2,3374,13,22kV3,3374,26,FDR1,3374,26,FDR2,3374,26,FDR3,3374,26,FDR4,3374,26,F_22kV1,3374,0,F_22kV2,3374,0,F_FDR1,3374,0,F_FDR2,3374,0,F_FDR3,3374,0,F_FDR4,3374,0
1729494739.330407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3382,17,66kV2,3382,0,66kV3,3382,18,XFMR1W1,3382,17,XFMR2W1,3382,18,XFMR1W2,3382,30,XFMR2W2,3382,31,CB_XFMR1,3382,53,CB_XFMR2,3382,54,F_66kV1,3382,0,F_66kV2,3382,0,F_XFMR1,3382,0,F_XFMR2,3382,0
1729494739.361294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3375,26,22kV2,3375,13,22kV3,3375,26,FDR1,3375,26,FDR2,3375,26,FDR3,3375,26,FDR4,3375,26,F_22kV1,3375,0,F_22kV2,3375,0,F_FDR1,3375,0,F_FDR2,3375,0,F_FDR3,3375,0,F_FDR4,3375,0
