pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725262234.300782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1997,0,66kV2,1997,0,66kV3,1997,35,XFMR1W1,1997,0,XFMR2W1,1997,35,XFMR1W2,1997,1,XFMR2W2,1997,60,CB_XFMR1,1997,0,CB_XFMR2,1997,104,F_66kV1,1997,0,F_66kV2,1997,0,F_XFMR1,1997,1,F_XFMR2,1997,0
1725262234.341005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1990,26,22kV2,1990,52,22kV3,1990,26,FDR1,1990,26,FDR2,1990,26,FDR3,1990,26,FDR4,1990,26,F_22kV1,1990,0,F_22kV2,1990,0,F_FDR1,1990,0,F_FDR2,1990,0,F_FDR3,1990,0,F_FDR4,1990,0
1725262234.352056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1998,0,66kV2,1998,0,66kV3,1998,35,XFMR1W1,1998,0,XFMR2W1,1998,35,XFMR1W2,1998,1,XFMR2W2,1998,60,CB_XFMR1,1998,0,CB_XFMR2,1998,104,F_66kV1,1998,0,F_66kV2,1998,0,F_XFMR1,1998,1,F_XFMR2,1998,0
1725262234.390438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1991,26,22kV2,1991,52,22kV3,1991,26,FDR1,1991,26,FDR2,1991,26,FDR3,1991,26,FDR4,1991,26,F_22kV1,1991,0,F_22kV2,1991,0,F_FDR1,1991,0,F_FDR2,1991,0,F_FDR3,1991,0,F_FDR4,1991,0
1725262234.404188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1999,0,66kV2,1999,0,66kV3,1999,35,XFMR1W1,1999,0,XFMR2W1,1999,35,XFMR1W2,1999,1,XFMR2W2,1999,60,CB_XFMR1,1999,0,CB_XFMR2,1999,104,F_66kV1,1999,0,F_66kV2,1999,0,F_XFMR1,1999,1,F_XFMR2,1999,0
1725262234.439050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1992,26,22kV2,1992,52,22kV3,1992,26,FDR1,1992,26,FDR2,1992,26,FDR3,1992,26,FDR4,1992,26,F_22kV1,1992,0,F_22kV2,1992,0,F_FDR1,1992,0,F_FDR2,1992,0,F_FDR3,1992,0,F_FDR4,1992,0
1725262234.457266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2000,0,66kV2,2000,0,66kV3,2000,35,XFMR1W1,2000,0,XFMR2W1,2000,35,XFMR1W2,2000,1,XFMR2W2,2000,60,CB_XFMR1,2000,0,CB_XFMR2,2000,104,F_66kV1,2000,0,F_66kV2,2000,0,F_XFMR1,2000,1,F_XFMR2,2000,0
1725262234.490192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1993,26,22kV2,1993,52,22kV3,1993,26,FDR1,1993,26,FDR2,1993,26,FDR3,1993,26,FDR4,1993,26,F_22kV1,1993,0,F_22kV2,1993,0,F_FDR1,1993,0,F_FDR2,1993,0,F_FDR3,1993,0,F_FDR4,1993,0
1725262234.508023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2001,0,66kV2,2001,0,66kV3,2001,35,XFMR1W1,2001,0,XFMR2W1,2001,35,XFMR1W2,2001,1,XFMR2W2,2001,60,CB_XFMR1,2001,0,CB_XFMR2,2001,104,F_66kV1,2001,0,F_66kV2,2001,0,F_XFMR1,2001,1,F_XFMR2,2001,0
1725262234.545508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1994,26,22kV2,1994,52,22kV3,1994,26,FDR1,1994,26,FDR2,1994,26,FDR3,1994,26,FDR4,1994,26,F_22kV1,1994,0,F_22kV2,1994,0,F_FDR1,1994,0,F_FDR2,1994,0,F_FDR3,1994,0,F_FDR4,1994,0
1725262234.560181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2002,0,66kV2,2002,0,66kV3,2002,35,XFMR1W1,2002,0,XFMR2W1,2002,35,XFMR1W2,2002,1,XFMR2W2,2002,60,CB_XFMR1,2002,0,CB_XFMR2,2002,104,F_66kV1,2002,0,F_66kV2,2002,0,F_XFMR1,2002,1,F_XFMR2,2002,0
1725262234.596015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1995,26,22kV2,1995,52,22kV3,1995,26,FDR1,1995,26,FDR2,1995,26,FDR3,1995,26,FDR4,1995,26,F_22kV1,1995,0,F_22kV2,1995,0,F_FDR1,1995,0,F_FDR2,1995,0,F_FDR3,1995,0,F_FDR4,1995,0
1725262235.140390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2003,0,66kV2,2003,0,66kV3,2003,35,XFMR1W1,2003,0,XFMR2W1,2003,35,XFMR1W2,2003,1,XFMR2W2,2003,60,CB_XFMR1,2003,0,CB_XFMR2,2003,104,F_66kV1,2003,0,F_66kV2,2003,0,F_XFMR1,2003,1,F_XFMR2,2003,0
1725262235.140391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1996,26,22kV2,1996,52,22kV3,1996,26,FDR1,1996,26,FDR2,1996,26,FDR3,1996,26,FDR4,1996,26,F_22kV1,1996,0,F_22kV2,1996,0,F_FDR1,1996,0,F_FDR2,1996,0,F_FDR3,1996,0,F_FDR4,1996,0
1725262235.191542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2004,0,66kV2,2004,0,66kV3,2004,35,XFMR1W1,2004,0,XFMR2W1,2004,35,XFMR1W2,2004,1,XFMR2W2,2004,60,CB_XFMR1,2004,0,CB_XFMR2,2004,104,F_66kV1,2004,0,F_66kV2,2004,0,F_XFMR1,2004,1,F_XFMR2,2004,0
1725262235.191545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1997,26,22kV2,1997,52,22kV3,1997,26,FDR1,1997,26,FDR2,1997,26,FDR3,1997,26,FDR4,1997,26,F_22kV1,1997,0,F_22kV2,1997,0,F_FDR1,1997,0,F_FDR2,1997,0,F_FDR3,1997,0,F_FDR4,1997,0
1725262235.238264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2005,0,66kV2,2005,0,66kV3,2005,35,XFMR1W1,2005,0,XFMR2W1,2005,35,XFMR1W2,2005,1,XFMR2W2,2005,60,CB_XFMR1,2005,0,CB_XFMR2,2005,104,F_66kV1,2005,0,F_66kV2,2005,0,F_XFMR1,2005,1,F_XFMR2,2005,0
1725262235.241018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1998,26,22kV2,1998,52,22kV3,1998,26,FDR1,1998,26,FDR2,1998,26,FDR3,1998,26,FDR4,1998,26,F_22kV1,1998,0,F_22kV2,1998,0,F_FDR1,1998,0,F_FDR2,1998,0,F_FDR3,1998,0,F_FDR4,1998,0
1725262235.288343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2006,0,66kV2,2006,0,66kV3,2006,35,XFMR1W1,2006,0,XFMR2W1,2006,35,XFMR1W2,2006,1,XFMR2W2,2006,60,CB_XFMR1,2006,0,CB_XFMR2,2006,104,F_66kV1,2006,0,F_66kV2,2006,0,F_XFMR1,2006,1,F_XFMR2,2006,0
1725262235.291138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1999,26,22kV2,1999,52,22kV3,1999,26,FDR1,1999,26,FDR2,1999,26,FDR3,1999,26,FDR4,1999,26,F_22kV1,1999,0,F_22kV2,1999,0,F_FDR1,1999,0,F_FDR2,1999,0,F_FDR3,1999,0,F_FDR4,1999,0
1725262235.338459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2007,0,66kV2,2007,0,66kV3,2007,35,XFMR1W1,2007,0,XFMR2W1,2007,35,XFMR1W2,2007,1,XFMR2W2,2007,60,CB_XFMR1,2007,0,CB_XFMR2,2007,104,F_66kV1,2007,0,F_66kV2,2007,0,F_XFMR1,2007,1,F_XFMR2,2007,0
1725262235.341493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2000,26,22kV2,2000,52,22kV3,2000,26,FDR1,2000,26,FDR2,2000,26,FDR3,2000,26,FDR4,2000,26,F_22kV1,2000,0,F_22kV2,2000,0,F_FDR1,2000,0,F_FDR2,2000,0,F_FDR3,2000,0,F_FDR4,2000,0
1725262235.389694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2008,0,66kV2,2008,0,66kV3,2008,35,XFMR1W1,2008,0,XFMR2W1,2008,35,XFMR1W2,2008,1,XFMR2W2,2008,60,CB_XFMR1,2008,0,CB_XFMR2,2008,104,F_66kV1,2008,0,F_66kV2,2008,0,F_XFMR1,2008,1,F_XFMR2,2008,0
1725262235.392301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2001,26,22kV2,2001,52,22kV3,2001,26,FDR1,2001,26,FDR2,2001,26,FDR3,2001,26,FDR4,2001,26,F_22kV1,2001,0,F_22kV2,2001,0,F_FDR1,2001,0,F_FDR2,2001,0,F_FDR3,2001,0,F_FDR4,2001,0
1725262235.439304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2009,0,66kV2,2009,0,66kV3,2009,35,XFMR1W1,2009,0,XFMR2W1,2009,35,XFMR1W2,2009,1,XFMR2W2,2009,60,CB_XFMR1,2009,0,CB_XFMR2,2009,104,F_66kV1,2009,0,F_66kV2,2009,0,F_XFMR1,2009,1,F_XFMR2,2009,0
1725262235.442344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2002,26,22kV2,2002,52,22kV3,2002,26,FDR1,2002,26,FDR2,2002,26,FDR3,2002,26,FDR4,2002,26,F_22kV1,2002,0,F_22kV2,2002,0,F_FDR1,2002,0,F_FDR2,2002,0,F_FDR3,2002,0,F_FDR4,2002,0
1725262235.489611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2010,0,66kV2,2010,0,66kV3,2010,35,XFMR1W1,2010,0,XFMR2W1,2010,35,XFMR1W2,2010,1,XFMR2W2,2010,60,CB_XFMR1,2010,0,CB_XFMR2,2010,104,F_66kV1,2010,0,F_66kV2,2010,0,F_XFMR1,2010,1,F_XFMR2,2010,0
1725262235.492413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2003,26,22kV2,2003,52,22kV3,2003,26,FDR1,2003,26,FDR2,2003,26,FDR3,2003,26,FDR4,2003,26,F_22kV1,2003,0,F_22kV2,2003,0,F_FDR1,2003,0,F_FDR2,2003,0,F_FDR3,2003,0,F_FDR4,2003,0
1725262235.540340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2011,0,66kV2,2011,0,66kV3,2011,35,XFMR1W1,2011,0,XFMR2W1,2011,35,XFMR1W2,2011,1,XFMR2W2,2011,60,CB_XFMR1,2011,0,CB_XFMR2,2011,104,F_66kV1,2011,0,F_66kV2,2011,0,F_XFMR1,2011,1,F_XFMR2,2011,0
1725262235.542642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2004,26,22kV2,2004,52,22kV3,2004,26,FDR1,2004,26,FDR2,2004,26,FDR3,2004,26,FDR4,2004,26,F_22kV1,2004,0,F_22kV2,2004,0,F_FDR1,2004,0,F_FDR2,2004,0,F_FDR3,2004,0,F_FDR4,2004,0
1725262235.589720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2012,0,66kV2,2012,0,66kV3,2012,35,XFMR1W1,2012,0,XFMR2W1,2012,35,XFMR1W2,2012,1,XFMR2W2,2012,60,CB_XFMR1,2012,0,CB_XFMR2,2012,104,F_66kV1,2012,0,F_66kV2,2012,0,F_XFMR1,2012,1,F_XFMR2,2012,0
1725262235.593261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2005,26,22kV2,2005,52,22kV3,2005,26,FDR1,2005,26,FDR2,2005,26,FDR3,2005,26,FDR4,2005,26,F_22kV1,2005,0,F_22kV2,2005,0,F_FDR1,2005,0,F_FDR2,2005,0,F_FDR3,2005,0,F_FDR4,2005,0
1725262235.641744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2013,0,66kV2,2013,0,66kV3,2013,35,XFMR1W1,2013,0,XFMR2W1,2013,35,XFMR1W2,2013,1,XFMR2W2,2013,60,CB_XFMR1,2013,0,CB_XFMR2,2013,104,F_66kV1,2013,0,F_66kV2,2013,0,F_XFMR1,2013,1,F_XFMR2,2013,0
1725262235.643679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2006,26,22kV2,2006,52,22kV3,2006,26,FDR1,2006,26,FDR2,2006,26,FDR3,2006,26,FDR4,2006,26,F_22kV1,2006,0,F_22kV2,2006,0,F_FDR1,2006,0,F_FDR2,2006,0,F_FDR3,2006,0,F_FDR4,2006,0
1725262235.691042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2014,0,66kV2,2014,0,66kV3,2014,35,XFMR1W1,2014,0,XFMR2W1,2014,35,XFMR1W2,2014,1,XFMR2W2,2014,60,CB_XFMR1,2014,0,CB_XFMR2,2014,104,F_66kV1,2014,0,F_66kV2,2014,0,F_XFMR1,2014,1,F_XFMR2,2014,0
1725262235.694582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2007,26,22kV2,2007,52,22kV3,2007,26,FDR1,2007,26,FDR2,2007,26,FDR3,2007,26,FDR4,2007,26,F_22kV1,2007,0,F_22kV2,2007,0,F_FDR1,2007,0,F_FDR2,2007,0,F_FDR3,2007,0,F_FDR4,2007,0
1725262235.741096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2015,0,66kV2,2015,0,66kV3,2015,35,XFMR1W1,2015,0,XFMR2W1,2015,35,XFMR1W2,2015,1,XFMR2W2,2015,60,CB_XFMR1,2015,0,CB_XFMR2,2015,104,F_66kV1,2015,0,F_66kV2,2015,0,F_XFMR1,2015,1,F_XFMR2,2015,0
1725262235.744538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2008,26,22kV2,2008,52,22kV3,2008,26,FDR1,2008,26,FDR2,2008,26,FDR3,2008,26,FDR4,2008,26,F_22kV1,2008,0,F_22kV2,2008,0,F_FDR1,2008,0,F_FDR2,2008,0,F_FDR3,2008,0,F_FDR4,2008,0
1725262235.792566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2016,0,66kV2,2016,0,66kV3,2016,35,XFMR1W1,2016,0,XFMR2W1,2016,35,XFMR1W2,2016,1,XFMR2W2,2016,60,CB_XFMR1,2016,0,CB_XFMR2,2016,104,F_66kV1,2016,0,F_66kV2,2016,0,F_XFMR1,2016,1,F_XFMR2,2016,0
1725262235.794770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2009,26,22kV2,2009,52,22kV3,2009,26,FDR1,2009,26,FDR2,2009,26,FDR3,2009,26,FDR4,2009,26,F_22kV1,2009,0,F_22kV2,2009,0,F_FDR1,2009,0,F_FDR2,2009,0,F_FDR3,2009,0,F_FDR4,2009,0
1725262235.842111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2017,0,66kV2,2017,0,66kV3,2017,35,XFMR1W1,2017,0,XFMR2W1,2017,35,XFMR1W2,2017,1,XFMR2W2,2017,60,CB_XFMR1,2017,0,CB_XFMR2,2017,104,F_66kV1,2017,0,F_66kV2,2017,0,F_XFMR1,2017,1,F_XFMR2,2017,0
1725262235.844905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2010,26,22kV2,2010,52,22kV3,2010,26,FDR1,2010,26,FDR2,2010,26,FDR3,2010,26,FDR4,2010,26,F_22kV1,2010,0,F_22kV2,2010,0,F_FDR1,2010,0,F_FDR2,2010,0,F_FDR3,2010,0,F_FDR4,2010,0
1725262235.892091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2018,0,66kV2,2018,0,66kV3,2018,35,XFMR1W1,2018,0,XFMR2W1,2018,35,XFMR1W2,2018,1,XFMR2W2,2018,60,CB_XFMR1,2018,0,CB_XFMR2,2018,104,F_66kV1,2018,0,F_66kV2,2018,0,F_XFMR1,2018,1,F_XFMR2,2018,0
1725262235.896629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2011,26,22kV2,2011,52,22kV3,2011,26,FDR1,2011,26,FDR2,2011,26,FDR3,2011,26,FDR4,2011,26,F_22kV1,2011,0,F_22kV2,2011,0,F_FDR1,2011,0,F_FDR2,2011,0,F_FDR3,2011,0,F_FDR4,2011,0
1725262235.942380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2019,0,66kV2,2019,0,66kV3,2019,35,XFMR1W1,2019,0,XFMR2W1,2019,35,XFMR1W2,2019,1,XFMR2W2,2019,60,CB_XFMR1,2019,0,CB_XFMR2,2019,104,F_66kV1,2019,0,F_66kV2,2019,0,F_XFMR1,2019,1,F_XFMR2,2019,0
1725262235.946897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2012,26,22kV2,2012,52,22kV3,2012,26,FDR1,2012,26,FDR2,2012,26,FDR3,2012,26,FDR4,2012,26,F_22kV1,2012,0,F_22kV2,2012,0,F_FDR1,2012,0,F_FDR2,2012,0,F_FDR3,2012,0,F_FDR4,2012,0
1725262235.992612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2020,0,66kV2,2020,0,66kV3,2020,35,XFMR1W1,2020,0,XFMR2W1,2020,35,XFMR1W2,2020,1,XFMR2W2,2020,60,CB_XFMR1,2020,0,CB_XFMR2,2020,104,F_66kV1,2020,0,F_66kV2,2020,0,F_XFMR1,2020,1,F_XFMR2,2020,0
1725262235.996872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2013,26,22kV2,2013,52,22kV3,2013,26,FDR1,2013,26,FDR2,2013,26,FDR3,2013,26,FDR4,2013,26,F_22kV1,2013,0,F_22kV2,2013,0,F_FDR1,2013,0,F_FDR2,2013,0,F_FDR3,2013,0,F_FDR4,2013,0
1725262236.042772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2021,0,66kV2,2021,0,66kV3,2021,35,XFMR1W1,2021,0,XFMR2W1,2021,35,XFMR1W2,2021,1,XFMR2W2,2021,60,CB_XFMR1,2021,0,CB_XFMR2,2021,104,F_66kV1,2021,0,F_66kV2,2021,0,F_XFMR1,2021,1,F_XFMR2,2021,0
1725262236.047691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2014,26,22kV2,2014,52,22kV3,2014,26,FDR1,2014,26,FDR2,2014,26,FDR3,2014,26,FDR4,2014,26,F_22kV1,2014,0,F_22kV2,2014,0,F_FDR1,2014,0,F_FDR2,2014,0,F_FDR3,2014,0,F_FDR4,2014,0
1725262236.093901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2022,0,66kV2,2022,0,66kV3,2022,35,XFMR1W1,2022,0,XFMR2W1,2022,35,XFMR1W2,2022,1,XFMR2W2,2022,60,CB_XFMR1,2022,0,CB_XFMR2,2022,104,F_66kV1,2022,0,F_66kV2,2022,0,F_XFMR1,2022,1,F_XFMR2,2022,0
1725262236.097949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2015,26,22kV2,2015,52,22kV3,2015,26,FDR1,2015,26,FDR2,2015,26,FDR3,2015,26,FDR4,2015,26,F_22kV1,2015,0,F_22kV2,2015,0,F_FDR1,2015,0,F_FDR2,2015,0,F_FDR3,2015,0,F_FDR4,2015,0
1725262236.144591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2023,0,66kV2,2023,0,66kV3,2023,35,XFMR1W1,2023,0,XFMR2W1,2023,35,XFMR1W2,2023,1,XFMR2W2,2023,60,CB_XFMR1,2023,0,CB_XFMR2,2023,104,F_66kV1,2023,0,F_66kV2,2023,0,F_XFMR1,2023,1,F_XFMR2,2023,0
1725262236.148096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2016,26,22kV2,2016,52,22kV3,2016,26,FDR1,2016,26,FDR2,2016,26,FDR3,2016,26,FDR4,2016,26,F_22kV1,2016,0,F_22kV2,2016,0,F_FDR1,2016,0,F_FDR2,2016,0,F_FDR3,2016,0,F_FDR4,2016,0
1725262236.194740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2024,0,66kV2,2024,0,66kV3,2024,35,XFMR1W1,2024,0,XFMR2W1,2024,35,XFMR1W2,2024,1,XFMR2W2,2024,60,CB_XFMR1,2024,0,CB_XFMR2,2024,104,F_66kV1,2024,0,F_66kV2,2024,0,F_XFMR1,2024,1,F_XFMR2,2024,0
1725262236.198825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2017,26,22kV2,2017,52,22kV3,2017,26,FDR1,2017,26,FDR2,2017,26,FDR3,2017,26,FDR4,2017,26,F_22kV1,2017,0,F_22kV2,2017,0,F_FDR1,2017,0,F_FDR2,2017,0,F_FDR3,2017,0,F_FDR4,2017,0
1725262236.245517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2025,0,66kV2,2025,0,66kV3,2025,35,XFMR1W1,2025,0,XFMR2W1,2025,35,XFMR1W2,2025,1,XFMR2W2,2025,60,CB_XFMR1,2025,0,CB_XFMR2,2025,104,F_66kV1,2025,0,F_66kV2,2025,0,F_XFMR1,2025,1,F_XFMR2,2025,0
1725262236.249325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2018,26,22kV2,2018,52,22kV3,2018,26,FDR1,2018,26,FDR2,2018,26,FDR3,2018,26,FDR4,2018,26,F_22kV1,2018,0,F_22kV2,2018,0,F_FDR1,2018,0,F_FDR2,2018,0,F_FDR3,2018,0,F_FDR4,2018,0
1725262236.295654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2026,0,66kV2,2026,0,66kV3,2026,35,XFMR1W1,2026,0,XFMR2W1,2026,35,XFMR1W2,2026,1,XFMR2W2,2026,60,CB_XFMR1,2026,0,CB_XFMR2,2026,104,F_66kV1,2026,0,F_66kV2,2026,0,F_XFMR1,2026,1,F_XFMR2,2026,0
1725262236.299080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2019,26,22kV2,2019,52,22kV3,2019,26,FDR1,2019,26,FDR2,2019,26,FDR3,2019,26,FDR4,2019,26,F_22kV1,2019,0,F_22kV2,2019,0,F_FDR1,2019,0,F_FDR2,2019,0,F_FDR3,2019,0,F_FDR4,2019,0
1725262236.345885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2027,0,66kV2,2027,0,66kV3,2027,35,XFMR1W1,2027,0,XFMR2W1,2027,35,XFMR1W2,2027,1,XFMR2W2,2027,60,CB_XFMR1,2027,0,CB_XFMR2,2027,104,F_66kV1,2027,0,F_66kV2,2027,0,F_XFMR1,2027,1,F_XFMR2,2027,0
1725262236.349186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2020,26,22kV2,2020,52,22kV3,2020,26,FDR1,2020,26,FDR2,2020,26,FDR3,2020,26,FDR4,2020,26,F_22kV1,2020,0,F_22kV2,2020,0,F_FDR1,2020,0,F_FDR2,2020,0,F_FDR3,2020,0,F_FDR4,2020,0
1725262236.396139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2028,0,66kV2,2028,0,66kV3,2028,35,XFMR1W1,2028,0,XFMR2W1,2028,35,XFMR1W2,2028,1,XFMR2W2,2028,60,CB_XFMR1,2028,0,CB_XFMR2,2028,104,F_66kV1,2028,0,F_66kV2,2028,0,F_XFMR1,2028,1,F_XFMR2,2028,0
1725262236.401262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2021,26,22kV2,2021,52,22kV3,2021,26,FDR1,2021,26,FDR2,2021,26,FDR3,2021,26,FDR4,2021,26,F_22kV1,2021,0,F_22kV2,2021,0,F_FDR1,2021,0,F_FDR2,2021,0,F_FDR3,2021,0,F_FDR4,2021,0
1725262236.446299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2029,0,66kV2,2029,0,66kV3,2029,35,XFMR1W1,2029,0,XFMR2W1,2029,35,XFMR1W2,2029,1,XFMR2W2,2029,60,CB_XFMR1,2029,0,CB_XFMR2,2029,104,F_66kV1,2029,0,F_66kV2,2029,0,F_XFMR1,2029,1,F_XFMR2,2029,0
1725262236.451584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2022,26,22kV2,2022,52,22kV3,2022,26,FDR1,2022,26,FDR2,2022,26,FDR3,2022,26,FDR4,2022,26,F_22kV1,2022,0,F_22kV2,2022,0,F_FDR1,2022,0,F_FDR2,2022,0,F_FDR3,2022,0,F_FDR4,2022,0
1725262236.496695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2030,0,66kV2,2030,0,66kV3,2030,35,XFMR1W1,2030,0,XFMR2W1,2030,35,XFMR1W2,2030,1,XFMR2W2,2030,60,CB_XFMR1,2030,0,CB_XFMR2,2030,104,F_66kV1,2030,0,F_66kV2,2030,0,F_XFMR1,2030,1,F_XFMR2,2030,0
1725262236.502016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2023,26,22kV2,2023,52,22kV3,2023,26,FDR1,2023,26,FDR2,2023,26,FDR3,2023,26,FDR4,2023,26,F_22kV1,2023,0,F_22kV2,2023,0,F_FDR1,2023,0,F_FDR2,2023,0,F_FDR3,2023,0,F_FDR4,2023,0
1725262236.558337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2031,0,66kV2,2031,0,66kV3,2031,35,XFMR1W1,2031,0,XFMR2W1,2031,35,XFMR1W2,2031,1,XFMR2W2,2031,60,CB_XFMR1,2031,0,CB_XFMR2,2031,104,F_66kV1,2031,0,F_66kV2,2031,0,F_XFMR1,2031,1,F_XFMR2,2031,0
1725262236.558404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2024,26,22kV2,2024,52,22kV3,2024,26,FDR1,2024,26,FDR2,2024,26,FDR3,2024,26,FDR4,2024,26,F_22kV1,2024,0,F_22kV2,2024,0,F_FDR1,2024,0,F_FDR2,2024,0,F_FDR3,2024,0,F_FDR4,2024,0
