pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729558950.273514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3244,7,66kV2,3244,0,66kV3,3244,28,XFMR1W1,3244,7,XFMR2W1,3244,28,XFMR1W2,3244,12,XFMR2W2,3244,49,CB_XFMR1,3244,21,CB_XFMR2,3244,85,F_66kV1,3244,0,F_66kV2,3244,0,F_XFMR1,3244,0,F_XFMR2,3244,0
1729558950.316901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3236,26,22kV2,3236,32,22kV3,3236,26,FDR1,3236,26,FDR2,3236,26,FDR3,3236,26,FDR4,3236,26,F_22kV1,3236,0,F_22kV2,3236,0,F_FDR1,3236,0,F_FDR2,3236,0,F_FDR3,3236,0,F_FDR4,3236,0
1729558950.325179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3245,6,66kV2,3245,0,66kV3,3245,28,XFMR1W1,3245,6,XFMR2W1,3245,28,XFMR1W2,3245,11,XFMR2W2,3245,49,CB_XFMR1,3245,19,CB_XFMR2,3245,85,F_66kV1,3245,0,F_66kV2,3245,0,F_XFMR1,3245,0,F_XFMR2,3245,0
1729558950.367059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3237,26,22kV2,3237,32,22kV3,3237,26,FDR1,3237,26,FDR2,3237,26,FDR3,3237,26,FDR4,3237,26,F_22kV1,3237,0,F_22kV2,3237,0,F_FDR1,3237,0,F_FDR2,3237,0,F_FDR3,3237,0,F_FDR4,3237,0
1729558950.376821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3246,6,66kV2,3246,0,66kV3,3246,28,XFMR1W1,3246,6,XFMR2W1,3246,28,XFMR1W2,3246,11,XFMR2W2,3246,49,CB_XFMR1,3246,19,CB_XFMR2,3246,85,F_66kV1,3246,0,F_66kV2,3246,0,F_XFMR1,3246,0,F_XFMR2,3246,0
1729558950.417133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3238,26,22kV2,3238,32,22kV3,3238,26,FDR1,3238,26,FDR2,3238,26,FDR3,3238,26,FDR4,3238,26,F_22kV1,3238,0,F_22kV2,3238,0,F_FDR1,3238,0,F_FDR2,3238,0,F_FDR3,3238,0,F_FDR4,3238,0
1729558950.427169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3247,6,66kV2,3247,0,66kV3,3247,28,XFMR1W1,3247,6,XFMR2W1,3247,28,XFMR1W2,3247,11,XFMR2W2,3247,49,CB_XFMR1,3247,19,CB_XFMR2,3247,85,F_66kV1,3247,0,F_66kV2,3247,0,F_XFMR1,3247,0,F_XFMR2,3247,0
1729558950.467242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3239,26,22kV2,3239,32,22kV3,3239,26,FDR1,3239,26,FDR2,3239,26,FDR3,3239,26,FDR4,3239,26,F_22kV1,3239,0,F_22kV2,3239,0,F_FDR1,3239,0,F_FDR2,3239,0,F_FDR3,3239,0,F_FDR4,3239,0
1729558950.478395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3248,6,66kV2,3248,0,66kV3,3248,28,XFMR1W1,3248,6,XFMR2W1,3248,28,XFMR1W2,3248,11,XFMR2W2,3248,49,CB_XFMR1,3248,19,CB_XFMR2,3248,85,F_66kV1,3248,0,F_66kV2,3248,0,F_XFMR1,3248,0,F_XFMR2,3248,0
1729558950.517860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3240,26,22kV2,3240,32,22kV3,3240,26,FDR1,3240,26,FDR2,3240,26,FDR3,3240,26,FDR4,3240,26,F_22kV1,3240,0,F_22kV2,3240,0,F_FDR1,3240,0,F_FDR2,3240,0,F_FDR3,3240,0,F_FDR4,3240,0
1729558950.528428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3249,6,66kV2,3249,0,66kV3,3249,28,XFMR1W1,3249,6,XFMR2W1,3249,28,XFMR1W2,3249,11,XFMR2W2,3249,49,CB_XFMR1,3249,19,CB_XFMR2,3249,85,F_66kV1,3249,0,F_66kV2,3249,0,F_XFMR1,3249,0,F_XFMR2,3249,0
1729558950.567988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3241,26,22kV2,3241,32,22kV3,3241,26,FDR1,3241,26,FDR2,3241,26,FDR3,3241,26,FDR4,3241,26,F_22kV1,3241,0,F_22kV2,3241,0,F_FDR1,3241,0,F_FDR2,3241,0,F_FDR3,3241,0,F_FDR4,3241,0
1729558950.578535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3250,7,66kV2,3250,0,66kV3,3250,28,XFMR1W1,3250,7,XFMR2W1,3250,28,XFMR1W2,3250,11,XFMR2W2,3250,49,CB_XFMR1,3250,20,CB_XFMR2,3250,84,F_66kV1,3250,0,F_66kV2,3250,0,F_XFMR1,3250,0,F_XFMR2,3250,0
1729558950.618276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3242,26,22kV2,3242,32,22kV3,3242,26,FDR1,3242,26,FDR2,3242,26,FDR3,3242,26,FDR4,3242,26,F_22kV1,3242,0,F_22kV2,3242,0,F_FDR1,3242,0,F_FDR2,3242,0,F_FDR3,3242,0,F_FDR4,3242,0
1729558950.628889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3251,8,66kV2,3251,0,66kV3,3251,28,XFMR1W1,3251,8,XFMR2W1,3251,28,XFMR1W2,3251,13,XFMR2W2,3251,48,CB_XFMR1,3251,23,CB_XFMR2,3251,84,F_66kV1,3251,0,F_66kV2,3251,0,F_XFMR1,3251,0,F_XFMR2,3251,0
1729558950.668370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3243,26,22kV2,3243,32,22kV3,3243,26,FDR1,3243,26,FDR2,3243,26,FDR3,3243,26,FDR4,3243,26,F_22kV1,3243,0,F_22kV2,3243,0,F_FDR1,3243,0,F_FDR2,3243,0,F_FDR3,3243,0,F_FDR4,3243,0
1729558950.679100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3252,9,66kV2,3252,0,66kV3,3252,28,XFMR1W1,3252,9,XFMR2W1,3252,28,XFMR1W2,3252,15,XFMR2W2,3252,47,CB_XFMR1,3252,27,CB_XFMR2,3252,82,F_66kV1,3252,0,F_66kV2,3252,0,F_XFMR1,3252,0,F_XFMR2,3252,0
1729558950.718418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3244,26,22kV2,3244,32,22kV3,3244,26,FDR1,3244,26,FDR2,3244,26,FDR3,3244,26,FDR4,3244,26,F_22kV1,3244,0,F_22kV2,3244,0,F_FDR1,3244,0,F_FDR2,3244,0,F_FDR3,3244,0,F_FDR4,3244,0
1729558950.729351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3253,11,66kV2,3253,0,66kV3,3253,27,XFMR1W1,3253,11,XFMR2W1,3253,27,XFMR1W2,3253,19,XFMR2W2,3253,46,CB_XFMR1,3253,34,CB_XFMR2,3253,80,F_66kV1,3253,0,F_66kV2,3253,0,F_XFMR1,3253,0,F_XFMR2,3253,0
1729558950.768709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3245,26,22kV2,3245,32,22kV3,3245,26,FDR1,3245,26,FDR2,3245,26,FDR3,3245,26,FDR4,3245,26,F_22kV1,3245,0,F_22kV2,3245,0,F_FDR1,3245,0,F_FDR2,3245,0,F_FDR3,3245,0,F_FDR4,3245,0
1729558950.779550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3254,14,66kV2,3254,0,66kV3,3254,26,XFMR1W1,3254,14,XFMR2W1,3254,26,XFMR1W2,3254,23,XFMR2W2,3254,44,CB_XFMR1,3254,41,CB_XFMR2,3254,76,F_66kV1,3254,0,F_66kV2,3254,0,F_XFMR1,3254,0,F_XFMR2,3254,0
1729558950.818824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3246,26,22kV2,3246,32,22kV3,3246,26,FDR1,3246,26,FDR2,3246,26,FDR3,3246,26,FDR4,3246,26,F_22kV1,3246,0,F_22kV2,3246,0,F_FDR1,3246,0,F_FDR2,3246,0,F_FDR3,3246,0,F_FDR4,3246,0
1729558950.830230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3255,15,66kV2,3255,0,66kV3,3255,25,XFMR1W1,3255,15,XFMR2W1,3255,25,XFMR1W2,3255,26,XFMR2W2,3255,42,CB_XFMR1,3255,45,CB_XFMR2,3255,73,F_66kV1,3255,0,F_66kV2,3255,0,F_XFMR1,3255,0,F_XFMR2,3255,0
1729558950.869225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3247,26,22kV2,3247,32,22kV3,3247,26,FDR1,3247,26,FDR2,3247,26,FDR3,3247,26,FDR4,3247,26,F_22kV1,3247,0,F_22kV2,3247,0,F_FDR1,3247,0,F_FDR2,3247,0,F_FDR3,3247,0,F_FDR4,3247,0
1729558950.880438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3256,15,66kV2,3256,0,66kV3,3256,25,XFMR1W1,3256,15,XFMR2W1,3256,25,XFMR1W2,3256,26,XFMR2W2,3256,42,CB_XFMR1,3256,45,CB_XFMR2,3256,73,F_66kV1,3256,0,F_66kV2,3256,0,F_XFMR1,3256,0,F_XFMR2,3256,0
1729558950.919128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3248,26,22kV2,3248,32,22kV3,3248,26,FDR1,3248,26,FDR2,3248,26,FDR3,3248,26,FDR4,3248,26,F_22kV1,3248,0,F_22kV2,3248,0,F_FDR1,3248,0,F_FDR2,3248,0,F_FDR3,3248,0,F_FDR4,3248,0
1729558950.930673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3257,15,66kV2,3257,0,66kV3,3257,25,XFMR1W1,3257,15,XFMR2W1,3257,25,XFMR1W2,3257,26,XFMR2W2,3257,42,CB_XFMR1,3257,45,CB_XFMR2,3257,73,F_66kV1,3257,0,F_66kV2,3257,0,F_XFMR1,3257,0,F_XFMR2,3257,0
1729558950.969349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3249,26,22kV2,3249,31,22kV3,3249,26,FDR1,3249,26,FDR2,3249,26,FDR3,3249,26,FDR4,3249,26,F_22kV1,3249,0,F_22kV2,3249,0,F_FDR1,3249,0,F_FDR2,3249,0,F_FDR3,3249,0,F_FDR4,3249,0
1729558950.980649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3258,18,66kV2,3258,0,66kV3,3258,23,XFMR1W1,3258,18,XFMR2W1,3258,23,XFMR1W2,3258,30,XFMR2W2,3258,39,CB_XFMR1,3258,53,CB_XFMR2,3258,68,F_66kV1,3258,0,F_66kV2,3258,0,F_XFMR1,3258,0,F_XFMR2,3258,0
1729558951.019628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3250,26,22kV2,3250,31,22kV3,3250,26,FDR1,3250,26,FDR2,3250,26,FDR3,3250,26,FDR4,3250,26,F_22kV1,3250,0,F_22kV2,3250,0,F_FDR1,3250,0,F_FDR2,3250,0,F_FDR3,3250,0,F_FDR4,3250,0
1729558951.031217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3259,20,66kV2,3259,0,66kV3,3259,21,XFMR1W1,3259,20,XFMR2W1,3259,21,XFMR1W2,3259,34,XFMR2W2,3259,35,CB_XFMR1,3259,60,CB_XFMR2,3259,62,F_66kV1,3259,0,F_66kV2,3259,0,F_XFMR1,3259,0,F_XFMR2,3259,0
1729558951.069778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3251,26,22kV2,3251,31,22kV3,3251,26,FDR1,3251,26,FDR2,3251,26,FDR3,3251,26,FDR4,3251,26,F_22kV1,3251,0,F_22kV2,3251,0,F_FDR1,3251,0,F_FDR2,3251,0,F_FDR3,3251,0,F_FDR4,3251,0
1729558951.081892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3260,21,66kV2,3260,0,66kV3,3260,20,XFMR1W1,3260,21,XFMR2W1,3260,20,XFMR1W2,3260,36,XFMR2W2,3260,33,CB_XFMR1,3260,63,CB_XFMR2,3260,58,F_66kV1,3260,0,F_66kV2,3260,0,F_XFMR1,3260,0,F_XFMR2,3260,0
1729558951.119768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3252,26,22kV2,3252,31,22kV3,3252,26,FDR1,3252,26,FDR2,3252,26,FDR3,3252,26,FDR4,3252,26,F_22kV1,3252,0,F_22kV2,3252,0,F_FDR1,3252,0,F_FDR2,3252,0,F_FDR3,3252,0,F_FDR4,3252,0
1729558951.131831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3261,24,66kV2,3261,0,66kV3,3261,15,XFMR1W1,3261,24,XFMR2W1,3261,15,XFMR1W2,3261,42,XFMR2W2,3261,26,CB_XFMR1,3261,73,CB_XFMR2,3261,45,F_66kV1,3261,0,F_66kV2,3261,0,F_XFMR1,3261,0,F_XFMR2,3261,0
1729558951.170059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3253,26,22kV2,3253,31,22kV3,3253,26,FDR1,3253,26,FDR2,3253,26,FDR3,3253,26,FDR4,3253,26,F_22kV1,3253,0,F_22kV2,3253,0,F_FDR1,3253,0,F_FDR2,3253,0,F_FDR3,3253,0,F_FDR4,3253,0
1729558951.181934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3262,24,66kV2,3262,0,66kV3,3262,15,XFMR1W1,3262,24,XFMR2W1,3262,15,XFMR1W2,3262,42,XFMR2W2,3262,26,CB_XFMR1,3262,73,CB_XFMR2,3262,45,F_66kV1,3262,0,F_66kV2,3262,0,F_XFMR1,3262,0,F_XFMR2,3262,0
1729558951.220198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3254,26,22kV2,3254,31,22kV3,3254,26,FDR1,3254,26,FDR2,3254,26,FDR3,3254,26,FDR4,3254,26,F_22kV1,3254,0,F_22kV2,3254,0,F_FDR1,3254,0,F_FDR2,3254,0,F_FDR3,3254,0,F_FDR4,3254,0
1729558951.232146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3263,25,66kV2,3263,0,66kV3,3263,14,XFMR1W1,3263,25,XFMR2W1,3263,14,XFMR1W2,3263,43,XFMR2W2,3263,24,CB_XFMR1,3263,74,CB_XFMR2,3263,42,F_66kV1,3263,0,F_66kV2,3263,0,F_XFMR1,3263,0,F_XFMR2,3263,0
1729558951.270674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3255,26,22kV2,3255,31,22kV3,3255,26,FDR1,3255,26,FDR2,3255,26,FDR3,3255,26,FDR4,3255,26,F_22kV1,3255,0,F_22kV2,3255,0,F_FDR1,3255,0,F_FDR2,3255,0,F_FDR3,3255,0,F_FDR4,3255,0
1729558951.283441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3264,27,66kV2,3264,0,66kV3,3264,10,XFMR1W1,3264,27,XFMR2W1,3264,10,XFMR1W2,3264,46,XFMR2W2,3264,17,CB_XFMR1,3264,80,CB_XFMR2,3264,30,F_66kV1,3264,0,F_66kV2,3264,0,F_XFMR1,3264,0,F_XFMR2,3264,0
1729558951.321359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3256,26,22kV2,3256,30,22kV3,3256,26,FDR1,3256,26,FDR2,3256,26,FDR3,3256,26,FDR4,3256,26,F_22kV1,3256,0,F_22kV2,3256,0,F_FDR1,3256,0,F_FDR2,3256,0,F_FDR3,3256,0,F_FDR4,3256,0
1729558951.333619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3265,27,66kV2,3265,0,66kV3,3265,10,XFMR1W1,3265,27,XFMR2W1,3265,10,XFMR1W2,3265,46,XFMR2W2,3265,17,CB_XFMR1,3265,80,CB_XFMR2,3265,30,F_66kV1,3265,0,F_66kV2,3265,0,F_XFMR1,3265,0,F_XFMR2,3265,0
1729558951.371741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3257,26,22kV2,3257,30,22kV3,3257,26,FDR1,3257,26,FDR2,3257,26,FDR3,3257,26,FDR4,3257,26,F_22kV1,3257,0,F_22kV2,3257,0,F_FDR1,3257,0,F_FDR2,3257,0,F_FDR3,3257,0,F_FDR4,3257,0
1729558951.384775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3266,28,66kV2,3266,0,66kV3,3266,8,XFMR1W1,3266,28,XFMR2W1,3266,8,XFMR1W2,3266,47,XFMR2W2,3266,13,CB_XFMR1,3266,82,CB_XFMR2,3266,22,F_66kV1,3266,0,F_66kV2,3266,0,F_XFMR1,3266,0,F_XFMR2,3266,0
1729558951.421986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3258,26,22kV2,3258,30,22kV3,3258,26,FDR1,3258,26,FDR2,3258,26,FDR3,3258,26,FDR4,3258,26,F_22kV1,3258,0,F_22kV2,3258,0,F_FDR1,3258,0,F_FDR2,3258,0,F_FDR3,3258,0,F_FDR4,3258,0
1729558951.434899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3267,28,66kV2,3267,0,66kV3,3267,7,XFMR1W1,3267,28,XFMR2W1,3267,7,XFMR1W2,3267,47,XFMR2W2,3267,12,CB_XFMR1,3267,82,CB_XFMR2,3267,22,F_66kV1,3267,0,F_66kV2,3267,0,F_XFMR1,3267,0,F_XFMR2,3267,0
1729558951.472173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3259,26,22kV2,3259,30,22kV3,3259,26,FDR1,3259,26,FDR2,3259,26,FDR3,3259,26,FDR4,3259,26,F_22kV1,3259,0,F_22kV2,3259,0,F_FDR1,3259,0,F_FDR2,3259,0,F_FDR3,3259,0,F_FDR4,3259,0
1729558951.485146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3268,28,66kV2,3268,0,66kV3,3268,7,XFMR1W1,3268,28,XFMR2W1,3268,7,XFMR1W2,3268,47,XFMR2W2,3268,12,CB_XFMR1,3268,82,CB_XFMR2,3268,22,F_66kV1,3268,0,F_66kV2,3268,0,F_XFMR1,3268,0,F_XFMR2,3268,0
1729558951.522751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3260,26,22kV2,3260,30,22kV3,3260,26,FDR1,3260,26,FDR2,3260,26,FDR3,3260,26,FDR4,3260,26,F_22kV1,3260,0,F_22kV2,3260,0,F_FDR1,3260,0,F_FDR2,3260,0,F_FDR3,3260,0,F_FDR4,3260,0
1729558951.535285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3269,27,66kV2,3269,0,66kV3,3269,8,XFMR1W1,3269,27,XFMR2W1,3269,8,XFMR1W2,3269,47,XFMR2W2,3269,14,CB_XFMR1,3269,82,CB_XFMR2,3269,24,F_66kV1,3269,0,F_66kV2,3269,0,F_XFMR1,3269,0,F_XFMR2,3269,0
1729558951.572832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3261,26,22kV2,3261,30,22kV3,3261,26,FDR1,3261,26,FDR2,3261,26,FDR3,3261,26,FDR4,3261,26,F_22kV1,3261,0,F_22kV2,3261,0,F_FDR1,3261,0,F_FDR2,3261,0,F_FDR3,3261,0,F_FDR4,3261,0
1729558951.585407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3270,27,66kV2,3270,0,66kV3,3270,9,XFMR1W1,3270,27,XFMR2W1,3270,9,XFMR1W2,3270,46,XFMR2W2,3270,16,CB_XFMR1,3270,80,CB_XFMR2,3270,28,F_66kV1,3270,0,F_66kV2,3270,0,F_XFMR1,3270,0,F_XFMR2,3270,0
1729558951.623258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3262,26,22kV2,3262,30,22kV3,3262,26,FDR1,3262,26,FDR2,3262,26,FDR3,3262,26,FDR4,3262,26,F_22kV1,3262,0,F_22kV2,3262,0,F_FDR1,3262,0,F_FDR2,3262,0,F_FDR3,3262,0,F_FDR4,3262,0
1729558951.635778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3271,27,66kV2,3271,0,66kV3,3271,10,XFMR1W1,3271,27,XFMR2W1,3271,10,XFMR1W2,3271,46,XFMR2W2,3271,17,CB_XFMR1,3271,79,CB_XFMR2,3271,30,F_66kV1,3271,0,F_66kV2,3271,0,F_XFMR1,3271,0,F_XFMR2,3271,0
1729558951.673573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3263,26,22kV2,3263,30,22kV3,3263,26,FDR1,3263,26,FDR2,3263,26,FDR3,3263,26,FDR4,3263,26,F_22kV1,3263,0,F_22kV2,3263,0,F_FDR1,3263,0,F_FDR2,3263,0,F_FDR3,3263,0,F_FDR4,3263,0
1729558951.686729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3272,25,66kV2,3272,0,66kV3,3272,13,XFMR1W1,3272,25,XFMR2W1,3272,13,XFMR1W2,3272,43,XFMR2W2,3272,22,CB_XFMR1,3272,75,CB_XFMR2,3272,39,F_66kV1,3272,0,F_66kV2,3272,0,F_XFMR1,3272,0,F_XFMR2,3272,0
1729558951.724354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3264,26,22kV2,3264,29,22kV3,3264,26,FDR1,3264,26,FDR2,3264,26,FDR3,3264,26,FDR4,3264,26,F_22kV1,3264,0,F_22kV2,3264,0,F_FDR1,3264,0,F_FDR2,3264,0,F_FDR3,3264,0,F_FDR4,3264,0
1729558951.736716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3273,24,66kV2,3273,0,66kV3,3273,15,XFMR1W1,3273,24,XFMR2W1,3273,15,XFMR1W2,3273,41,XFMR2W2,3273,26,CB_XFMR1,3273,72,CB_XFMR2,3273,45,F_66kV1,3273,0,F_66kV2,3273,0,F_XFMR1,3273,0,F_XFMR2,3273,0
1729558951.775197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3265,26,22kV2,3265,29,22kV3,3265,26,FDR1,3265,26,FDR2,3265,26,FDR3,3265,26,FDR4,3265,26,F_22kV1,3265,0,F_22kV2,3265,0,F_FDR1,3265,0,F_FDR2,3265,0,F_FDR3,3265,0,F_FDR4,3265,0
1729558951.787113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3274,24,66kV2,3274,0,66kV3,3274,15,XFMR1W1,3274,24,XFMR2W1,3274,15,XFMR1W2,3274,41,XFMR2W2,3274,26,CB_XFMR1,3274,72,CB_XFMR2,3274,45,F_66kV1,3274,0,F_66kV2,3274,0,F_XFMR1,3274,0,F_XFMR2,3274,0
1729558951.824958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3266,26,22kV2,3266,29,22kV3,3266,26,FDR1,3266,26,FDR2,3266,26,FDR3,3266,26,FDR4,3266,26,F_22kV1,3266,0,F_22kV2,3266,0,F_FDR1,3266,0,F_FDR2,3266,0,F_FDR3,3266,0,F_FDR4,3266,0
1729558951.837480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3275,24,66kV2,3275,0,66kV3,3275,15,XFMR1W1,3275,24,XFMR2W1,3275,15,XFMR1W2,3275,41,XFMR2W2,3275,26,CB_XFMR1,3275,72,CB_XFMR2,3275,45,F_66kV1,3275,0,F_66kV2,3275,0,F_XFMR1,3275,0,F_XFMR2,3275,0
1729558951.875814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3267,26,22kV2,3267,29,22kV3,3267,26,FDR1,3267,26,FDR2,3267,26,FDR3,3267,26,FDR4,3267,26,F_22kV1,3267,0,F_22kV2,3267,0,F_FDR1,3267,0,F_FDR2,3267,0,F_FDR3,3267,0,F_FDR4,3267,0
1729558951.887818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3276,22,66kV2,3276,0,66kV3,3276,18,XFMR1W1,3276,22,XFMR2W1,3276,18,XFMR1W2,3276,38,XFMR2W2,3276,31,CB_XFMR1,3276,65,CB_XFMR2,3276,53,F_66kV1,3276,0,F_66kV2,3276,0,F_XFMR1,3276,0,F_XFMR2,3276,0
1729558951.926387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3268,26,22kV2,3268,29,22kV3,3268,26,FDR1,3268,26,FDR2,3268,26,FDR3,3268,26,FDR4,3268,26,F_22kV1,3268,0,F_22kV2,3268,0,F_FDR1,3268,0,F_FDR2,3268,0,F_FDR3,3268,0,F_FDR4,3268,0
1729558951.938092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3277,21,66kV2,3277,0,66kV3,3277,19,XFMR1W1,3277,21,XFMR2W1,3277,19,XFMR1W2,3277,36,XFMR2W2,3277,33,CB_XFMR1,3277,62,CB_XFMR2,3277,57,F_66kV1,3277,0,F_66kV2,3277,0,F_XFMR1,3277,0,F_XFMR2,3277,0
1729558951.976223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3269,26,22kV2,3269,29,22kV3,3269,26,FDR1,3269,26,FDR2,3269,26,FDR3,3269,26,FDR4,3269,26,F_22kV1,3269,0,F_22kV2,3269,0,F_FDR1,3269,0,F_FDR2,3269,0,F_FDR3,3269,0,F_FDR4,3269,0
1729558951.988247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3278,19,66kV2,3278,0,66kV3,3278,20,XFMR1W1,3278,19,XFMR2W1,3278,20,XFMR1W2,3278,34,XFMR2W2,3278,35,CB_XFMR1,3278,59,CB_XFMR2,3278,60,F_66kV1,3278,0,F_66kV2,3278,0,F_XFMR1,3278,0,F_XFMR2,3278,0
1729558952.026433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3270,26,22kV2,3270,29,22kV3,3270,26,FDR1,3270,26,FDR2,3270,26,FDR3,3270,26,FDR4,3270,26,F_22kV1,3270,0,F_22kV2,3270,0,F_FDR1,3270,0,F_FDR2,3270,0,F_FDR3,3270,0,F_FDR4,3270,0
