pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710742126.306278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3920,0,22kV2,3920,0,22kV3,3920,26,FDR1,3920,0,FDR2,3920,26,FDR3,3920,26,FDR4,3920,26,F_22kV1,3920,0,F_22kV2,3920,0,F_FDR1,3920,0,F_FDR2,3920,0,F_FDR3,3920,0,F_FDR4,3920,0
1710742126.306279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3928,9,66kV2,3928,0,66kV3,3928,17,XFMR1W1,3928,9,XFMR2W1,3928,17,XFMR1W2,3928,15,XFMR2W2,3928,30,CB_XFMR1,3928,26,CB_XFMR2,3928,52,F_66kV1,3928,0,F_66kV2,3928,0,F_XFMR1,3928,0,F_XFMR2,3928,0
1710742126.356316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3921,0,22kV2,3921,0,22kV3,3921,26,FDR1,3921,0,FDR2,3921,26,FDR3,3921,26,FDR4,3921,26,F_22kV1,3921,0,F_22kV2,3921,0,F_FDR1,3921,0,F_FDR2,3921,0,F_FDR3,3921,0,F_FDR4,3921,0
1710742126.356477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3929,9,66kV2,3929,0,66kV3,3929,17,XFMR1W1,3929,9,XFMR2W1,3929,17,XFMR1W2,3929,15,XFMR2W2,3929,30,CB_XFMR1,3929,26,CB_XFMR2,3929,52,F_66kV1,3929,0,F_66kV2,3929,0,F_XFMR1,3929,0,F_XFMR2,3929,0
1710742126.406625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3930,9,66kV2,3930,0,66kV3,3930,17,XFMR1W1,3930,9,XFMR2W1,3930,17,XFMR1W2,3930,15,XFMR2W2,3930,30,CB_XFMR1,3930,26,CB_XFMR2,3930,52,F_66kV1,3930,0,F_66kV2,3930,0,F_XFMR1,3930,0,F_XFMR2,3930,0
1710742126.406626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3922,0,22kV2,3922,0,22kV3,3922,26,FDR1,3922,0,FDR2,3922,26,FDR3,3922,26,FDR4,3922,26,F_22kV1,3922,0,F_22kV2,3922,0,F_FDR1,3922,0,F_FDR2,3922,0,F_FDR3,3922,0,F_FDR4,3922,0
1710742126.456724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3931,9,66kV2,3931,0,66kV3,3931,17,XFMR1W1,3931,9,XFMR2W1,3931,17,XFMR1W2,3931,15,XFMR2W2,3931,30,CB_XFMR1,3931,26,CB_XFMR2,3931,52,F_66kV1,3931,0,F_66kV2,3931,0,F_XFMR1,3931,0,F_XFMR2,3931,0
1710742126.456725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3923,0,22kV2,3923,0,22kV3,3923,26,FDR1,3923,0,FDR2,3923,26,FDR3,3923,26,FDR4,3923,26,F_22kV1,3923,0,F_22kV2,3923,0,F_FDR1,3923,0,F_FDR2,3923,0,F_FDR3,3923,0,F_FDR4,3923,0
1710742126.506940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3924,0,22kV2,3924,0,22kV3,3924,26,FDR1,3924,0,FDR2,3924,26,FDR3,3924,26,FDR4,3924,26,F_22kV1,3924,0,F_22kV2,3924,0,F_FDR1,3924,0,F_FDR2,3924,0,F_FDR3,3924,0,F_FDR4,3924,0
1710742126.506941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3932,9,66kV2,3932,0,66kV3,3932,17,XFMR1W1,3932,9,XFMR2W1,3932,17,XFMR1W2,3932,15,XFMR2W2,3932,30,CB_XFMR1,3932,26,CB_XFMR2,3932,52,F_66kV1,3932,0,F_66kV2,3932,0,F_XFMR1,3932,0,F_XFMR2,3932,0
1710742126.556891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3933,9,66kV2,3933,0,66kV3,3933,17,XFMR1W1,3933,9,XFMR2W1,3933,17,XFMR1W2,3933,15,XFMR2W2,3933,30,CB_XFMR1,3933,26,CB_XFMR2,3933,52,F_66kV1,3933,0,F_66kV2,3933,0,F_XFMR1,3933,0,F_XFMR2,3933,0
1710742126.556948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3925,0,22kV2,3925,0,22kV3,3925,26,FDR1,3925,0,FDR2,3925,26,FDR3,3925,26,FDR4,3925,26,F_22kV1,3925,0,F_22kV2,3925,0,F_FDR1,3925,0,F_FDR2,3925,0,F_FDR3,3925,0,F_FDR4,3925,0
1710742126.608193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3926,0,22kV2,3926,0,22kV3,3926,26,FDR1,3926,0,FDR2,3926,26,FDR3,3926,26,FDR4,3926,26,F_22kV1,3926,0,F_22kV2,3926,0,F_FDR1,3926,0,F_FDR2,3926,0,F_FDR3,3926,0,F_FDR4,3926,0
1710742126.608194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3934,9,66kV2,3934,0,66kV3,3934,17,XFMR1W1,3934,9,XFMR2W1,3934,17,XFMR1W2,3934,15,XFMR2W2,3934,30,CB_XFMR1,3934,26,CB_XFMR2,3934,52,F_66kV1,3934,0,F_66kV2,3934,0,F_XFMR1,3934,0,F_XFMR2,3934,0
1710742126.658331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3927,0,22kV2,3927,0,22kV3,3927,26,FDR1,3927,0,FDR2,3927,26,FDR3,3927,26,FDR4,3927,26,F_22kV1,3927,0,F_22kV2,3927,0,F_FDR1,3927,0,F_FDR2,3927,0,F_FDR3,3927,0,F_FDR4,3927,0
1710742126.658332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3935,9,66kV2,3935,0,66kV3,3935,17,XFMR1W1,3935,9,XFMR2W1,3935,17,XFMR1W2,3935,15,XFMR2W2,3935,30,CB_XFMR1,3935,26,CB_XFMR2,3935,52,F_66kV1,3935,0,F_66kV2,3935,0,F_XFMR1,3935,0,F_XFMR2,3935,0
1710742126.708464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3936,9,66kV2,3936,0,66kV3,3936,17,XFMR1W1,3936,9,XFMR2W1,3936,17,XFMR1W2,3936,15,XFMR2W2,3936,30,CB_XFMR1,3936,26,CB_XFMR2,3936,52,F_66kV1,3936,0,F_66kV2,3936,0,F_XFMR1,3936,0,F_XFMR2,3936,0
1710742126.708955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3928,0,22kV2,3928,0,22kV3,3928,26,FDR1,3928,0,FDR2,3928,26,FDR3,3928,26,FDR4,3928,26,F_22kV1,3928,0,F_22kV2,3928,0,F_FDR1,3928,0,F_FDR2,3928,0,F_FDR3,3928,0,F_FDR4,3928,0
1710742126.758908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3937,9,66kV2,3937,0,66kV3,3937,17,XFMR1W1,3937,9,XFMR2W1,3937,17,XFMR1W2,3937,15,XFMR2W2,3937,30,CB_XFMR1,3937,26,CB_XFMR2,3937,52,F_66kV1,3937,0,F_66kV2,3937,0,F_XFMR1,3937,0,F_XFMR2,3937,0
1710742126.759114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3929,0,22kV2,3929,0,22kV3,3929,26,FDR1,3929,0,FDR2,3929,26,FDR3,3929,26,FDR4,3929,26,F_22kV1,3929,0,F_22kV2,3929,0,F_FDR1,3929,0,F_FDR2,3929,0,F_FDR3,3929,0,F_FDR4,3929,0
1710742126.809002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3938,9,66kV2,3938,0,66kV3,3938,17,XFMR1W1,3938,9,XFMR2W1,3938,17,XFMR1W2,3938,15,XFMR2W2,3938,30,CB_XFMR1,3938,26,CB_XFMR2,3938,52,F_66kV1,3938,0,F_66kV2,3938,0,F_XFMR1,3938,0,F_XFMR2,3938,0
1710742126.809267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3930,0,22kV2,3930,0,22kV3,3930,26,FDR1,3930,0,FDR2,3930,26,FDR3,3930,26,FDR4,3930,26,F_22kV1,3930,0,F_22kV2,3930,0,F_FDR1,3930,0,F_FDR2,3930,0,F_FDR3,3930,0,F_FDR4,3930,0
1710742126.859281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3939,9,66kV2,3939,0,66kV3,3939,17,XFMR1W1,3939,9,XFMR2W1,3939,17,XFMR1W2,3939,15,XFMR2W2,3939,30,CB_XFMR1,3939,26,CB_XFMR2,3939,52,F_66kV1,3939,0,F_66kV2,3939,0,F_XFMR1,3939,0,F_XFMR2,3939,0
1710742126.859567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3931,0,22kV2,3931,0,22kV3,3931,26,FDR1,3931,0,FDR2,3931,26,FDR3,3931,26,FDR4,3931,26,F_22kV1,3931,0,F_22kV2,3931,0,F_FDR1,3931,0,F_FDR2,3931,0,F_FDR3,3931,0,F_FDR4,3931,0
1710742126.909211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3940,9,66kV2,3940,0,66kV3,3940,17,XFMR1W1,3940,9,XFMR2W1,3940,17,XFMR1W2,3940,15,XFMR2W2,3940,30,CB_XFMR1,3940,26,CB_XFMR2,3940,52,F_66kV1,3940,0,F_66kV2,3940,0,F_XFMR1,3940,0,F_XFMR2,3940,0
1710742126.909708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3932,0,22kV2,3932,0,22kV3,3932,26,FDR1,3932,0,FDR2,3932,26,FDR3,3932,26,FDR4,3932,26,F_22kV1,3932,0,F_22kV2,3932,0,F_FDR1,3932,0,F_FDR2,3932,0,F_FDR3,3932,0,F_FDR4,3932,0
1710742126.959384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3941,9,66kV2,3941,0,66kV3,3941,17,XFMR1W1,3941,9,XFMR2W1,3941,17,XFMR1W2,3941,15,XFMR2W2,3941,30,CB_XFMR1,3941,26,CB_XFMR2,3941,52,F_66kV1,3941,0,F_66kV2,3941,0,F_XFMR1,3941,0,F_XFMR2,3941,0
1710742126.960431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3933,0,22kV2,3933,0,22kV3,3933,26,FDR1,3933,0,FDR2,3933,26,FDR3,3933,26,FDR4,3933,26,F_22kV1,3933,0,F_22kV2,3933,0,F_FDR1,3933,0,F_FDR2,3933,0,F_FDR3,3933,0,F_FDR4,3933,0
1710742127.009497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3942,9,66kV2,3942,0,66kV3,3942,17,XFMR1W1,3942,9,XFMR2W1,3942,17,XFMR1W2,3942,15,XFMR2W2,3942,30,CB_XFMR1,3942,26,CB_XFMR2,3942,52,F_66kV1,3942,0,F_66kV2,3942,0,F_XFMR1,3942,0,F_XFMR2,3942,0
1710742127.010556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3934,0,22kV2,3934,0,22kV3,3934,26,FDR1,3934,0,FDR2,3934,26,FDR3,3934,26,FDR4,3934,26,F_22kV1,3934,0,F_22kV2,3934,0,F_FDR1,3934,0,F_FDR2,3934,0,F_FDR3,3934,0,F_FDR4,3934,0
1710742127.059681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3943,9,66kV2,3943,0,66kV3,3943,17,XFMR1W1,3943,9,XFMR2W1,3943,17,XFMR1W2,3943,15,XFMR2W2,3943,30,CB_XFMR1,3943,26,CB_XFMR2,3943,52,F_66kV1,3943,0,F_66kV2,3943,0,F_XFMR1,3943,0,F_XFMR2,3943,0
1710742127.061387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3935,0,22kV2,3935,0,22kV3,3935,26,FDR1,3935,0,FDR2,3935,26,FDR3,3935,26,FDR4,3935,26,F_22kV1,3935,0,F_22kV2,3935,0,F_FDR1,3935,0,F_FDR2,3935,0,F_FDR3,3935,0,F_FDR4,3935,0
1710742127.109875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3944,9,66kV2,3944,0,66kV3,3944,17,XFMR1W1,3944,9,XFMR2W1,3944,17,XFMR1W2,3944,15,XFMR2W2,3944,30,CB_XFMR1,3944,26,CB_XFMR2,3944,52,F_66kV1,3944,0,F_66kV2,3944,0,F_XFMR1,3944,0,F_XFMR2,3944,0
1710742127.111510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3936,0,22kV2,3936,0,22kV3,3936,26,FDR1,3936,0,FDR2,3936,26,FDR3,3936,26,FDR4,3936,26,F_22kV1,3936,0,F_22kV2,3936,0,F_FDR1,3936,0,F_FDR2,3936,0,F_FDR3,3936,0,F_FDR4,3936,0
1710742127.160260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3945,9,66kV2,3945,0,66kV3,3945,17,XFMR1W1,3945,9,XFMR2W1,3945,17,XFMR1W2,3945,15,XFMR2W2,3945,30,CB_XFMR1,3945,26,CB_XFMR2,3945,52,F_66kV1,3945,0,F_66kV2,3945,0,F_XFMR1,3945,0,F_XFMR2,3945,0
1710742127.161654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3937,0,22kV2,3937,0,22kV3,3937,26,FDR1,3937,0,FDR2,3937,26,FDR3,3937,26,FDR4,3937,26,F_22kV1,3937,0,F_22kV2,3937,0,F_FDR1,3937,0,F_FDR2,3937,0,F_FDR3,3937,0,F_FDR4,3937,0
1710742127.210447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3946,9,66kV2,3946,0,66kV3,3946,17,XFMR1W1,3946,9,XFMR2W1,3946,17,XFMR1W2,3946,15,XFMR2W2,3946,30,CB_XFMR1,3946,26,CB_XFMR2,3946,52,F_66kV1,3946,0,F_66kV2,3946,0,F_XFMR1,3946,0,F_XFMR2,3946,0
1710742127.211858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3938,0,22kV2,3938,0,22kV3,3938,26,FDR1,3938,0,FDR2,3938,26,FDR3,3938,26,FDR4,3938,26,F_22kV1,3938,0,F_22kV2,3938,0,F_FDR1,3938,0,F_FDR2,3938,0,F_FDR3,3938,0,F_FDR4,3938,0
1710742127.260491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3947,9,66kV2,3947,0,66kV3,3947,17,XFMR1W1,3947,9,XFMR2W1,3947,17,XFMR1W2,3947,15,XFMR2W2,3947,30,CB_XFMR1,3947,26,CB_XFMR2,3947,52,F_66kV1,3947,0,F_66kV2,3947,0,F_XFMR1,3947,0,F_XFMR2,3947,0
1710742127.261996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3939,0,22kV2,3939,0,22kV3,3939,26,FDR1,3939,0,FDR2,3939,26,FDR3,3939,26,FDR4,3939,26,F_22kV1,3939,0,F_22kV2,3939,0,F_FDR1,3939,0,F_FDR2,3939,0,F_FDR3,3939,0,F_FDR4,3939,0
1710742127.311102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3948,9,66kV2,3948,0,66kV3,3948,17,XFMR1W1,3948,9,XFMR2W1,3948,17,XFMR1W2,3948,15,XFMR2W2,3948,30,CB_XFMR1,3948,26,CB_XFMR2,3948,52,F_66kV1,3948,0,F_66kV2,3948,0,F_XFMR1,3948,0,F_XFMR2,3948,0
1710742127.312021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3940,0,22kV2,3940,0,22kV3,3940,26,FDR1,3940,0,FDR2,3940,26,FDR3,3940,26,FDR4,3940,26,F_22kV1,3940,0,F_22kV2,3940,0,F_FDR1,3940,0,F_FDR2,3940,0,F_FDR3,3940,0,F_FDR4,3940,0
1710742127.361171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3949,9,66kV2,3949,0,66kV3,3949,17,XFMR1W1,3949,9,XFMR2W1,3949,17,XFMR1W2,3949,15,XFMR2W2,3949,30,CB_XFMR1,3949,26,CB_XFMR2,3949,52,F_66kV1,3949,0,F_66kV2,3949,0,F_XFMR1,3949,0,F_XFMR2,3949,0
1710742127.362083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3941,0,22kV2,3941,0,22kV3,3941,26,FDR1,3941,0,FDR2,3941,26,FDR3,3941,26,FDR4,3941,26,F_22kV1,3941,0,F_22kV2,3941,0,F_FDR1,3941,0,F_FDR2,3941,0,F_FDR3,3941,0,F_FDR4,3941,0
1710742127.411314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3950,9,66kV2,3950,0,66kV3,3950,17,XFMR1W1,3950,9,XFMR2W1,3950,17,XFMR1W2,3950,15,XFMR2W2,3950,30,CB_XFMR1,3950,26,CB_XFMR2,3950,52,F_66kV1,3950,0,F_66kV2,3950,0,F_XFMR1,3950,0,F_XFMR2,3950,0
1710742127.412180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3942,0,22kV2,3942,0,22kV3,3942,26,FDR1,3942,0,FDR2,3942,26,FDR3,3942,26,FDR4,3942,26,F_22kV1,3942,0,F_22kV2,3942,0,F_FDR1,3942,0,F_FDR2,3942,0,F_FDR3,3942,0,F_FDR4,3942,0
1710742127.461548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3951,9,66kV2,3951,0,66kV3,3951,17,XFMR1W1,3951,9,XFMR2W1,3951,17,XFMR1W2,3951,15,XFMR2W2,3951,30,CB_XFMR1,3951,26,CB_XFMR2,3951,52,F_66kV1,3951,0,F_66kV2,3951,0,F_XFMR1,3951,0,F_XFMR2,3951,0
1710742127.464064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3943,0,22kV2,3943,0,22kV3,3943,26,FDR1,3943,0,FDR2,3943,26,FDR3,3943,26,FDR4,3943,26,F_22kV1,3943,0,F_22kV2,3943,0,F_FDR1,3943,0,F_FDR2,3943,0,F_FDR3,3943,0,F_FDR4,3943,0
1710742127.511536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3952,9,66kV2,3952,0,66kV3,3952,17,XFMR1W1,3952,9,XFMR2W1,3952,17,XFMR1W2,3952,15,XFMR2W2,3952,30,CB_XFMR1,3952,26,CB_XFMR2,3952,52,F_66kV1,3952,0,F_66kV2,3952,0,F_XFMR1,3952,0,F_XFMR2,3952,0
1710742127.513025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3944,0,22kV2,3944,0,22kV3,3944,26,FDR1,3944,0,FDR2,3944,26,FDR3,3944,26,FDR4,3944,26,F_22kV1,3944,0,F_22kV2,3944,0,F_FDR1,3944,0,F_FDR2,3944,0,F_FDR3,3944,0,F_FDR4,3944,0
1710742127.562083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3953,9,66kV2,3953,0,66kV3,3953,17,XFMR1W1,3953,9,XFMR2W1,3953,17,XFMR1W2,3953,15,XFMR2W2,3953,30,CB_XFMR1,3953,26,CB_XFMR2,3953,52,F_66kV1,3953,0,F_66kV2,3953,0,F_XFMR1,3953,0,F_XFMR2,3953,0
1710742127.563089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3945,0,22kV2,3945,0,22kV3,3945,26,FDR1,3945,0,FDR2,3945,26,FDR3,3945,26,FDR4,3945,26,F_22kV1,3945,0,F_22kV2,3945,0,F_FDR1,3945,0,F_FDR2,3945,0,F_FDR3,3945,0,F_FDR4,3945,0
1710742127.611968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3954,9,66kV2,3954,0,66kV3,3954,17,XFMR1W1,3954,9,XFMR2W1,3954,17,XFMR1W2,3954,15,XFMR2W2,3954,30,CB_XFMR1,3954,26,CB_XFMR2,3954,52,F_66kV1,3954,0,F_66kV2,3954,0,F_XFMR1,3954,0,F_XFMR2,3954,0
1710742127.614266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3946,0,22kV2,3946,0,22kV3,3946,26,FDR1,3946,0,FDR2,3946,26,FDR3,3946,26,FDR4,3946,26,F_22kV1,3946,0,F_22kV2,3946,0,F_FDR1,3946,0,F_FDR2,3946,0,F_FDR3,3946,0,F_FDR4,3946,0
1710742127.662036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3955,9,66kV2,3955,0,66kV3,3955,17,XFMR1W1,3955,9,XFMR2W1,3955,17,XFMR1W2,3955,15,XFMR2W2,3955,30,CB_XFMR1,3955,26,CB_XFMR2,3955,52,F_66kV1,3955,0,F_66kV2,3955,0,F_XFMR1,3955,0,F_XFMR2,3955,0
1710742127.664010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3947,0,22kV2,3947,0,22kV3,3947,26,FDR1,3947,0,FDR2,3947,26,FDR3,3947,26,FDR4,3947,26,F_22kV1,3947,0,F_22kV2,3947,0,F_FDR1,3947,0,F_FDR2,3947,0,F_FDR3,3947,0,F_FDR4,3947,0
1710742127.712251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3956,9,66kV2,3956,0,66kV3,3956,17,XFMR1W1,3956,9,XFMR2W1,3956,17,XFMR1W2,3956,15,XFMR2W2,3956,30,CB_XFMR1,3956,26,CB_XFMR2,3956,52,F_66kV1,3956,0,F_66kV2,3956,0,F_XFMR1,3956,0,F_XFMR2,3956,0
1710742127.714156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3948,0,22kV2,3948,0,22kV3,3948,26,FDR1,3948,0,FDR2,3948,26,FDR3,3948,26,FDR4,3948,26,F_22kV1,3948,0,F_22kV2,3948,0,F_FDR1,3948,0,F_FDR2,3948,0,F_FDR3,3948,0,F_FDR4,3948,0
1710742127.762357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3957,9,66kV2,3957,0,66kV3,3957,17,XFMR1W1,3957,9,XFMR2W1,3957,17,XFMR1W2,3957,15,XFMR2W2,3957,30,CB_XFMR1,3957,26,CB_XFMR2,3957,52,F_66kV1,3957,0,F_66kV2,3957,0,F_XFMR1,3957,0,F_XFMR2,3957,0
1710742127.764213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3949,0,22kV2,3949,0,22kV3,3949,26,FDR1,3949,0,FDR2,3949,26,FDR3,3949,26,FDR4,3949,26,F_22kV1,3949,0,F_22kV2,3949,0,F_FDR1,3949,0,F_FDR2,3949,0,F_FDR3,3949,0,F_FDR4,3949,0
1710742127.812445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3958,9,66kV2,3958,0,66kV3,3958,17,XFMR1W1,3958,9,XFMR2W1,3958,17,XFMR1W2,3958,15,XFMR2W2,3958,30,CB_XFMR1,3958,26,CB_XFMR2,3958,52,F_66kV1,3958,0,F_66kV2,3958,0,F_XFMR1,3958,0,F_XFMR2,3958,0
1710742127.814365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3950,0,22kV2,3950,0,22kV3,3950,26,FDR1,3950,0,FDR2,3950,26,FDR3,3950,26,FDR4,3950,26,F_22kV1,3950,0,F_22kV2,3950,0,F_FDR1,3950,0,F_FDR2,3950,0,F_FDR3,3950,0,F_FDR4,3950,0
1710742127.862694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3959,9,66kV2,3959,0,66kV3,3959,17,XFMR1W1,3959,9,XFMR2W1,3959,17,XFMR1W2,3959,15,XFMR2W2,3959,30,CB_XFMR1,3959,26,CB_XFMR2,3959,52,F_66kV1,3959,0,F_66kV2,3959,0,F_XFMR1,3959,0,F_XFMR2,3959,0
1710742127.864834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3951,0,22kV2,3951,0,22kV3,3951,26,FDR1,3951,0,FDR2,3951,26,FDR3,3951,26,FDR4,3951,26,F_22kV1,3951,0,F_22kV2,3951,0,F_FDR1,3951,0,F_FDR2,3951,0,F_FDR3,3951,0,F_FDR4,3951,0
1710742127.912772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3960,9,66kV2,3960,0,66kV3,3960,17,XFMR1W1,3960,9,XFMR2W1,3960,17,XFMR1W2,3960,15,XFMR2W2,3960,30,CB_XFMR1,3960,26,CB_XFMR2,3960,52,F_66kV1,3960,0,F_66kV2,3960,0,F_XFMR1,3960,0,F_XFMR2,3960,0
1710742127.914976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3952,0,22kV2,3952,0,22kV3,3952,26,FDR1,3952,0,FDR2,3952,26,FDR3,3952,26,FDR4,3952,26,F_22kV1,3952,0,F_22kV2,3952,0,F_FDR1,3952,0,F_FDR2,3952,0,F_FDR3,3952,0,F_FDR4,3952,0
1710742127.962999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3961,9,66kV2,3961,0,66kV3,3961,17,XFMR1W1,3961,9,XFMR2W1,3961,17,XFMR1W2,3961,15,XFMR2W2,3961,30,CB_XFMR1,3961,26,CB_XFMR2,3961,52,F_66kV1,3961,0,F_66kV2,3961,0,F_XFMR1,3961,0,F_XFMR2,3961,0
1710742127.965086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3953,0,22kV2,3953,0,22kV3,3953,26,FDR1,3953,0,FDR2,3953,26,FDR3,3953,26,FDR4,3953,26,F_22kV1,3953,0,F_22kV2,3953,0,F_FDR1,3953,0,F_FDR2,3953,0,F_FDR3,3953,0,F_FDR4,3953,0
1710742128.012950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3962,9,66kV2,3962,0,66kV3,3962,17,XFMR1W1,3962,9,XFMR2W1,3962,17,XFMR1W2,3962,15,XFMR2W2,3962,30,CB_XFMR1,3962,26,CB_XFMR2,3962,52,F_66kV1,3962,0,F_66kV2,3962,0,F_XFMR1,3962,0,F_XFMR2,3962,0
1710742128.015766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3954,0,22kV2,3954,0,22kV3,3954,26,FDR1,3954,0,FDR2,3954,26,FDR3,3954,26,FDR4,3954,26,F_22kV1,3954,0,F_22kV2,3954,0,F_FDR1,3954,0,F_FDR2,3954,0,F_FDR3,3954,0,F_FDR4,3954,0
