pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732240950.556548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3728,26,22kV2,3728,0,22kV3,3728,26,FDR1,3728,26,FDR2,3728,0,FDR3,3728,26,FDR4,3728,26,F_22kV1,3728,0,F_22kV2,3728,0,F_FDR1,3728,0,F_FDR2,3728,0,F_FDR3,3728,0,F_FDR4,3728,0
1732240950.557234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3736,9,66kV2,3736,0,66kV3,3736,17,XFMR1W1,3736,9,XFMR2W1,3736,17,XFMR1W2,3736,15,XFMR2W2,3736,30,CB_XFMR1,3736,26,CB_XFMR2,3736,52,F_66kV1,3736,0,F_66kV2,3736,0,F_XFMR1,3736,0,F_XFMR2,3736,0
1732240950.606749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3729,26,22kV2,3729,0,22kV3,3729,26,FDR1,3729,26,FDR2,3729,0,FDR3,3729,26,FDR4,3729,26,F_22kV1,3729,0,F_22kV2,3729,0,F_FDR1,3729,0,F_FDR2,3729,0,F_FDR3,3729,0,F_FDR4,3729,0
1732240950.607448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3737,9,66kV2,3737,0,66kV3,3737,17,XFMR1W1,3737,9,XFMR2W1,3737,17,XFMR1W2,3737,15,XFMR2W2,3737,30,CB_XFMR1,3737,26,CB_XFMR2,3737,52,F_66kV1,3737,0,F_66kV2,3737,0,F_XFMR1,3737,0,F_XFMR2,3737,0
1732240950.656945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3730,26,22kV2,3730,0,22kV3,3730,26,FDR1,3730,26,FDR2,3730,0,FDR3,3730,26,FDR4,3730,26,F_22kV1,3730,0,F_22kV2,3730,0,F_FDR1,3730,0,F_FDR2,3730,0,F_FDR3,3730,0,F_FDR4,3730,0
1732240950.657585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3738,9,66kV2,3738,0,66kV3,3738,17,XFMR1W1,3738,9,XFMR2W1,3738,17,XFMR1W2,3738,15,XFMR2W2,3738,30,CB_XFMR1,3738,26,CB_XFMR2,3738,52,F_66kV1,3738,0,F_66kV2,3738,0,F_XFMR1,3738,0,F_XFMR2,3738,0
1732240950.706971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3731,26,22kV2,3731,0,22kV3,3731,26,FDR1,3731,26,FDR2,3731,0,FDR3,3731,26,FDR4,3731,26,F_22kV1,3731,0,F_22kV2,3731,0,F_FDR1,3731,0,F_FDR2,3731,0,F_FDR3,3731,0,F_FDR4,3731,0
1732240950.708064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3739,9,66kV2,3739,0,66kV3,3739,17,XFMR1W1,3739,9,XFMR2W1,3739,17,XFMR1W2,3739,15,XFMR2W2,3739,30,CB_XFMR1,3739,26,CB_XFMR2,3739,52,F_66kV1,3739,0,F_66kV2,3739,0,F_XFMR1,3739,0,F_XFMR2,3739,0
1732240950.757066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3732,26,22kV2,3732,0,22kV3,3732,26,FDR1,3732,26,FDR2,3732,0,FDR3,3732,26,FDR4,3732,26,F_22kV1,3732,0,F_22kV2,3732,0,F_FDR1,3732,0,F_FDR2,3732,0,F_FDR3,3732,0,F_FDR4,3732,0
1732240950.758384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3740,9,66kV2,3740,0,66kV3,3740,17,XFMR1W1,3740,9,XFMR2W1,3740,17,XFMR1W2,3740,15,XFMR2W2,3740,30,CB_XFMR1,3740,26,CB_XFMR2,3740,52,F_66kV1,3740,0,F_66kV2,3740,0,F_XFMR1,3740,0,F_XFMR2,3740,0
1732240950.807410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3733,26,22kV2,3733,0,22kV3,3733,26,FDR1,3733,26,FDR2,3733,0,FDR3,3733,26,FDR4,3733,26,F_22kV1,3733,0,F_22kV2,3733,0,F_FDR1,3733,0,F_FDR2,3733,0,F_FDR3,3733,0,F_FDR4,3733,0
1732240950.808632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3741,9,66kV2,3741,0,66kV3,3741,17,XFMR1W1,3741,9,XFMR2W1,3741,17,XFMR1W2,3741,15,XFMR2W2,3741,30,CB_XFMR1,3741,26,CB_XFMR2,3741,52,F_66kV1,3741,0,F_66kV2,3741,0,F_XFMR1,3741,0,F_XFMR2,3741,0
1732240950.857596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3734,26,22kV2,3734,0,22kV3,3734,26,FDR1,3734,26,FDR2,3734,0,FDR3,3734,26,FDR4,3734,26,F_22kV1,3734,0,F_22kV2,3734,0,F_FDR1,3734,0,F_FDR2,3734,0,F_FDR3,3734,0,F_FDR4,3734,0
1732240950.858810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3742,9,66kV2,3742,0,66kV3,3742,17,XFMR1W1,3742,9,XFMR2W1,3742,17,XFMR1W2,3742,15,XFMR2W2,3742,30,CB_XFMR1,3742,26,CB_XFMR2,3742,52,F_66kV1,3742,0,F_66kV2,3742,0,F_XFMR1,3742,0,F_XFMR2,3742,0
1732240950.907926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3735,26,22kV2,3735,0,22kV3,3735,26,FDR1,3735,26,FDR2,3735,0,FDR3,3735,26,FDR4,3735,26,F_22kV1,3735,0,F_22kV2,3735,0,F_FDR1,3735,0,F_FDR2,3735,0,F_FDR3,3735,0,F_FDR4,3735,0
1732240950.909141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3743,9,66kV2,3743,0,66kV3,3743,17,XFMR1W1,3743,9,XFMR2W1,3743,17,XFMR1W2,3743,15,XFMR2W2,3743,30,CB_XFMR1,3743,26,CB_XFMR2,3743,52,F_66kV1,3743,0,F_66kV2,3743,0,F_XFMR1,3743,0,F_XFMR2,3743,0
1732240950.958332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3736,26,22kV2,3736,0,22kV3,3736,26,FDR1,3736,26,FDR2,3736,0,FDR3,3736,26,FDR4,3736,26,F_22kV1,3736,0,F_22kV2,3736,0,F_FDR1,3736,0,F_FDR2,3736,0,F_FDR3,3736,0,F_FDR4,3736,0
1732240950.959342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3744,9,66kV2,3744,0,66kV3,3744,17,XFMR1W1,3744,9,XFMR2W1,3744,17,XFMR1W2,3744,15,XFMR2W2,3744,30,CB_XFMR1,3744,26,CB_XFMR2,3744,52,F_66kV1,3744,0,F_66kV2,3744,0,F_XFMR1,3744,0,F_XFMR2,3744,0
1732240951.008336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3737,26,22kV2,3737,0,22kV3,3737,26,FDR1,3737,26,FDR2,3737,0,FDR3,3737,26,FDR4,3737,26,F_22kV1,3737,0,F_22kV2,3737,0,F_FDR1,3737,0,F_FDR2,3737,0,F_FDR3,3737,0,F_FDR4,3737,0
1732240951.009633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3745,9,66kV2,3745,0,66kV3,3745,17,XFMR1W1,3745,9,XFMR2W1,3745,17,XFMR1W2,3745,15,XFMR2W2,3745,30,CB_XFMR1,3745,26,CB_XFMR2,3745,52,F_66kV1,3745,0,F_66kV2,3745,0,F_XFMR1,3745,0,F_XFMR2,3745,0
1732240951.058889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3738,26,22kV2,3738,0,22kV3,3738,26,FDR1,3738,26,FDR2,3738,0,FDR3,3738,26,FDR4,3738,26,F_22kV1,3738,0,F_22kV2,3738,0,F_FDR1,3738,0,F_FDR2,3738,0,F_FDR3,3738,0,F_FDR4,3738,0
1732240951.060066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3746,9,66kV2,3746,0,66kV3,3746,17,XFMR1W1,3746,9,XFMR2W1,3746,17,XFMR1W2,3746,15,XFMR2W2,3746,30,CB_XFMR1,3746,26,CB_XFMR2,3746,52,F_66kV1,3746,0,F_66kV2,3746,0,F_XFMR1,3746,0,F_XFMR2,3746,0
1732240951.109466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3739,26,22kV2,3739,0,22kV3,3739,26,FDR1,3739,26,FDR2,3739,0,FDR3,3739,26,FDR4,3739,26,F_22kV1,3739,0,F_22kV2,3739,0,F_FDR1,3739,0,F_FDR2,3739,0,F_FDR3,3739,0,F_FDR4,3739,0
1732240951.110710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3747,9,66kV2,3747,0,66kV3,3747,17,XFMR1W1,3747,9,XFMR2W1,3747,17,XFMR1W2,3747,15,XFMR2W2,3747,30,CB_XFMR1,3747,26,CB_XFMR2,3747,52,F_66kV1,3747,0,F_66kV2,3747,0,F_XFMR1,3747,0,F_XFMR2,3747,0
1732240951.159684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3740,26,22kV2,3740,0,22kV3,3740,26,FDR1,3740,26,FDR2,3740,0,FDR3,3740,26,FDR4,3740,26,F_22kV1,3740,0,F_22kV2,3740,0,F_FDR1,3740,0,F_FDR2,3740,0,F_FDR3,3740,0,F_FDR4,3740,0
1732240951.160963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3748,9,66kV2,3748,0,66kV3,3748,17,XFMR1W1,3748,9,XFMR2W1,3748,17,XFMR1W2,3748,15,XFMR2W2,3748,30,CB_XFMR1,3748,26,CB_XFMR2,3748,52,F_66kV1,3748,0,F_66kV2,3748,0,F_XFMR1,3748,0,F_XFMR2,3748,0
1732240951.209910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3741,26,22kV2,3741,0,22kV3,3741,26,FDR1,3741,26,FDR2,3741,0,FDR3,3741,26,FDR4,3741,26,F_22kV1,3741,0,F_22kV2,3741,0,F_FDR1,3741,0,F_FDR2,3741,0,F_FDR3,3741,0,F_FDR4,3741,0
1732240951.211208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3749,9,66kV2,3749,0,66kV3,3749,17,XFMR1W1,3749,9,XFMR2W1,3749,17,XFMR1W2,3749,15,XFMR2W2,3749,30,CB_XFMR1,3749,26,CB_XFMR2,3749,52,F_66kV1,3749,0,F_66kV2,3749,0,F_XFMR1,3749,0,F_XFMR2,3749,0
1732240951.263378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3742,26,22kV2,3742,0,22kV3,3742,26,FDR1,3742,26,FDR2,3742,0,FDR3,3742,26,FDR4,3742,26,F_22kV1,3742,0,F_22kV2,3742,0,F_FDR1,3742,0,F_FDR2,3742,0,F_FDR3,3742,0,F_FDR4,3742,0
1732240951.263427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3750,9,66kV2,3750,0,66kV3,3750,17,XFMR1W1,3750,9,XFMR2W1,3750,17,XFMR1W2,3750,15,XFMR2W2,3750,30,CB_XFMR1,3750,26,CB_XFMR2,3750,52,F_66kV1,3750,0,F_66kV2,3750,0,F_XFMR1,3750,0,F_XFMR2,3750,0
1732240951.310434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3743,26,22kV2,3743,0,22kV3,3743,26,FDR1,3743,26,FDR2,3743,0,FDR3,3743,26,FDR4,3743,26,F_22kV1,3743,0,F_22kV2,3743,0,F_FDR1,3743,0,F_FDR2,3743,0,F_FDR3,3743,0,F_FDR4,3743,0
1732240951.312090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3751,9,66kV2,3751,0,66kV3,3751,17,XFMR1W1,3751,9,XFMR2W1,3751,17,XFMR1W2,3751,15,XFMR2W2,3751,30,CB_XFMR1,3751,26,CB_XFMR2,3751,52,F_66kV1,3751,0,F_66kV2,3751,0,F_XFMR1,3751,0,F_XFMR2,3751,0
1732240951.360539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3744,26,22kV2,3744,0,22kV3,3744,26,FDR1,3744,26,FDR2,3744,0,FDR3,3744,26,FDR4,3744,26,F_22kV1,3744,0,F_22kV2,3744,0,F_FDR1,3744,0,F_FDR2,3744,0,F_FDR3,3744,0,F_FDR4,3744,0
1732240951.362468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3752,9,66kV2,3752,0,66kV3,3752,17,XFMR1W1,3752,9,XFMR2W1,3752,17,XFMR1W2,3752,15,XFMR2W2,3752,30,CB_XFMR1,3752,26,CB_XFMR2,3752,52,F_66kV1,3752,0,F_66kV2,3752,0,F_XFMR1,3752,0,F_XFMR2,3752,0
1732240951.415243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3745,26,22kV2,3745,0,22kV3,3745,26,FDR1,3745,26,FDR2,3745,0,FDR3,3745,26,FDR4,3745,26,F_22kV1,3745,0,F_22kV2,3745,0,F_FDR1,3745,0,F_FDR2,3745,0,F_FDR3,3745,0,F_FDR4,3745,0
1732240951.415244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3753,9,66kV2,3753,0,66kV3,3753,17,XFMR1W1,3753,9,XFMR2W1,3753,17,XFMR1W2,3753,15,XFMR2W2,3753,30,CB_XFMR1,3753,26,CB_XFMR2,3753,52,F_66kV1,3753,0,F_66kV2,3753,0,F_XFMR1,3753,0,F_XFMR2,3753,0
1732240951.462207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3746,26,22kV2,3746,0,22kV3,3746,26,FDR1,3746,26,FDR2,3746,0,FDR3,3746,26,FDR4,3746,26,F_22kV1,3746,0,F_22kV2,3746,0,F_FDR1,3746,0,F_FDR2,3746,0,F_FDR3,3746,0,F_FDR4,3746,0
1732240951.463009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3754,9,66kV2,3754,0,66kV3,3754,17,XFMR1W1,3754,9,XFMR2W1,3754,17,XFMR1W2,3754,15,XFMR2W2,3754,30,CB_XFMR1,3754,26,CB_XFMR2,3754,52,F_66kV1,3754,0,F_66kV2,3754,0,F_XFMR1,3754,0,F_XFMR2,3754,0
1732240951.513016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3747,26,22kV2,3747,0,22kV3,3747,26,FDR1,3747,26,FDR2,3747,0,FDR3,3747,26,FDR4,3747,26,F_22kV1,3747,0,F_22kV2,3747,0,F_FDR1,3747,0,F_FDR2,3747,0,F_FDR3,3747,0,F_FDR4,3747,0
1732240951.513244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3755,9,66kV2,3755,0,66kV3,3755,17,XFMR1W1,3755,9,XFMR2W1,3755,17,XFMR1W2,3755,15,XFMR2W2,3755,30,CB_XFMR1,3755,26,CB_XFMR2,3755,52,F_66kV1,3755,0,F_66kV2,3755,0,F_XFMR1,3755,0,F_XFMR2,3755,0
1732240951.563065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3748,26,22kV2,3748,0,22kV3,3748,26,FDR1,3748,26,FDR2,3748,0,FDR3,3748,26,FDR4,3748,26,F_22kV1,3748,0,F_22kV2,3748,0,F_FDR1,3748,0,F_FDR2,3748,0,F_FDR3,3748,0,F_FDR4,3748,0
1732240951.563435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3756,9,66kV2,3756,0,66kV3,3756,17,XFMR1W1,3756,9,XFMR2W1,3756,17,XFMR1W2,3756,15,XFMR2W2,3756,30,CB_XFMR1,3756,26,CB_XFMR2,3756,52,F_66kV1,3756,0,F_66kV2,3756,0,F_XFMR1,3756,0,F_XFMR2,3756,0
1732240951.613419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3749,26,22kV2,3749,0,22kV3,3749,26,FDR1,3749,26,FDR2,3749,0,FDR3,3749,26,FDR4,3749,26,F_22kV1,3749,0,F_22kV2,3749,0,F_FDR1,3749,0,F_FDR2,3749,0,F_FDR3,3749,0,F_FDR4,3749,0
1732240951.613795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3757,9,66kV2,3757,0,66kV3,3757,17,XFMR1W1,3757,9,XFMR2W1,3757,17,XFMR1W2,3757,15,XFMR2W2,3757,30,CB_XFMR1,3757,26,CB_XFMR2,3757,52,F_66kV1,3757,0,F_66kV2,3757,0,F_XFMR1,3757,0,F_XFMR2,3757,0
1732240951.665635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3750,26,22kV2,3750,0,22kV3,3750,26,FDR1,3750,26,FDR2,3750,0,FDR3,3750,26,FDR4,3750,26,F_22kV1,3750,0,F_22kV2,3750,0,F_FDR1,3750,0,F_FDR2,3750,0,F_FDR3,3750,0,F_FDR4,3750,0
1732240951.665638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3758,9,66kV2,3758,0,66kV3,3758,17,XFMR1W1,3758,9,XFMR2W1,3758,17,XFMR1W2,3758,15,XFMR2W2,3758,30,CB_XFMR1,3758,26,CB_XFMR2,3758,52,F_66kV1,3758,0,F_66kV2,3758,0,F_XFMR1,3758,0,F_XFMR2,3758,0
1732240951.713907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3751,26,22kV2,3751,0,22kV3,3751,26,FDR1,3751,26,FDR2,3751,0,FDR3,3751,26,FDR4,3751,26,F_22kV1,3751,0,F_22kV2,3751,0,F_FDR1,3751,0,F_FDR2,3751,0,F_FDR3,3751,0,F_FDR4,3751,0
1732240951.714111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3759,9,66kV2,3759,0,66kV3,3759,17,XFMR1W1,3759,9,XFMR2W1,3759,17,XFMR1W2,3759,15,XFMR2W2,3759,30,CB_XFMR1,3759,26,CB_XFMR2,3759,52,F_66kV1,3759,0,F_66kV2,3759,0,F_XFMR1,3759,0,F_XFMR2,3759,0
1732240951.764145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3752,26,22kV2,3752,0,22kV3,3752,26,FDR1,3752,26,FDR2,3752,0,FDR3,3752,26,FDR4,3752,26,F_22kV1,3752,0,F_22kV2,3752,0,F_FDR1,3752,0,F_FDR2,3752,0,F_FDR3,3752,0,F_FDR4,3752,0
1732240951.764623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3760,9,66kV2,3760,0,66kV3,3760,17,XFMR1W1,3760,9,XFMR2W1,3760,17,XFMR1W2,3760,15,XFMR2W2,3760,30,CB_XFMR1,3760,26,CB_XFMR2,3760,52,F_66kV1,3760,0,F_66kV2,3760,0,F_XFMR1,3760,0,F_XFMR2,3760,0
1732240951.814260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3753,26,22kV2,3753,0,22kV3,3753,26,FDR1,3753,26,FDR2,3753,0,FDR3,3753,26,FDR4,3753,26,F_22kV1,3753,0,F_22kV2,3753,0,F_FDR1,3753,0,F_FDR2,3753,0,F_FDR3,3753,0,F_FDR4,3753,0
1732240951.814455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3761,9,66kV2,3761,0,66kV3,3761,17,XFMR1W1,3761,9,XFMR2W1,3761,17,XFMR1W2,3761,15,XFMR2W2,3761,30,CB_XFMR1,3761,26,CB_XFMR2,3761,52,F_66kV1,3761,0,F_66kV2,3761,0,F_XFMR1,3761,0,F_XFMR2,3761,0
1732240951.864523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3754,26,22kV2,3754,0,22kV3,3754,26,FDR1,3754,26,FDR2,3754,0,FDR3,3754,26,FDR4,3754,26,F_22kV1,3754,0,F_22kV2,3754,0,F_FDR1,3754,0,F_FDR2,3754,0,F_FDR3,3754,0,F_FDR4,3754,0
1732240951.864618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3762,9,66kV2,3762,0,66kV3,3762,17,XFMR1W1,3762,9,XFMR2W1,3762,17,XFMR1W2,3762,15,XFMR2W2,3762,30,CB_XFMR1,3762,26,CB_XFMR2,3762,52,F_66kV1,3762,0,F_66kV2,3762,0,F_XFMR1,3762,0,F_XFMR2,3762,0
1732240951.914838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3755,26,22kV2,3755,0,22kV3,3755,26,FDR1,3755,26,FDR2,3755,0,FDR3,3755,26,FDR4,3755,26,F_22kV1,3755,0,F_22kV2,3755,0,F_FDR1,3755,0,F_FDR2,3755,0,F_FDR3,3755,0,F_FDR4,3755,0
1732240951.914839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3763,9,66kV2,3763,0,66kV3,3763,17,XFMR1W1,3763,9,XFMR2W1,3763,17,XFMR1W2,3763,15,XFMR2W2,3763,30,CB_XFMR1,3763,26,CB_XFMR2,3763,52,F_66kV1,3763,0,F_66kV2,3763,0,F_XFMR1,3763,0,F_XFMR2,3763,0
1732240951.964920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3764,9,66kV2,3764,0,66kV3,3764,17,XFMR1W1,3764,9,XFMR2W1,3764,17,XFMR1W2,3764,15,XFMR2W2,3764,30,CB_XFMR1,3764,26,CB_XFMR2,3764,52,F_66kV1,3764,0,F_66kV2,3764,0,F_XFMR1,3764,0,F_XFMR2,3764,0
1732240951.964921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3756,26,22kV2,3756,0,22kV3,3756,26,FDR1,3756,26,FDR2,3756,0,FDR3,3756,26,FDR4,3756,26,F_22kV1,3756,0,F_22kV2,3756,0,F_FDR1,3756,0,F_FDR2,3756,0,F_FDR3,3756,0,F_FDR4,3756,0
1732240952.015004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3757,26,22kV2,3757,0,22kV3,3757,26,FDR1,3757,26,FDR2,3757,0,FDR3,3757,26,FDR4,3757,26,F_22kV1,3757,0,F_22kV2,3757,0,F_FDR1,3757,0,F_FDR2,3757,0,F_FDR3,3757,0,F_FDR4,3757,0
1732240952.015005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3765,9,66kV2,3765,0,66kV3,3765,17,XFMR1W1,3765,9,XFMR2W1,3765,17,XFMR1W2,3765,15,XFMR2W2,3765,30,CB_XFMR1,3765,26,CB_XFMR2,3765,52,F_66kV1,3765,0,F_66kV2,3765,0,F_XFMR1,3765,0,F_XFMR2,3765,0
1732240952.065300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3758,26,22kV2,3758,0,22kV3,3758,26,FDR1,3758,26,FDR2,3758,0,FDR3,3758,26,FDR4,3758,26,F_22kV1,3758,0,F_22kV2,3758,0,F_FDR1,3758,0,F_FDR2,3758,0,F_FDR3,3758,0,F_FDR4,3758,0
1732240952.065300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3766,9,66kV2,3766,0,66kV3,3766,17,XFMR1W1,3766,9,XFMR2W1,3766,17,XFMR1W2,3766,15,XFMR2W2,3766,30,CB_XFMR1,3766,26,CB_XFMR2,3766,52,F_66kV1,3766,0,F_66kV2,3766,0,F_XFMR1,3766,0,F_XFMR2,3766,0
1732240952.115780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3767,9,66kV2,3767,0,66kV3,3767,17,XFMR1W1,3767,9,XFMR2W1,3767,17,XFMR1W2,3767,15,XFMR2W2,3767,30,CB_XFMR1,3767,26,CB_XFMR2,3767,52,F_66kV1,3767,0,F_66kV2,3767,0,F_XFMR1,3767,0,F_XFMR2,3767,0
1732240952.115780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3759,26,22kV2,3759,0,22kV3,3759,26,FDR1,3759,26,FDR2,3759,0,FDR3,3759,26,FDR4,3759,26,F_22kV1,3759,0,F_22kV2,3759,0,F_FDR1,3759,0,F_FDR2,3759,0,F_FDR3,3759,0,F_FDR4,3759,0
1732240952.165413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3768,9,66kV2,3768,0,66kV3,3768,17,XFMR1W1,3768,9,XFMR2W1,3768,17,XFMR1W2,3768,15,XFMR2W2,3768,30,CB_XFMR1,3768,26,CB_XFMR2,3768,52,F_66kV1,3768,0,F_66kV2,3768,0,F_XFMR1,3768,0,F_XFMR2,3768,0
1732240952.165577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3760,26,22kV2,3760,0,22kV3,3760,26,FDR1,3760,26,FDR2,3760,0,FDR3,3760,26,FDR4,3760,26,F_22kV1,3760,0,F_22kV2,3760,0,F_FDR1,3760,0,F_FDR2,3760,0,F_FDR3,3760,0,F_FDR4,3760,0
1732240952.215937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3769,9,66kV2,3769,0,66kV3,3769,17,XFMR1W1,3769,9,XFMR2W1,3769,17,XFMR1W2,3769,15,XFMR2W2,3769,30,CB_XFMR1,3769,26,CB_XFMR2,3769,52,F_66kV1,3769,0,F_66kV2,3769,0,F_XFMR1,3769,0,F_XFMR2,3769,0
1732240952.216020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3761,26,22kV2,3761,0,22kV3,3761,26,FDR1,3761,26,FDR2,3761,0,FDR3,3761,26,FDR4,3761,26,F_22kV1,3761,0,F_22kV2,3761,0,F_FDR1,3761,0,F_FDR2,3761,0,F_FDR3,3761,0,F_FDR4,3761,0
1732240952.266120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3770,9,66kV2,3770,0,66kV3,3770,17,XFMR1W1,3770,9,XFMR2W1,3770,17,XFMR1W2,3770,15,XFMR2W2,3770,30,CB_XFMR1,3770,26,CB_XFMR2,3770,52,F_66kV1,3770,0,F_66kV2,3770,0,F_XFMR1,3770,0,F_XFMR2,3770,0
1732240952.266259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3762,26,22kV2,3762,0,22kV3,3762,26,FDR1,3762,26,FDR2,3762,0,FDR3,3762,26,FDR4,3762,26,F_22kV1,3762,0,F_22kV2,3762,0,F_FDR1,3762,0,F_FDR2,3762,0,F_FDR3,3762,0,F_FDR4,3762,0
