pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732018524.803915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3512,26,22kV2,3512,8,22kV3,3512,26,FDR1,3512,26,FDR2,3512,26,FDR3,3512,26,FDR4,3512,26,F_22kV1,3512,0,F_22kV2,3512,0,F_FDR1,3512,0,F_FDR2,3512,0,F_FDR3,3512,0,F_FDR4,3512,0
1732018524.854138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3521,20,66kV2,3521,0,66kV3,3521,15,XFMR1W1,3521,20,XFMR2W1,3521,15,XFMR1W2,3521,34,XFMR2W2,3521,25,CB_XFMR1,3521,60,CB_XFMR2,3521,44,F_66kV1,3521,0,F_66kV2,3521,0,F_XFMR1,3521,0,F_XFMR2,3521,0
1732018524.854139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3513,26,22kV2,3513,8,22kV3,3513,26,FDR1,3513,26,FDR2,3513,26,FDR3,3513,26,FDR4,3513,26,F_22kV1,3513,0,F_22kV2,3513,0,F_FDR1,3513,0,F_FDR2,3513,0,F_FDR3,3513,0,F_FDR4,3513,0
1732018524.904239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3522,20,66kV2,3522,0,66kV3,3522,15,XFMR1W1,3522,20,XFMR2W1,3522,15,XFMR1W2,3522,34,XFMR2W2,3522,26,CB_XFMR1,3522,60,CB_XFMR2,3522,45,F_66kV1,3522,0,F_66kV2,3522,0,F_XFMR1,3522,0,F_XFMR2,3522,0
1732018524.904292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3514,26,22kV2,3514,8,22kV3,3514,26,FDR1,3514,26,FDR2,3514,26,FDR3,3514,26,FDR4,3514,26,F_22kV1,3514,0,F_22kV2,3514,0,F_FDR1,3514,0,F_FDR2,3514,0,F_FDR3,3514,0,F_FDR4,3514,0
1732018524.954419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3523,20,66kV2,3523,0,66kV3,3523,15,XFMR1W1,3523,20,XFMR2W1,3523,15,XFMR1W2,3523,34,XFMR2W2,3523,26,CB_XFMR1,3523,60,CB_XFMR2,3523,45,F_66kV1,3523,0,F_66kV2,3523,0,F_XFMR1,3523,0,F_XFMR2,3523,0
1732018524.954779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3515,26,22kV2,3515,8,22kV3,3515,26,FDR1,3515,26,FDR2,3515,26,FDR3,3515,26,FDR4,3515,26,F_22kV1,3515,0,F_22kV2,3515,0,F_FDR1,3515,0,F_FDR2,3515,0,F_FDR3,3515,0,F_FDR4,3515,0
1732018525.004528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3524,20,66kV2,3524,0,66kV3,3524,15,XFMR1W1,3524,20,XFMR2W1,3524,15,XFMR1W2,3524,34,XFMR2W2,3524,26,CB_XFMR1,3524,60,CB_XFMR2,3524,45,F_66kV1,3524,0,F_66kV2,3524,0,F_XFMR1,3524,0,F_XFMR2,3524,0
1732018525.004834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3516,26,22kV2,3516,8,22kV3,3516,26,FDR1,3516,26,FDR2,3516,26,FDR3,3516,26,FDR4,3516,26,F_22kV1,3516,0,F_22kV2,3516,0,F_FDR1,3516,0,F_FDR2,3516,0,F_FDR3,3516,0,F_FDR4,3516,0
1732018525.054774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3525,19,66kV2,3525,0,66kV3,3525,16,XFMR1W1,3525,19,XFMR2W1,3525,16,XFMR1W2,3525,33,XFMR2W2,3525,27,CB_XFMR1,3525,58,CB_XFMR2,3525,46,F_66kV1,3525,0,F_66kV2,3525,0,F_XFMR1,3525,0,F_XFMR2,3525,0
1732018525.055195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3517,26,22kV2,3517,8,22kV3,3517,26,FDR1,3517,26,FDR2,3517,26,FDR3,3517,26,FDR4,3517,26,F_22kV1,3517,0,F_22kV2,3517,0,F_FDR1,3517,0,F_FDR2,3517,0,F_FDR3,3517,0,F_FDR4,3517,0
1732018525.105008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3526,19,66kV2,3526,0,66kV3,3526,16,XFMR1W1,3526,19,XFMR2W1,3526,16,XFMR1W2,3526,33,XFMR2W2,3526,27,CB_XFMR1,3526,57,CB_XFMR2,3526,48,F_66kV1,3526,0,F_66kV2,3526,0,F_XFMR1,3526,0,F_XFMR2,3526,0
1732018525.105417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3518,26,22kV2,3518,8,22kV3,3518,26,FDR1,3518,26,FDR2,3518,26,FDR3,3518,26,FDR4,3518,26,F_22kV1,3518,0,F_22kV2,3518,0,F_FDR1,3518,0,F_FDR2,3518,0,F_FDR3,3518,0,F_FDR4,3518,0
1732018525.155103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3527,19,66kV2,3527,0,66kV3,3527,16,XFMR1W1,3527,19,XFMR2W1,3527,16,XFMR1W2,3527,32,XFMR2W2,3527,28,CB_XFMR1,3527,57,CB_XFMR2,3527,48,F_66kV1,3527,0,F_66kV2,3527,0,F_XFMR1,3527,0,F_XFMR2,3527,0
1732018525.155498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3519,26,22kV2,3519,8,22kV3,3519,26,FDR1,3519,26,FDR2,3519,26,FDR3,3519,26,FDR4,3519,26,F_22kV1,3519,0,F_22kV2,3519,0,F_FDR1,3519,0,F_FDR2,3519,0,F_FDR3,3519,0,F_FDR4,3519,0
1732018525.208236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3528,18,66kV2,3528,0,66kV3,3528,17,XFMR1W1,3528,18,XFMR2W1,3528,17,XFMR1W2,3528,31,XFMR2W2,3528,29,CB_XFMR1,3528,55,CB_XFMR2,3528,50,F_66kV1,3528,0,F_66kV2,3528,0,F_XFMR1,3528,0,F_XFMR2,3528,0
1732018525.208237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3520,26,22kV2,3520,8,22kV3,3520,26,FDR1,3520,26,FDR2,3520,26,FDR3,3520,26,FDR4,3520,26,F_22kV1,3520,0,F_22kV2,3520,0,F_FDR1,3520,0,F_FDR2,3520,0,F_FDR3,3520,0,F_FDR4,3520,0
1732018525.259340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3529,17,66kV2,3529,0,66kV3,3529,18,XFMR1W1,3529,17,XFMR2W1,3529,18,XFMR1W2,3529,30,XFMR2W2,3529,30,CB_XFMR1,3529,53,CB_XFMR2,3529,53,F_66kV1,3529,0,F_66kV2,3529,0,F_XFMR1,3529,0,F_XFMR2,3529,0
1732018525.259341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3521,26,22kV2,3521,8,22kV3,3521,26,FDR1,3521,26,FDR2,3521,26,FDR3,3521,26,FDR4,3521,26,F_22kV1,3521,0,F_22kV2,3521,0,F_FDR1,3521,0,F_FDR2,3521,0,F_FDR3,3521,0,F_FDR4,3521,0
1732018525.309548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3530,17,66kV2,3530,0,66kV3,3530,18,XFMR1W1,3530,17,XFMR2W1,3530,18,XFMR1W2,3530,30,XFMR2W2,3530,30,CB_XFMR1,3530,53,CB_XFMR2,3530,53,F_66kV1,3530,0,F_66kV2,3530,0,F_XFMR1,3530,0,F_XFMR2,3530,0
1732018525.309641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3522,26,22kV2,3522,8,22kV3,3522,26,FDR1,3522,26,FDR2,3522,26,FDR3,3522,26,FDR4,3522,26,F_22kV1,3522,0,F_22kV2,3522,0,F_FDR1,3522,0,F_FDR2,3522,0,F_FDR3,3522,0,F_FDR4,3522,0
1732018525.359672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3531,17,66kV2,3531,0,66kV3,3531,18,XFMR1W1,3531,17,XFMR2W1,3531,18,XFMR1W2,3531,30,XFMR2W2,3531,30,CB_XFMR1,3531,53,CB_XFMR2,3531,53,F_66kV1,3531,0,F_66kV2,3531,0,F_XFMR1,3531,0,F_XFMR2,3531,0
1732018525.359779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3523,26,22kV2,3523,8,22kV3,3523,26,FDR1,3523,26,FDR2,3523,26,FDR3,3523,26,FDR4,3523,26,F_22kV1,3523,0,F_22kV2,3523,0,F_FDR1,3523,0,F_FDR2,3523,0,F_FDR3,3523,0,F_FDR4,3523,0
1732018525.409771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3532,17,66kV2,3532,0,66kV3,3532,18,XFMR1W1,3532,17,XFMR2W1,3532,18,XFMR1W2,3532,30,XFMR2W2,3532,30,CB_XFMR1,3532,53,CB_XFMR2,3532,53,F_66kV1,3532,0,F_66kV2,3532,0,F_XFMR1,3532,0,F_XFMR2,3532,0
1732018525.409895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3524,26,22kV2,3524,8,22kV3,3524,26,FDR1,3524,26,FDR2,3524,26,FDR3,3524,26,FDR4,3524,26,F_22kV1,3524,0,F_22kV2,3524,0,F_FDR1,3524,0,F_FDR2,3524,0,F_FDR3,3524,0,F_FDR4,3524,0
1732018525.464019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3533,17,66kV2,3533,0,66kV3,3533,18,XFMR1W1,3533,17,XFMR2W1,3533,18,XFMR1W2,3533,29,XFMR2W2,3533,31,CB_XFMR1,3533,51,CB_XFMR2,3533,54,F_66kV1,3533,0,F_66kV2,3533,0,F_XFMR1,3533,0,F_XFMR2,3533,0
1732018525.464020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3525,26,22kV2,3525,8,22kV3,3525,26,FDR1,3525,26,FDR2,3525,26,FDR3,3525,26,FDR4,3525,26,F_22kV1,3525,0,F_22kV2,3525,0,F_FDR1,3525,0,F_FDR2,3525,0,F_FDR3,3525,0,F_FDR4,3525,0
1732018525.514185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3534,16,66kV2,3534,0,66kV3,3534,19,XFMR1W1,3534,16,XFMR2W1,3534,19,XFMR1W2,3534,28,XFMR2W2,3534,32,CB_XFMR1,3534,49,CB_XFMR2,3534,56,F_66kV1,3534,0,F_66kV2,3534,0,F_XFMR1,3534,0,F_XFMR2,3534,0
1732018525.514216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3526,26,22kV2,3526,8,22kV3,3526,26,FDR1,3526,26,FDR2,3526,26,FDR3,3526,26,FDR4,3526,26,F_22kV1,3526,0,F_22kV2,3526,0,F_FDR1,3526,0,F_FDR2,3526,0,F_FDR3,3526,0,F_FDR4,3526,0
1732018525.565676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3535,16,66kV2,3535,0,66kV3,3535,19,XFMR1W1,3535,16,XFMR2W1,3535,19,XFMR1W2,3535,27,XFMR2W2,3535,33,CB_XFMR1,3535,48,CB_XFMR2,3535,57,F_66kV1,3535,0,F_66kV2,3535,0,F_XFMR1,3535,0,F_XFMR2,3535,0
1732018525.565677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3527,26,22kV2,3527,8,22kV3,3527,26,FDR1,3527,26,FDR2,3527,26,FDR3,3527,26,FDR4,3527,26,F_22kV1,3527,0,F_22kV2,3527,0,F_FDR1,3527,0,F_FDR2,3527,0,F_FDR3,3527,0,F_FDR4,3527,0
1732018525.619168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3536,15,66kV2,3536,0,66kV3,3536,19,XFMR1W1,3536,15,XFMR2W1,3536,19,XFMR1W2,3536,27,XFMR2W2,3536,33,CB_XFMR1,3536,47,CB_XFMR2,3536,58,F_66kV1,3536,0,F_66kV2,3536,0,F_XFMR1,3536,0,F_XFMR2,3536,0
1732018525.619168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3528,26,22kV2,3528,8,22kV3,3528,26,FDR1,3528,26,FDR2,3528,26,FDR3,3528,26,FDR4,3528,26,F_22kV1,3528,0,F_22kV2,3528,0,F_FDR1,3528,0,F_FDR2,3528,0,F_FDR3,3528,0,F_FDR4,3528,0
1732018525.665879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3537,15,66kV2,3537,0,66kV3,3537,20,XFMR1W1,3537,15,XFMR2W1,3537,20,XFMR1W2,3537,26,XFMR2W2,3537,34,CB_XFMR1,3537,46,CB_XFMR2,3537,59,F_66kV1,3537,0,F_66kV2,3537,0,F_XFMR1,3537,0,F_XFMR2,3537,0
1732018525.665881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3529,26,22kV2,3529,8,22kV3,3529,26,FDR1,3529,26,FDR2,3529,26,FDR3,3529,26,FDR4,3529,26,F_22kV1,3529,0,F_22kV2,3529,0,F_FDR1,3529,0,F_FDR2,3529,0,F_FDR3,3529,0,F_FDR4,3529,0
1732018525.716034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3538,15,66kV2,3538,0,66kV3,3538,20,XFMR1W1,3538,15,XFMR2W1,3538,20,XFMR1W2,3538,26,XFMR2W2,3538,34,CB_XFMR1,3538,45,CB_XFMR2,3538,59,F_66kV1,3538,0,F_66kV2,3538,0,F_XFMR1,3538,0,F_XFMR2,3538,0
1732018525.716035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3530,26,22kV2,3530,8,22kV3,3530,26,FDR1,3530,26,FDR2,3530,26,FDR3,3530,26,FDR4,3530,26,F_22kV1,3530,0,F_22kV2,3530,0,F_FDR1,3530,0,F_FDR2,3530,0,F_FDR3,3530,0,F_FDR4,3530,0
1732018525.768583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3539,15,66kV2,3539,0,66kV3,3539,20,XFMR1W1,3539,15,XFMR2W1,3539,20,XFMR1W2,3539,26,XFMR2W2,3539,34,CB_XFMR1,3539,45,CB_XFMR2,3539,59,F_66kV1,3539,0,F_66kV2,3539,0,F_XFMR1,3539,0,F_XFMR2,3539,0
1732018525.768584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3531,26,22kV2,3531,8,22kV3,3531,26,FDR1,3531,26,FDR2,3531,26,FDR3,3531,26,FDR4,3531,26,F_22kV1,3531,0,F_22kV2,3531,0,F_FDR1,3531,0,F_FDR2,3531,0,F_FDR3,3531,0,F_FDR4,3531,0
1732018525.819170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3540,15,66kV2,3540,0,66kV3,3540,20,XFMR1W1,3540,15,XFMR2W1,3540,20,XFMR1W2,3540,26,XFMR2W2,3540,34,CB_XFMR1,3540,45,CB_XFMR2,3540,59,F_66kV1,3540,0,F_66kV2,3540,0,F_XFMR1,3540,0,F_XFMR2,3540,0
1732018525.819171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3532,26,22kV2,3532,8,22kV3,3532,26,FDR1,3532,26,FDR2,3532,26,FDR3,3532,26,FDR4,3532,26,F_22kV1,3532,0,F_22kV2,3532,0,F_FDR1,3532,0,F_FDR2,3532,0,F_FDR3,3532,0,F_FDR4,3532,0
1732018525.869096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3541,15,66kV2,3541,0,66kV3,3541,20,XFMR1W1,3541,15,XFMR2W1,3541,20,XFMR1W2,3541,26,XFMR2W2,3541,34,CB_XFMR1,3541,45,CB_XFMR2,3541,59,F_66kV1,3541,0,F_66kV2,3541,0,F_XFMR1,3541,0,F_XFMR2,3541,0
1732018525.869331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3533,26,22kV2,3533,8,22kV3,3533,26,FDR1,3533,26,FDR2,3533,26,FDR3,3533,26,FDR4,3533,26,F_22kV1,3533,0,F_22kV2,3533,0,F_FDR1,3533,0,F_FDR2,3533,0,F_FDR3,3533,0,F_FDR4,3533,0
1732018525.919334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3542,15,66kV2,3542,0,66kV3,3542,20,XFMR1W1,3542,15,XFMR2W1,3542,20,XFMR1W2,3542,26,XFMR2W2,3542,34,CB_XFMR1,3542,45,CB_XFMR2,3542,59,F_66kV1,3542,0,F_66kV2,3542,0,F_XFMR1,3542,0,F_XFMR2,3542,0
1732018525.919335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3534,26,22kV2,3534,8,22kV3,3534,26,FDR1,3534,26,FDR2,3534,26,FDR3,3534,26,FDR4,3534,26,F_22kV1,3534,0,F_22kV2,3534,0,F_FDR1,3534,0,F_FDR2,3534,0,F_FDR3,3534,0,F_FDR4,3534,0
1732018525.969898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3543,15,66kV2,3543,0,66kV3,3543,20,XFMR1W1,3543,15,XFMR2W1,3543,20,XFMR1W2,3543,25,XFMR2W2,3543,34,CB_XFMR1,3543,44,CB_XFMR2,3543,60,F_66kV1,3543,0,F_66kV2,3543,0,F_XFMR1,3543,0,F_XFMR2,3543,0
1732018525.969899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3535,26,22kV2,3535,7,22kV3,3535,26,FDR1,3535,26,FDR2,3535,26,FDR3,3535,26,FDR4,3535,26,F_22kV1,3535,0,F_22kV2,3535,0,F_FDR1,3535,0,F_FDR2,3535,0,F_FDR3,3535,0,F_FDR4,3535,0
1732018526.020212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3544,15,66kV2,3544,0,66kV3,3544,20,XFMR1W1,3544,15,XFMR2W1,3544,20,XFMR1W2,3544,25,XFMR2W2,3544,34,CB_XFMR1,3544,44,CB_XFMR2,3544,60,F_66kV1,3544,0,F_66kV2,3544,0,F_XFMR1,3544,0,F_XFMR2,3544,0
1732018526.020213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3536,26,22kV2,3536,7,22kV3,3536,26,FDR1,3536,26,FDR2,3536,26,FDR3,3536,26,FDR4,3536,26,F_22kV1,3536,0,F_22kV2,3536,0,F_FDR1,3536,0,F_FDR2,3536,0,F_FDR3,3536,0,F_FDR4,3536,0
1732018526.070455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3545,15,66kV2,3545,0,66kV3,3545,20,XFMR1W1,3545,15,XFMR2W1,3545,20,XFMR1W2,3545,25,XFMR2W2,3545,34,CB_XFMR1,3545,44,CB_XFMR2,3545,60,F_66kV1,3545,0,F_66kV2,3545,0,F_XFMR1,3545,0,F_XFMR2,3545,0
1732018526.070456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3537,26,22kV2,3537,7,22kV3,3537,26,FDR1,3537,26,FDR2,3537,26,FDR3,3537,26,FDR4,3537,26,F_22kV1,3537,0,F_22kV2,3537,0,F_FDR1,3537,0,F_FDR2,3537,0,F_FDR3,3537,0,F_FDR4,3537,0
1732018526.120670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3546,15,66kV2,3546,0,66kV3,3546,20,XFMR1W1,3546,15,XFMR2W1,3546,20,XFMR1W2,3546,26,XFMR2W2,3546,34,CB_XFMR1,3546,45,CB_XFMR2,3546,59,F_66kV1,3546,0,F_66kV2,3546,0,F_XFMR1,3546,0,F_XFMR2,3546,0
1732018526.120670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3538,26,22kV2,3538,7,22kV3,3538,26,FDR1,3538,26,FDR2,3538,26,FDR3,3538,26,FDR4,3538,26,F_22kV1,3538,0,F_22kV2,3538,0,F_FDR1,3538,0,F_FDR2,3538,0,F_FDR3,3538,0,F_FDR4,3538,0
1732018526.172494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3547,15,66kV2,3547,0,66kV3,3547,20,XFMR1W1,3547,15,XFMR2W1,3547,20,XFMR1W2,3547,26,XFMR2W2,3547,34,CB_XFMR1,3547,45,CB_XFMR2,3547,59,F_66kV1,3547,0,F_66kV2,3547,0,F_XFMR1,3547,0,F_XFMR2,3547,0
1732018526.172500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3539,26,22kV2,3539,7,22kV3,3539,26,FDR1,3539,26,FDR2,3539,26,FDR3,3539,26,FDR4,3539,26,F_22kV1,3539,0,F_22kV2,3539,0,F_FDR1,3539,0,F_FDR2,3539,0,F_FDR3,3539,0,F_FDR4,3539,0
1732018526.221660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3548,15,66kV2,3548,0,66kV3,3548,20,XFMR1W1,3548,15,XFMR2W1,3548,20,XFMR1W2,3548,26,XFMR2W2,3548,34,CB_XFMR1,3548,45,CB_XFMR2,3548,59,F_66kV1,3548,0,F_66kV2,3548,0,F_XFMR1,3548,0,F_XFMR2,3548,0
1732018526.221748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3540,26,22kV2,3540,7,22kV3,3540,26,FDR1,3540,26,FDR2,3540,26,FDR3,3540,26,FDR4,3540,26,F_22kV1,3540,0,F_22kV2,3540,0,F_FDR1,3540,0,F_FDR2,3540,0,F_FDR3,3540,0,F_FDR4,3540,0
1732018526.272091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3549,16,66kV2,3549,0,66kV3,3549,19,XFMR1W1,3549,16,XFMR2W1,3549,19,XFMR1W2,3549,28,XFMR2W2,3549,32,CB_XFMR1,3549,48,CB_XFMR2,3549,57,F_66kV1,3549,0,F_66kV2,3549,0,F_XFMR1,3549,0,F_XFMR2,3549,0
1732018526.272145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3541,26,22kV2,3541,7,22kV3,3541,26,FDR1,3541,26,FDR2,3541,26,FDR3,3541,26,FDR4,3541,26,F_22kV1,3541,0,F_22kV2,3541,0,F_FDR1,3541,0,F_FDR2,3541,0,F_FDR3,3541,0,F_FDR4,3541,0
1732018526.322412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3550,17,66kV2,3550,0,66kV3,3550,19,XFMR1W1,3550,17,XFMR2W1,3550,19,XFMR1W2,3550,28,XFMR2W2,3550,32,CB_XFMR1,3550,49,CB_XFMR2,3550,55,F_66kV1,3550,0,F_66kV2,3550,0,F_XFMR1,3550,0,F_XFMR2,3550,0
1732018526.322413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3542,26,22kV2,3542,7,22kV3,3542,26,FDR1,3542,26,FDR2,3542,26,FDR3,3542,26,FDR4,3542,26,F_22kV1,3542,0,F_22kV2,3542,0,F_FDR1,3542,0,F_FDR2,3542,0,F_FDR3,3542,0,F_FDR4,3542,0
1732018526.376116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3551,17,66kV2,3551,0,66kV3,3551,18,XFMR1W1,3551,17,XFMR2W1,3551,18,XFMR1W2,3551,29,XFMR2W2,3551,31,CB_XFMR1,3551,51,CB_XFMR2,3551,54,F_66kV1,3551,0,F_66kV2,3551,0,F_XFMR1,3551,0,F_XFMR2,3551,0
1732018526.376117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3543,26,22kV2,3543,7,22kV3,3543,26,FDR1,3543,26,FDR2,3543,26,FDR3,3543,26,FDR4,3543,26,F_22kV1,3543,0,F_22kV2,3543,0,F_FDR1,3543,0,F_FDR2,3543,0,F_FDR3,3543,0,F_FDR4,3543,0
1732018526.426248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3552,18,66kV2,3552,0,66kV3,3552,18,XFMR1W1,3552,18,XFMR2W1,3552,18,XFMR1W2,3552,30,XFMR2W2,3552,30,CB_XFMR1,3552,52,CB_XFMR2,3552,53,F_66kV1,3552,0,F_66kV2,3552,0,F_XFMR1,3552,0,F_XFMR2,3552,0
1732018526.426249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3544,26,22kV2,3544,7,22kV3,3544,26,FDR1,3544,26,FDR2,3544,26,FDR3,3544,26,FDR4,3544,26,F_22kV1,3544,0,F_22kV2,3544,0,F_FDR1,3544,0,F_FDR2,3544,0,F_FDR3,3544,0,F_FDR4,3544,0
1732018526.477202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3553,18,66kV2,3553,0,66kV3,3553,18,XFMR1W1,3553,18,XFMR2W1,3553,18,XFMR1W2,3553,30,XFMR2W2,3553,30,CB_XFMR1,3553,52,CB_XFMR2,3553,53,F_66kV1,3553,0,F_66kV2,3553,0,F_XFMR1,3553,0,F_XFMR2,3553,0
1732018526.477204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3545,26,22kV2,3545,7,22kV3,3545,26,FDR1,3545,26,FDR2,3545,26,FDR3,3545,26,FDR4,3545,26,F_22kV1,3545,0,F_22kV2,3545,0,F_FDR1,3545,0,F_FDR2,3545,0,F_FDR3,3545,0,F_FDR4,3545,0
1732018526.527997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3554,18,66kV2,3554,0,66kV3,3554,18,XFMR1W1,3554,18,XFMR2W1,3554,18,XFMR1W2,3554,30,XFMR2W2,3554,30,CB_XFMR1,3554,53,CB_XFMR2,3554,52,F_66kV1,3554,0,F_66kV2,3554,0,F_XFMR1,3554,0,F_XFMR2,3554,0
1732018526.527998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3546,26,22kV2,3546,7,22kV3,3546,26,FDR1,3546,26,FDR2,3546,26,FDR3,3546,26,FDR4,3546,26,F_22kV1,3546,0,F_22kV2,3546,0,F_FDR1,3546,0,F_FDR2,3546,0,F_FDR3,3546,0,F_FDR4,3546,0
1732018526.577507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3555,19,66kV2,3555,0,66kV3,3555,17,XFMR1W1,3555,19,XFMR2W1,3555,17,XFMR1W2,3555,31,XFMR2W2,3555,29,CB_XFMR1,3555,55,CB_XFMR2,3555,50,F_66kV1,3555,0,F_66kV2,3555,0,F_XFMR1,3555,0,F_XFMR2,3555,0
