pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729050040.804660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1576,0,66kV2,1576,0,66kV3,1576,35,XFMR1W1,1576,0,XFMR2W1,1576,35,XFMR1W2,1576,0,XFMR2W2,1576,60,CB_XFMR1,1576,0,CB_XFMR2,1576,104,F_66kV1,1576,0,F_66kV2,1576,0,F_XFMR1,1576,0,F_XFMR2,1576,0
1729050040.804661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1569,26,22kV2,1569,52,22kV3,1569,26,FDR1,1569,26,FDR2,1569,26,FDR3,1569,26,FDR4,1569,26,F_22kV1,1569,0,F_22kV2,1569,0,F_FDR1,1569,0,F_FDR2,1569,0,F_FDR3,1569,0,F_FDR4,1569,0
1729050040.855022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1577,0,66kV2,1577,0,66kV3,1577,35,XFMR1W1,1577,0,XFMR2W1,1577,35,XFMR1W2,1577,0,XFMR2W2,1577,60,CB_XFMR1,1577,0,CB_XFMR2,1577,104,F_66kV1,1577,0,F_66kV2,1577,0,F_XFMR1,1577,0,F_XFMR2,1577,0
1729050040.855087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1570,26,22kV2,1570,52,22kV3,1570,26,FDR1,1570,26,FDR2,1570,26,FDR3,1570,26,FDR4,1570,26,F_22kV1,1570,0,F_22kV2,1570,0,F_FDR1,1570,0,F_FDR2,1570,0,F_FDR3,1570,0,F_FDR4,1570,0
1729050040.905251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1578,0,66kV2,1578,0,66kV3,1578,35,XFMR1W1,1578,0,XFMR2W1,1578,35,XFMR1W2,1578,0,XFMR2W2,1578,60,CB_XFMR1,1578,0,CB_XFMR2,1578,104,F_66kV1,1578,0,F_66kV2,1578,0,F_XFMR1,1578,0,F_XFMR2,1578,0
1729050040.905291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1571,26,22kV2,1571,52,22kV3,1571,26,FDR1,1571,26,FDR2,1571,26,FDR3,1571,26,FDR4,1571,26,F_22kV1,1571,0,F_22kV2,1571,0,F_FDR1,1571,0,F_FDR2,1571,0,F_FDR3,1571,0,F_FDR4,1571,0
1729050040.956197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1579,0,66kV2,1579,0,66kV3,1579,35,XFMR1W1,1579,0,XFMR2W1,1579,35,XFMR1W2,1579,0,XFMR2W2,1579,60,CB_XFMR1,1579,0,CB_XFMR2,1579,104,F_66kV1,1579,0,F_66kV2,1579,0,F_XFMR1,1579,0,F_XFMR2,1579,0
1729050040.956198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1572,26,22kV2,1572,52,22kV3,1572,26,FDR1,1572,26,FDR2,1572,26,FDR3,1572,26,FDR4,1572,26,F_22kV1,1572,0,F_22kV2,1572,0,F_FDR1,1572,0,F_FDR2,1572,0,F_FDR3,1572,0,F_FDR4,1572,0
1729050041.006147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1580,0,66kV2,1580,0,66kV3,1580,35,XFMR1W1,1580,0,XFMR2W1,1580,35,XFMR1W2,1580,0,XFMR2W2,1580,60,CB_XFMR1,1580,0,CB_XFMR2,1580,104,F_66kV1,1580,0,F_66kV2,1580,0,F_XFMR1,1580,0,F_XFMR2,1580,0
1729050041.006148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1573,26,22kV2,1573,52,22kV3,1573,26,FDR1,1573,26,FDR2,1573,26,FDR3,1573,26,FDR4,1573,26,F_22kV1,1573,0,F_22kV2,1573,0,F_FDR1,1573,0,F_FDR2,1573,0,F_FDR3,1573,0,F_FDR4,1573,0
1729050041.056623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1581,0,66kV2,1581,0,66kV3,1581,35,XFMR1W1,1581,0,XFMR2W1,1581,35,XFMR1W2,1581,0,XFMR2W2,1581,60,CB_XFMR1,1581,0,CB_XFMR2,1581,104,F_66kV1,1581,0,F_66kV2,1581,0,F_XFMR1,1581,0,F_XFMR2,1581,0
1729050041.056659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1574,26,22kV2,1574,52,22kV3,1574,26,FDR1,1574,26,FDR2,1574,26,FDR3,1574,26,FDR4,1574,26,F_22kV1,1574,0,F_22kV2,1574,0,F_FDR1,1574,0,F_FDR2,1574,0,F_FDR3,1574,0,F_FDR4,1574,0
1729050041.107463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1582,0,66kV2,1582,0,66kV3,1582,35,XFMR1W1,1582,0,XFMR2W1,1582,35,XFMR1W2,1582,0,XFMR2W2,1582,60,CB_XFMR1,1582,0,CB_XFMR2,1582,104,F_66kV1,1582,0,F_66kV2,1582,0,F_XFMR1,1582,0,F_XFMR2,1582,0
1729050041.107530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1575,26,22kV2,1575,52,22kV3,1575,26,FDR1,1575,26,FDR2,1575,26,FDR3,1575,26,FDR4,1575,26,F_22kV1,1575,0,F_22kV2,1575,0,F_FDR1,1575,0,F_FDR2,1575,0,F_FDR3,1575,0,F_FDR4,1575,0
1729050041.159664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1583,0,66kV2,1583,0,66kV3,1583,35,XFMR1W1,1583,0,XFMR2W1,1583,35,XFMR1W2,1583,0,XFMR2W2,1583,60,CB_XFMR1,1583,0,CB_XFMR2,1583,104,F_66kV1,1583,0,F_66kV2,1583,0,F_XFMR1,1583,0,F_XFMR2,1583,0
1729050041.159691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1576,26,22kV2,1576,52,22kV3,1576,26,FDR1,1576,26,FDR2,1576,26,FDR3,1576,26,FDR4,1576,26,F_22kV1,1576,0,F_22kV2,1576,0,F_FDR1,1576,0,F_FDR2,1576,0,F_FDR3,1576,0,F_FDR4,1576,0
1729050041.209913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1584,0,66kV2,1584,0,66kV3,1584,35,XFMR1W1,1584,0,XFMR2W1,1584,35,XFMR1W2,1584,0,XFMR2W2,1584,60,CB_XFMR1,1584,0,CB_XFMR2,1584,104,F_66kV1,1584,0,F_66kV2,1584,0,F_XFMR1,1584,0,F_XFMR2,1584,0
1729050041.209953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1577,26,22kV2,1577,52,22kV3,1577,26,FDR1,1577,26,FDR2,1577,26,FDR3,1577,26,FDR4,1577,26,F_22kV1,1577,0,F_22kV2,1577,0,F_FDR1,1577,0,F_FDR2,1577,0,F_FDR3,1577,0,F_FDR4,1577,0
1729050041.260512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1585,0,66kV2,1585,0,66kV3,1585,35,XFMR1W1,1585,0,XFMR2W1,1585,35,XFMR1W2,1585,0,XFMR2W2,1585,60,CB_XFMR1,1585,0,CB_XFMR2,1585,104,F_66kV1,1585,0,F_66kV2,1585,0,F_XFMR1,1585,0,F_XFMR2,1585,0
1729050041.260915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1578,26,22kV2,1578,52,22kV3,1578,26,FDR1,1578,26,FDR2,1578,26,FDR3,1578,26,FDR4,1578,26,F_22kV1,1578,0,F_22kV2,1578,0,F_FDR1,1578,0,F_FDR2,1578,0,F_FDR3,1578,0,F_FDR4,1578,0
1729050041.310896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1586,0,66kV2,1586,0,66kV3,1586,35,XFMR1W1,1586,0,XFMR2W1,1586,35,XFMR1W2,1586,0,XFMR2W2,1586,60,CB_XFMR1,1586,0,CB_XFMR2,1586,104,F_66kV1,1586,0,F_66kV2,1586,0,F_XFMR1,1586,0,F_XFMR2,1586,0
1729050041.310897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1579,26,22kV2,1579,52,22kV3,1579,26,FDR1,1579,26,FDR2,1579,26,FDR3,1579,26,FDR4,1579,26,F_22kV1,1579,0,F_22kV2,1579,0,F_FDR1,1579,0,F_FDR2,1579,0,F_FDR3,1579,0,F_FDR4,1579,0
1729050041.361052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1587,0,66kV2,1587,0,66kV3,1587,35,XFMR1W1,1587,0,XFMR2W1,1587,35,XFMR1W2,1587,0,XFMR2W2,1587,60,CB_XFMR1,1587,0,CB_XFMR2,1587,104,F_66kV1,1587,0,F_66kV2,1587,0,F_XFMR1,1587,0,F_XFMR2,1587,0
1729050041.361053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1580,26,22kV2,1580,52,22kV3,1580,26,FDR1,1580,26,FDR2,1580,26,FDR3,1580,26,FDR4,1580,26,F_22kV1,1580,0,F_22kV2,1580,0,F_FDR1,1580,0,F_FDR2,1580,0,F_FDR3,1580,0,F_FDR4,1580,0
1729050041.411328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1588,0,66kV2,1588,0,66kV3,1588,35,XFMR1W1,1588,0,XFMR2W1,1588,35,XFMR1W2,1588,0,XFMR2W2,1588,60,CB_XFMR1,1588,0,CB_XFMR2,1588,104,F_66kV1,1588,0,F_66kV2,1588,0,F_XFMR1,1588,0,F_XFMR2,1588,0
1729050041.411378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1581,26,22kV2,1581,52,22kV3,1581,26,FDR1,1581,26,FDR2,1581,26,FDR3,1581,26,FDR4,1581,26,F_22kV1,1581,0,F_22kV2,1581,0,F_FDR1,1581,0,F_FDR2,1581,0,F_FDR3,1581,0,F_FDR4,1581,0
1729050041.462686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1589,0,66kV2,1589,0,66kV3,1589,35,XFMR1W1,1589,0,XFMR2W1,1589,35,XFMR1W2,1589,0,XFMR2W2,1589,60,CB_XFMR1,1589,0,CB_XFMR2,1589,104,F_66kV1,1589,0,F_66kV2,1589,0,F_XFMR1,1589,0,F_XFMR2,1589,0
1729050041.462687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1582,26,22kV2,1582,52,22kV3,1582,26,FDR1,1582,26,FDR2,1582,26,FDR3,1582,26,FDR4,1582,26,F_22kV1,1582,0,F_22kV2,1582,0,F_FDR1,1582,0,F_FDR2,1582,0,F_FDR3,1582,0,F_FDR4,1582,0
1729050041.512307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1590,0,66kV2,1590,0,66kV3,1590,35,XFMR1W1,1590,0,XFMR2W1,1590,35,XFMR1W2,1590,0,XFMR2W2,1590,60,CB_XFMR1,1590,0,CB_XFMR2,1590,104,F_66kV1,1590,0,F_66kV2,1590,0,F_XFMR1,1590,0,F_XFMR2,1590,0
1729050041.513083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1583,26,22kV2,1583,52,22kV3,1583,26,FDR1,1583,26,FDR2,1583,26,FDR3,1583,26,FDR4,1583,26,F_22kV1,1583,0,F_22kV2,1583,0,F_FDR1,1583,0,F_FDR2,1583,0,F_FDR3,1583,0,F_FDR4,1583,0
1729050041.564751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1591,0,66kV2,1591,0,66kV3,1591,35,XFMR1W1,1591,0,XFMR2W1,1591,35,XFMR1W2,1591,0,XFMR2W2,1591,60,CB_XFMR1,1591,0,CB_XFMR2,1591,104,F_66kV1,1591,0,F_66kV2,1591,0,F_XFMR1,1591,0,F_XFMR2,1591,0
1729050041.564753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1584,26,22kV2,1584,52,22kV3,1584,26,FDR1,1584,26,FDR2,1584,26,FDR3,1584,26,FDR4,1584,26,F_22kV1,1584,0,F_22kV2,1584,0,F_FDR1,1584,0,F_FDR2,1584,0,F_FDR3,1584,0,F_FDR4,1584,0
1729050041.614433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1592,0,66kV2,1592,0,66kV3,1592,35,XFMR1W1,1592,0,XFMR2W1,1592,35,XFMR1W2,1592,0,XFMR2W2,1592,60,CB_XFMR1,1592,0,CB_XFMR2,1592,104,F_66kV1,1592,0,F_66kV2,1592,0,F_XFMR1,1592,0,F_XFMR2,1592,0
1729050041.614480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1585,26,22kV2,1585,52,22kV3,1585,26,FDR1,1585,26,FDR2,1585,26,FDR3,1585,26,FDR4,1585,26,F_22kV1,1585,0,F_22kV2,1585,0,F_FDR1,1585,0,F_FDR2,1585,0,F_FDR3,1585,0,F_FDR4,1585,0
1729050041.664686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1593,0,66kV2,1593,0,66kV3,1593,35,XFMR1W1,1593,0,XFMR2W1,1593,35,XFMR1W2,1593,0,XFMR2W2,1593,60,CB_XFMR1,1593,0,CB_XFMR2,1593,104,F_66kV1,1593,0,F_66kV2,1593,0,F_XFMR1,1593,0,F_XFMR2,1593,0
1729050041.664687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1586,26,22kV2,1586,52,22kV3,1586,26,FDR1,1586,26,FDR2,1586,26,FDR3,1586,26,FDR4,1586,26,F_22kV1,1586,0,F_22kV2,1586,0,F_FDR1,1586,0,F_FDR2,1586,0,F_FDR3,1586,0,F_FDR4,1586,0
1729050041.714796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1594,0,66kV2,1594,0,66kV3,1594,35,XFMR1W1,1594,0,XFMR2W1,1594,35,XFMR1W2,1594,0,XFMR2W2,1594,60,CB_XFMR1,1594,1,CB_XFMR2,1594,105,F_66kV1,1594,0,F_66kV2,1594,0,F_XFMR1,1594,0,F_XFMR2,1594,0
1729050041.715297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1587,26,22kV2,1587,52,22kV3,1587,26,FDR1,1587,26,FDR2,1587,26,FDR3,1587,26,FDR4,1587,26,F_22kV1,1587,0,F_22kV2,1587,0,F_FDR1,1587,0,F_FDR2,1587,0,F_FDR3,1587,0,F_FDR4,1587,0
1729050041.765060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1595,1,66kV2,1595,0,66kV3,1595,35,XFMR1W1,1595,1,XFMR2W1,1595,35,XFMR1W2,1595,1,XFMR2W2,1595,60,CB_XFMR1,1595,3,CB_XFMR2,1595,105,F_66kV1,1595,0,F_66kV2,1595,0,F_XFMR1,1595,0,F_XFMR2,1595,0
1729050041.765061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1588,26,22kV2,1588,52,22kV3,1588,26,FDR1,1588,26,FDR2,1588,26,FDR3,1588,26,FDR4,1588,26,F_22kV1,1588,0,F_22kV2,1588,0,F_FDR1,1588,0,F_FDR2,1588,0,F_FDR3,1588,0,F_FDR4,1588,0
1729050041.816023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1596,2,66kV2,1596,0,66kV3,1596,35,XFMR1W1,1596,2,XFMR2W1,1596,35,XFMR1W2,1596,3,XFMR2W2,1596,60,CB_XFMR1,1596,6,CB_XFMR2,1596,104,F_66kV1,1596,0,F_66kV2,1596,0,F_XFMR1,1596,0,F_XFMR2,1596,0
1729050041.816025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1589,26,22kV2,1589,52,22kV3,1589,26,FDR1,1589,26,FDR2,1589,26,FDR3,1589,26,FDR4,1589,26,F_22kV1,1589,0,F_22kV2,1589,0,F_FDR1,1589,0,F_FDR2,1589,0,F_FDR3,1589,0,F_FDR4,1589,0
1729050041.866418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1597,3,66kV2,1597,0,66kV3,1597,35,XFMR1W1,1597,3,XFMR2W1,1597,35,XFMR1W2,1597,5,XFMR2W2,1597,60,CB_XFMR1,1597,9,CB_XFMR2,1597,104,F_66kV1,1597,0,F_66kV2,1597,0,F_XFMR1,1597,0,F_XFMR2,1597,0
1729050041.866426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1590,26,22kV2,1590,52,22kV3,1590,26,FDR1,1590,26,FDR2,1590,26,FDR3,1590,26,FDR4,1590,26,F_22kV1,1590,0,F_22kV2,1590,0,F_FDR1,1590,0,F_FDR2,1590,0,F_FDR3,1590,0,F_FDR4,1590,0
1729050041.916233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1598,7,66kV2,1598,0,66kV3,1598,34,XFMR1W1,1598,7,XFMR2W1,1598,34,XFMR1W2,1598,11,XFMR2W2,1598,59,CB_XFMR1,1598,20,CB_XFMR2,1598,102,F_66kV1,1598,0,F_66kV2,1598,0,F_XFMR1,1598,0,F_XFMR2,1598,0
1729050041.916461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1591,26,22kV2,1591,52,22kV3,1591,26,FDR1,1591,26,FDR2,1591,26,FDR3,1591,26,FDR4,1591,26,F_22kV1,1591,0,F_22kV2,1591,0,F_FDR1,1591,0,F_FDR2,1591,0,F_FDR3,1591,0,F_FDR4,1591,0
1729050041.966543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1599,9,66kV2,1599,0,66kV3,1599,34,XFMR1W1,1599,9,XFMR2W1,1599,34,XFMR1W2,1599,16,XFMR2W2,1599,58,CB_XFMR1,1599,28,CB_XFMR2,1599,100,F_66kV1,1599,0,F_66kV2,1599,0,F_XFMR1,1599,0,F_XFMR2,1599,0
1729050041.966617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1592,26,22kV2,1592,52,22kV3,1592,26,FDR1,1592,26,FDR2,1592,26,FDR3,1592,26,FDR4,1592,26,F_22kV1,1592,0,F_22kV2,1592,0,F_FDR1,1592,0,F_FDR2,1592,0,F_FDR3,1592,0,F_FDR4,1592,0
1729050042.016689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1600,9,66kV2,1600,0,66kV3,1600,34,XFMR1W1,1600,9,XFMR2W1,1600,34,XFMR1W2,1600,16,XFMR2W2,1600,58,CB_XFMR1,1600,28,CB_XFMR2,1600,100,F_66kV1,1600,0,F_66kV2,1600,0,F_XFMR1,1600,0,F_XFMR2,1600,0
1729050042.016690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1593,26,22kV2,1593,52,22kV3,1593,26,FDR1,1593,26,FDR2,1593,26,FDR3,1593,26,FDR4,1593,26,F_22kV1,1593,0,F_22kV2,1593,0,F_FDR1,1593,0,F_FDR2,1593,0,F_FDR3,1593,0,F_FDR4,1593,0
1729050042.068047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1601,12,66kV2,1601,0,66kV3,1601,33,XFMR1W1,1601,12,XFMR2W1,1601,33,XFMR1W2,1601,21,XFMR2W2,1601,56,CB_XFMR1,1601,36,CB_XFMR2,1601,97,F_66kV1,1601,0,F_66kV2,1601,0,F_XFMR1,1601,0,F_XFMR2,1601,0
1729050042.072133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1594,26,22kV2,1594,51,22kV3,1594,26,FDR1,1594,26,FDR2,1594,26,FDR3,1594,26,FDR4,1594,26,F_22kV1,1594,0,F_22kV2,1594,0,F_FDR1,1594,0,F_FDR2,1594,0,F_FDR3,1594,0,F_FDR4,1594,0
1729050042.118479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1602,13,66kV2,1602,0,66kV3,1602,32,XFMR1W1,1602,13,XFMR2W1,1602,32,XFMR1W2,1602,23,XFMR2W2,1602,55,CB_XFMR1,1602,40,CB_XFMR2,1602,95,F_66kV1,1602,0,F_66kV2,1602,0,F_XFMR1,1602,0,F_XFMR2,1602,0
1729050042.118480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1595,26,22kV2,1595,51,22kV3,1595,26,FDR1,1595,26,FDR2,1595,26,FDR3,1595,26,FDR4,1595,26,F_22kV1,1595,0,F_22kV2,1595,0,F_FDR1,1595,0,F_FDR2,1595,0,F_FDR3,1595,0,F_FDR4,1595,0
1729050042.168646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1603,14,66kV2,1603,0,66kV3,1603,32,XFMR1W1,1603,14,XFMR2W1,1603,32,XFMR1W2,1603,24,XFMR2W2,1603,54,CB_XFMR1,1603,42,CB_XFMR2,1603,95,F_66kV1,1603,0,F_66kV2,1603,0,F_XFMR1,1603,0,F_XFMR2,1603,0
1729050042.168647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1596,26,22kV2,1596,51,22kV3,1596,26,FDR1,1596,26,FDR2,1596,26,FDR3,1596,26,FDR4,1596,26,F_22kV1,1596,0,F_22kV2,1596,0,F_FDR1,1596,0,F_FDR2,1596,0,F_FDR3,1596,0,F_FDR4,1596,0
1729050042.220158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1604,15,66kV2,1604,0,66kV3,1604,31,XFMR1W1,1604,15,XFMR2W1,1604,31,XFMR1W2,1604,27,XFMR2W2,1604,53,CB_XFMR1,1604,46,CB_XFMR2,1604,92,F_66kV1,1604,0,F_66kV2,1604,0,F_XFMR1,1604,0,F_XFMR2,1604,0
1729050042.220159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1597,26,22kV2,1597,51,22kV3,1597,26,FDR1,1597,26,FDR2,1597,26,FDR3,1597,26,FDR4,1597,26,F_22kV1,1597,0,F_22kV2,1597,0,F_FDR1,1597,0,F_FDR2,1597,0,F_FDR3,1597,0,F_FDR4,1597,0
1729050042.270271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1605,17,66kV2,1605,0,66kV3,1605,30,XFMR1W1,1605,17,XFMR2W1,1605,30,XFMR1W2,1605,30,XFMR2W2,1605,51,CB_XFMR1,1605,52,CB_XFMR2,1605,89,F_66kV1,1605,0,F_66kV2,1605,0,F_XFMR1,1605,0,F_XFMR2,1605,0
1729050042.270322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1598,26,22kV2,1598,51,22kV3,1598,26,FDR1,1598,26,FDR2,1598,26,FDR3,1598,26,FDR4,1598,26,F_22kV1,1598,0,F_22kV2,1598,0,F_FDR1,1598,0,F_FDR2,1598,0,F_FDR3,1598,0,F_FDR4,1598,0
1729050042.320441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1606,18,66kV2,1606,0,66kV3,1606,29,XFMR1W1,1606,18,XFMR2W1,1606,29,XFMR1W2,1606,31,XFMR2W2,1606,50,CB_XFMR1,1606,54,CB_XFMR2,1606,88,F_66kV1,1606,0,F_66kV2,1606,0,F_XFMR1,1606,0,F_XFMR2,1606,0
1729050042.320499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1599,26,22kV2,1599,51,22kV3,1599,26,FDR1,1599,26,FDR2,1599,26,FDR3,1599,26,FDR4,1599,26,F_22kV1,1599,0,F_22kV2,1599,0,F_FDR1,1599,0,F_FDR2,1599,0,F_FDR3,1599,0,F_FDR4,1599,0
1729050042.370692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1607,19,66kV2,1607,0,66kV3,1607,29,XFMR1W1,1607,19,XFMR2W1,1607,29,XFMR1W2,1607,32,XFMR2W2,1607,50,CB_XFMR1,1607,56,CB_XFMR2,1607,87,F_66kV1,1607,0,F_66kV2,1607,0,F_XFMR1,1607,0,F_XFMR2,1607,0
1729050042.370696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1600,26,22kV2,1600,51,22kV3,1600,26,FDR1,1600,26,FDR2,1600,26,FDR3,1600,26,FDR4,1600,26,F_22kV1,1600,0,F_22kV2,1600,0,F_FDR1,1600,0,F_FDR2,1600,0,F_FDR3,1600,0,F_FDR4,1600,0
1729050042.421089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1608,20,66kV2,1608,0,66kV3,1608,28,XFMR1W1,1608,20,XFMR2W1,1608,28,XFMR1W2,1608,34,XFMR2W2,1608,49,CB_XFMR1,1608,59,CB_XFMR2,1608,85,F_66kV1,1608,0,F_66kV2,1608,0,F_XFMR1,1608,0,F_XFMR2,1608,0
1729050042.421090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1601,26,22kV2,1601,51,22kV3,1601,26,FDR1,1601,26,FDR2,1601,26,FDR3,1601,26,FDR4,1601,26,F_22kV1,1601,0,F_22kV2,1601,0,F_FDR1,1601,0,F_FDR2,1601,0,F_FDR3,1601,0,F_FDR4,1601,0
1729050042.471272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1609,21,66kV2,1609,0,66kV3,1609,27,XFMR1W1,1609,21,XFMR2W1,1609,27,XFMR1W2,1609,37,XFMR2W2,1609,46,CB_XFMR1,1609,64,CB_XFMR2,1609,80,F_66kV1,1609,0,F_66kV2,1609,0,F_XFMR1,1609,0,F_XFMR2,1609,0
1729050042.471273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1602,26,22kV2,1602,51,22kV3,1602,26,FDR1,1602,26,FDR2,1602,26,FDR3,1602,26,FDR4,1602,26,F_22kV1,1602,0,F_22kV2,1602,0,F_FDR1,1602,0,F_FDR2,1602,0,F_FDR3,1602,0,F_FDR4,1602,0
1729050042.521782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1610,24,66kV2,1610,0,66kV3,1610,24,XFMR1W1,1610,24,XFMR2W1,1610,24,XFMR1W2,1610,42,XFMR2W2,1610,41,CB_XFMR1,1610,73,CB_XFMR2,1610,72,F_66kV1,1610,0,F_66kV2,1610,0,F_XFMR1,1610,0,F_XFMR2,1610,0
1729050042.521783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1603,26,22kV2,1603,50,22kV3,1603,26,FDR1,1603,26,FDR2,1603,26,FDR3,1603,26,FDR4,1603,26,F_22kV1,1603,0,F_22kV2,1603,0,F_FDR1,1603,0,F_FDR2,1603,0,F_FDR3,1603,0,F_FDR4,1603,0
