pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732245371.188754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2799,17,66kV2,2799,0,66kV3,2799,9,XFMR1W1,2799,17,XFMR2W1,2799,9,XFMR1W2,2799,30,XFMR2W2,2799,15,CB_XFMR1,2799,52,CB_XFMR2,2799,26,F_66kV1,2799,0,F_66kV2,2799,0,F_XFMR1,2799,0,F_XFMR2,2799,0
1732245371.220098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2794,26,22kV2,2794,0,22kV3,2794,0,FDR1,2794,26,FDR2,2794,26,FDR3,2794,26,FDR4,2794,0,F_22kV1,2794,0,F_22kV2,2794,0,F_FDR1,2794,0,F_FDR2,2794,0,F_FDR3,2794,0,F_FDR4,2794,0
1732245371.238792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2800,17,66kV2,2800,0,66kV3,2800,9,XFMR1W1,2800,17,XFMR2W1,2800,9,XFMR1W2,2800,30,XFMR2W2,2800,15,CB_XFMR1,2800,52,CB_XFMR2,2800,26,F_66kV1,2800,0,F_66kV2,2800,0,F_XFMR1,2800,0,F_XFMR2,2800,0
1732245371.270259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2795,26,22kV2,2795,0,22kV3,2795,0,FDR1,2795,26,FDR2,2795,26,FDR3,2795,26,FDR4,2795,0,F_22kV1,2795,0,F_22kV2,2795,0,F_FDR1,2795,0,F_FDR2,2795,0,F_FDR3,2795,0,F_FDR4,2795,0
1732245371.288904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2801,17,66kV2,2801,0,66kV3,2801,9,XFMR1W1,2801,17,XFMR2W1,2801,9,XFMR1W2,2801,30,XFMR2W2,2801,15,CB_XFMR1,2801,52,CB_XFMR2,2801,26,F_66kV1,2801,0,F_66kV2,2801,0,F_XFMR1,2801,0,F_XFMR2,2801,0
1732245371.320460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2796,26,22kV2,2796,0,22kV3,2796,0,FDR1,2796,26,FDR2,2796,26,FDR3,2796,26,FDR4,2796,0,F_22kV1,2796,0,F_22kV2,2796,0,F_FDR1,2796,0,F_FDR2,2796,0,F_FDR3,2796,0,F_FDR4,2796,0
1732245371.340554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2802,17,66kV2,2802,0,66kV3,2802,9,XFMR1W1,2802,17,XFMR2W1,2802,9,XFMR1W2,2802,30,XFMR2W2,2802,15,CB_XFMR1,2802,52,CB_XFMR2,2802,26,F_66kV1,2802,0,F_66kV2,2802,0,F_XFMR1,2802,0,F_XFMR2,2802,0
1732245371.371073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2797,26,22kV2,2797,0,22kV3,2797,0,FDR1,2797,26,FDR2,2797,26,FDR3,2797,26,FDR4,2797,0,F_22kV1,2797,0,F_22kV2,2797,0,F_FDR1,2797,0,F_FDR2,2797,0,F_FDR3,2797,0,F_FDR4,2797,0
1732245371.390885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2803,17,66kV2,2803,0,66kV3,2803,9,XFMR1W1,2803,17,XFMR2W1,2803,9,XFMR1W2,2803,30,XFMR2W2,2803,15,CB_XFMR1,2803,52,CB_XFMR2,2803,26,F_66kV1,2803,0,F_66kV2,2803,0,F_XFMR1,2803,0,F_XFMR2,2803,0
1732245371.421877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2798,26,22kV2,2798,0,22kV3,2798,0,FDR1,2798,26,FDR2,2798,26,FDR3,2798,26,FDR4,2798,0,F_22kV1,2798,0,F_22kV2,2798,0,F_FDR1,2798,0,F_FDR2,2798,0,F_FDR3,2798,0,F_FDR4,2798,0
1732245371.441023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2804,17,66kV2,2804,0,66kV3,2804,9,XFMR1W1,2804,17,XFMR2W1,2804,9,XFMR1W2,2804,30,XFMR2W2,2804,15,CB_XFMR1,2804,52,CB_XFMR2,2804,26,F_66kV1,2804,0,F_66kV2,2804,0,F_XFMR1,2804,0,F_XFMR2,2804,0
1732245371.472866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2799,26,22kV2,2799,0,22kV3,2799,0,FDR1,2799,26,FDR2,2799,26,FDR3,2799,26,FDR4,2799,0,F_22kV1,2799,0,F_22kV2,2799,0,F_FDR1,2799,0,F_FDR2,2799,0,F_FDR3,2799,0,F_FDR4,2799,0
1732245371.491401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2805,17,66kV2,2805,0,66kV3,2805,9,XFMR1W1,2805,17,XFMR2W1,2805,9,XFMR1W2,2805,30,XFMR2W2,2805,15,CB_XFMR1,2805,52,CB_XFMR2,2805,26,F_66kV1,2805,0,F_66kV2,2805,0,F_XFMR1,2805,0,F_XFMR2,2805,0
1732245371.523380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2800,26,22kV2,2800,0,22kV3,2800,0,FDR1,2800,26,FDR2,2800,26,FDR3,2800,26,FDR4,2800,0,F_22kV1,2800,0,F_22kV2,2800,0,F_FDR1,2800,0,F_FDR2,2800,0,F_FDR3,2800,0,F_FDR4,2800,0
1732245371.541747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2806,17,66kV2,2806,0,66kV3,2806,9,XFMR1W1,2806,17,XFMR2W1,2806,9,XFMR1W2,2806,30,XFMR2W2,2806,15,CB_XFMR1,2806,52,CB_XFMR2,2806,26,F_66kV1,2806,0,F_66kV2,2806,0,F_XFMR1,2806,0,F_XFMR2,2806,0
1732245371.574006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2801,26,22kV2,2801,0,22kV3,2801,0,FDR1,2801,26,FDR2,2801,26,FDR3,2801,26,FDR4,2801,0,F_22kV1,2801,0,F_22kV2,2801,0,F_FDR1,2801,0,F_FDR2,2801,0,F_FDR3,2801,0,F_FDR4,2801,0
1732245371.592214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2807,17,66kV2,2807,0,66kV3,2807,9,XFMR1W1,2807,17,XFMR2W1,2807,9,XFMR1W2,2807,30,XFMR2W2,2807,15,CB_XFMR1,2807,52,CB_XFMR2,2807,26,F_66kV1,2807,0,F_66kV2,2807,0,F_XFMR1,2807,0,F_XFMR2,2807,0
1732245371.624304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2802,26,22kV2,2802,0,22kV3,2802,0,FDR1,2802,26,FDR2,2802,26,FDR3,2802,26,FDR4,2802,0,F_22kV1,2802,0,F_22kV2,2802,0,F_FDR1,2802,0,F_FDR2,2802,0,F_FDR3,2802,0,F_FDR4,2802,0
1732245371.642563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2808,17,66kV2,2808,0,66kV3,2808,9,XFMR1W1,2808,17,XFMR2W1,2808,9,XFMR1W2,2808,30,XFMR2W2,2808,15,CB_XFMR1,2808,52,CB_XFMR2,2808,26,F_66kV1,2808,0,F_66kV2,2808,0,F_XFMR1,2808,0,F_XFMR2,2808,0
1732245371.675412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2803,26,22kV2,2803,0,22kV3,2803,0,FDR1,2803,26,FDR2,2803,26,FDR3,2803,26,FDR4,2803,0,F_22kV1,2803,0,F_22kV2,2803,0,F_FDR1,2803,0,F_FDR2,2803,0,F_FDR3,2803,0,F_FDR4,2803,0
1732245371.693609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2809,17,66kV2,2809,0,66kV3,2809,9,XFMR1W1,2809,17,XFMR2W1,2809,9,XFMR1W2,2809,30,XFMR2W2,2809,15,CB_XFMR1,2809,52,CB_XFMR2,2809,26,F_66kV1,2809,0,F_66kV2,2809,0,F_XFMR1,2809,0,F_XFMR2,2809,0
1732245371.725474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2804,26,22kV2,2804,0,22kV3,2804,0,FDR1,2804,26,FDR2,2804,26,FDR3,2804,26,FDR4,2804,0,F_22kV1,2804,0,F_22kV2,2804,0,F_FDR1,2804,0,F_FDR2,2804,0,F_FDR3,2804,0,F_FDR4,2804,0
1732245371.744546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2810,17,66kV2,2810,0,66kV3,2810,9,XFMR1W1,2810,17,XFMR2W1,2810,9,XFMR1W2,2810,30,XFMR2W2,2810,15,CB_XFMR1,2810,52,CB_XFMR2,2810,26,F_66kV1,2810,0,F_66kV2,2810,0,F_XFMR1,2810,0,F_XFMR2,2810,0
1732245371.775798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2805,26,22kV2,2805,0,22kV3,2805,0,FDR1,2805,26,FDR2,2805,26,FDR3,2805,26,FDR4,2805,0,F_22kV1,2805,0,F_22kV2,2805,0,F_FDR1,2805,0,F_FDR2,2805,0,F_FDR3,2805,0,F_FDR4,2805,0
1732245371.794390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2811,17,66kV2,2811,0,66kV3,2811,9,XFMR1W1,2811,17,XFMR2W1,2811,9,XFMR1W2,2811,30,XFMR2W2,2811,15,CB_XFMR1,2811,52,CB_XFMR2,2811,26,F_66kV1,2811,0,F_66kV2,2811,0,F_XFMR1,2811,0,F_XFMR2,2811,0
1732245371.828453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2806,26,22kV2,2806,0,22kV3,2806,0,FDR1,2806,26,FDR2,2806,26,FDR3,2806,26,FDR4,2806,0,F_22kV1,2806,0,F_22kV2,2806,0,F_FDR1,2806,0,F_FDR2,2806,0,F_FDR3,2806,0,F_FDR4,2806,0
1732245371.844709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2812,17,66kV2,2812,0,66kV3,2812,9,XFMR1W1,2812,17,XFMR2W1,2812,9,XFMR1W2,2812,30,XFMR2W2,2812,15,CB_XFMR1,2812,52,CB_XFMR2,2812,26,F_66kV1,2812,0,F_66kV2,2812,0,F_XFMR1,2812,0,F_XFMR2,2812,0
1732245371.878681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2807,26,22kV2,2807,0,22kV3,2807,0,FDR1,2807,26,FDR2,2807,26,FDR3,2807,26,FDR4,2807,0,F_22kV1,2807,0,F_22kV2,2807,0,F_FDR1,2807,0,F_FDR2,2807,0,F_FDR3,2807,0,F_FDR4,2807,0
1732245371.894958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2813,17,66kV2,2813,0,66kV3,2813,9,XFMR1W1,2813,17,XFMR2W1,2813,9,XFMR1W2,2813,30,XFMR2W2,2813,15,CB_XFMR1,2813,52,CB_XFMR2,2813,26,F_66kV1,2813,0,F_66kV2,2813,0,F_XFMR1,2813,0,F_XFMR2,2813,0
1732245371.928879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2808,26,22kV2,2808,0,22kV3,2808,0,FDR1,2808,26,FDR2,2808,26,FDR3,2808,26,FDR4,2808,0,F_22kV1,2808,0,F_22kV2,2808,0,F_FDR1,2808,0,F_FDR2,2808,0,F_FDR3,2808,0,F_FDR4,2808,0
1732245371.945100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2814,17,66kV2,2814,0,66kV3,2814,9,XFMR1W1,2814,17,XFMR2W1,2814,9,XFMR1W2,2814,30,XFMR2W2,2814,15,CB_XFMR1,2814,52,CB_XFMR2,2814,26,F_66kV1,2814,0,F_66kV2,2814,0,F_XFMR1,2814,0,F_XFMR2,2814,0
1732245371.978847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2809,26,22kV2,2809,0,22kV3,2809,0,FDR1,2809,26,FDR2,2809,26,FDR3,2809,26,FDR4,2809,0,F_22kV1,2809,0,F_22kV2,2809,0,F_FDR1,2809,0,F_FDR2,2809,0,F_FDR3,2809,0,F_FDR4,2809,0
1732245371.995358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2815,17,66kV2,2815,0,66kV3,2815,9,XFMR1W1,2815,17,XFMR2W1,2815,9,XFMR1W2,2815,30,XFMR2W2,2815,15,CB_XFMR1,2815,52,CB_XFMR2,2815,26,F_66kV1,2815,0,F_66kV2,2815,0,F_XFMR1,2815,0,F_XFMR2,2815,0
1732245372.029115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2810,26,22kV2,2810,0,22kV3,2810,0,FDR1,2810,26,FDR2,2810,26,FDR3,2810,26,FDR4,2810,0,F_22kV1,2810,0,F_22kV2,2810,0,F_FDR1,2810,0,F_FDR2,2810,0,F_FDR3,2810,0,F_FDR4,2810,0
1732245372.046031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2816,17,66kV2,2816,0,66kV3,2816,9,XFMR1W1,2816,17,XFMR2W1,2816,9,XFMR1W2,2816,30,XFMR2W2,2816,15,CB_XFMR1,2816,52,CB_XFMR2,2816,26,F_66kV1,2816,0,F_66kV2,2816,0,F_XFMR1,2816,0,F_XFMR2,2816,0
1732245372.079247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2811,26,22kV2,2811,0,22kV3,2811,0,FDR1,2811,26,FDR2,2811,26,FDR3,2811,26,FDR4,2811,0,F_22kV1,2811,0,F_22kV2,2811,0,F_FDR1,2811,0,F_FDR2,2811,0,F_FDR3,2811,0,F_FDR4,2811,0
1732245372.096162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2817,17,66kV2,2817,0,66kV3,2817,9,XFMR1W1,2817,17,XFMR2W1,2817,9,XFMR1W2,2817,30,XFMR2W2,2817,15,CB_XFMR1,2817,52,CB_XFMR2,2817,26,F_66kV1,2817,0,F_66kV2,2817,0,F_XFMR1,2817,0,F_XFMR2,2817,0
1732245372.129742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2812,26,22kV2,2812,0,22kV3,2812,0,FDR1,2812,26,FDR2,2812,26,FDR3,2812,26,FDR4,2812,0,F_22kV1,2812,0,F_22kV2,2812,0,F_FDR1,2812,0,F_FDR2,2812,0,F_FDR3,2812,0,F_FDR4,2812,0
1732245372.146771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2818,17,66kV2,2818,0,66kV3,2818,9,XFMR1W1,2818,17,XFMR2W1,2818,9,XFMR1W2,2818,30,XFMR2W2,2818,15,CB_XFMR1,2818,52,CB_XFMR2,2818,26,F_66kV1,2818,0,F_66kV2,2818,0,F_XFMR1,2818,0,F_XFMR2,2818,0
1732245372.179891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2813,26,22kV2,2813,0,22kV3,2813,0,FDR1,2813,26,FDR2,2813,26,FDR3,2813,26,FDR4,2813,0,F_22kV1,2813,0,F_22kV2,2813,0,F_FDR1,2813,0,F_FDR2,2813,0,F_FDR3,2813,0,F_FDR4,2813,0
1732245372.199226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2819,17,66kV2,2819,0,66kV3,2819,9,XFMR1W1,2819,17,XFMR2W1,2819,9,XFMR1W2,2819,30,XFMR2W2,2819,15,CB_XFMR1,2819,52,CB_XFMR2,2819,26,F_66kV1,2819,0,F_66kV2,2819,0,F_XFMR1,2819,0,F_XFMR2,2819,0
1732245372.230652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2814,26,22kV2,2814,0,22kV3,2814,0,FDR1,2814,26,FDR2,2814,26,FDR3,2814,26,FDR4,2814,0,F_22kV1,2814,0,F_22kV2,2814,0,F_FDR1,2814,0,F_FDR2,2814,0,F_FDR3,2814,0,F_FDR4,2814,0
1732245372.248092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2820,17,66kV2,2820,0,66kV3,2820,9,XFMR1W1,2820,17,XFMR2W1,2820,9,XFMR1W2,2820,30,XFMR2W2,2820,15,CB_XFMR1,2820,52,CB_XFMR2,2820,26,F_66kV1,2820,0,F_66kV2,2820,0,F_XFMR1,2820,0,F_XFMR2,2820,0
1732245372.280931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2815,26,22kV2,2815,0,22kV3,2815,0,FDR1,2815,26,FDR2,2815,26,FDR3,2815,26,FDR4,2815,0,F_22kV1,2815,0,F_22kV2,2815,0,F_FDR1,2815,0,F_FDR2,2815,0,F_FDR3,2815,0,F_FDR4,2815,0
1732245372.300700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2821,17,66kV2,2821,0,66kV3,2821,9,XFMR1W1,2821,17,XFMR2W1,2821,9,XFMR1W2,2821,30,XFMR2W2,2821,15,CB_XFMR1,2821,52,CB_XFMR2,2821,26,F_66kV1,2821,0,F_66kV2,2821,0,F_XFMR1,2821,0,F_XFMR2,2821,0
1732245372.332876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2816,26,22kV2,2816,0,22kV3,2816,0,FDR1,2816,26,FDR2,2816,26,FDR3,2816,26,FDR4,2816,0,F_22kV1,2816,0,F_22kV2,2816,0,F_FDR1,2816,0,F_FDR2,2816,0,F_FDR3,2816,0,F_FDR4,2816,0
1732245372.350901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2822,17,66kV2,2822,0,66kV3,2822,9,XFMR1W1,2822,17,XFMR2W1,2822,9,XFMR1W2,2822,30,XFMR2W2,2822,15,CB_XFMR1,2822,52,CB_XFMR2,2822,26,F_66kV1,2822,0,F_66kV2,2822,0,F_XFMR1,2822,0,F_XFMR2,2822,0
1732245372.383002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2817,26,22kV2,2817,0,22kV3,2817,0,FDR1,2817,26,FDR2,2817,26,FDR3,2817,26,FDR4,2817,0,F_22kV1,2817,0,F_22kV2,2817,0,F_FDR1,2817,0,F_FDR2,2817,0,F_FDR3,2817,0,F_FDR4,2817,0
1732245372.401186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2823,17,66kV2,2823,0,66kV3,2823,9,XFMR1W1,2823,17,XFMR2W1,2823,9,XFMR1W2,2823,30,XFMR2W2,2823,15,CB_XFMR1,2823,52,CB_XFMR2,2823,26,F_66kV1,2823,0,F_66kV2,2823,0,F_XFMR1,2823,0,F_XFMR2,2823,0
1732245372.436501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2818,26,22kV2,2818,0,22kV3,2818,0,FDR1,2818,26,FDR2,2818,26,FDR3,2818,26,FDR4,2818,0,F_22kV1,2818,0,F_22kV2,2818,0,F_FDR1,2818,0,F_FDR2,2818,0,F_FDR3,2818,0,F_FDR4,2818,0
1732245372.451812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2824,17,66kV2,2824,0,66kV3,2824,9,XFMR1W1,2824,17,XFMR2W1,2824,9,XFMR1W2,2824,30,XFMR2W2,2824,15,CB_XFMR1,2824,52,CB_XFMR2,2824,26,F_66kV1,2824,0,F_66kV2,2824,0,F_XFMR1,2824,0,F_XFMR2,2824,0
1732245372.487492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2819,26,22kV2,2819,0,22kV3,2819,0,FDR1,2819,26,FDR2,2819,26,FDR3,2819,26,FDR4,2819,0,F_22kV1,2819,0,F_22kV2,2819,0,F_FDR1,2819,0,F_FDR2,2819,0,F_FDR3,2819,0,F_FDR4,2819,0
1732245372.501861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2825,17,66kV2,2825,0,66kV3,2825,9,XFMR1W1,2825,17,XFMR2W1,2825,9,XFMR1W2,2825,30,XFMR2W2,2825,15,CB_XFMR1,2825,52,CB_XFMR2,2825,26,F_66kV1,2825,0,F_66kV2,2825,0,F_XFMR1,2825,0,F_XFMR2,2825,0
1732245372.540019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2820,26,22kV2,2820,0,22kV3,2820,0,FDR1,2820,26,FDR2,2820,26,FDR3,2820,26,FDR4,2820,0,F_22kV1,2820,0,F_22kV2,2820,0,F_FDR1,2820,0,F_FDR2,2820,0,F_FDR3,2820,0,F_FDR4,2820,0
1732245372.552583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2826,17,66kV2,2826,0,66kV3,2826,9,XFMR1W1,2826,17,XFMR2W1,2826,9,XFMR1W2,2826,30,XFMR2W2,2826,15,CB_XFMR1,2826,52,CB_XFMR2,2826,26,F_66kV1,2826,0,F_66kV2,2826,0,F_XFMR1,2826,0,F_XFMR2,2826,0
1732245372.590379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2821,26,22kV2,2821,0,22kV3,2821,0,FDR1,2821,26,FDR2,2821,26,FDR3,2821,26,FDR4,2821,0,F_22kV1,2821,0,F_22kV2,2821,0,F_FDR1,2821,0,F_FDR2,2821,0,F_FDR3,2821,0,F_FDR4,2821,0
1732245372.602916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2827,17,66kV2,2827,0,66kV3,2827,9,XFMR1W1,2827,17,XFMR2W1,2827,9,XFMR1W2,2827,30,XFMR2W2,2827,15,CB_XFMR1,2827,52,CB_XFMR2,2827,26,F_66kV1,2827,0,F_66kV2,2827,0,F_XFMR1,2827,0,F_XFMR2,2827,0
1732245372.640762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2822,26,22kV2,2822,0,22kV3,2822,0,FDR1,2822,26,FDR2,2822,26,FDR3,2822,26,FDR4,2822,0,F_22kV1,2822,0,F_22kV2,2822,0,F_FDR1,2822,0,F_FDR2,2822,0,F_FDR3,2822,0,F_FDR4,2822,0
1732245372.653308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2828,17,66kV2,2828,0,66kV3,2828,9,XFMR1W1,2828,17,XFMR2W1,2828,9,XFMR1W2,2828,30,XFMR2W2,2828,15,CB_XFMR1,2828,52,CB_XFMR2,2828,26,F_66kV1,2828,0,F_66kV2,2828,0,F_XFMR1,2828,0,F_XFMR2,2828,0
1732245372.690995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2823,26,22kV2,2823,0,22kV3,2823,0,FDR1,2823,26,FDR2,2823,26,FDR3,2823,26,FDR4,2823,0,F_22kV1,2823,0,F_22kV2,2823,0,F_FDR1,2823,0,F_FDR2,2823,0,F_FDR3,2823,0,F_FDR4,2823,0
1732245372.703425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2829,17,66kV2,2829,0,66kV3,2829,9,XFMR1W1,2829,17,XFMR2W1,2829,9,XFMR1W2,2829,30,XFMR2W2,2829,15,CB_XFMR1,2829,52,CB_XFMR2,2829,26,F_66kV1,2829,0,F_66kV2,2829,0,F_XFMR1,2829,0,F_XFMR2,2829,0
1732245372.741082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2824,26,22kV2,2824,0,22kV3,2824,0,FDR1,2824,26,FDR2,2824,26,FDR3,2824,26,FDR4,2824,0,F_22kV1,2824,0,F_22kV2,2824,0,F_FDR1,2824,0,F_FDR2,2824,0,F_FDR3,2824,0,F_FDR4,2824,0
1732245372.754123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2830,17,66kV2,2830,0,66kV3,2830,9,XFMR1W1,2830,17,XFMR2W1,2830,9,XFMR1W2,2830,30,XFMR2W2,2830,15,CB_XFMR1,2830,52,CB_XFMR2,2830,26,F_66kV1,2830,0,F_66kV2,2830,0,F_XFMR1,2830,0,F_XFMR2,2830,0
1732245372.791134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2825,26,22kV2,2825,0,22kV3,2825,0,FDR1,2825,26,FDR2,2825,26,FDR3,2825,26,FDR4,2825,0,F_22kV1,2825,0,F_22kV2,2825,0,F_FDR1,2825,0,F_FDR2,2825,0,F_FDR3,2825,0,F_FDR4,2825,0
1732245372.804622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2831,17,66kV2,2831,0,66kV3,2831,9,XFMR1W1,2831,17,XFMR2W1,2831,9,XFMR1W2,2831,30,XFMR2W2,2831,15,CB_XFMR1,2831,52,CB_XFMR2,2831,26,F_66kV1,2831,0,F_66kV2,2831,0,F_XFMR1,2831,0,F_XFMR2,2831,0
1732245372.844294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2826,26,22kV2,2826,0,22kV3,2826,0,FDR1,2826,26,FDR2,2826,26,FDR3,2826,26,FDR4,2826,0,F_22kV1,2826,0,F_22kV2,2826,0,F_FDR1,2826,0,F_FDR2,2826,0,F_FDR3,2826,0,F_FDR4,2826,0
1732245372.854713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2832,17,66kV2,2832,0,66kV3,2832,9,XFMR1W1,2832,17,XFMR2W1,2832,9,XFMR1W2,2832,30,XFMR2W2,2832,15,CB_XFMR1,2832,52,CB_XFMR2,2832,26,F_66kV1,2832,0,F_66kV2,2832,0,F_XFMR1,2832,0,F_XFMR2,2832,0
1732245372.894451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2827,26,22kV2,2827,0,22kV3,2827,0,FDR1,2827,26,FDR2,2827,26,FDR3,2827,26,FDR4,2827,0,F_22kV1,2827,0,F_22kV2,2827,0,F_FDR1,2827,0,F_FDR2,2827,0,F_FDR3,2827,0,F_FDR4,2827,0
1732245372.908610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2833,17,66kV2,2833,0,66kV3,2833,9,XFMR1W1,2833,17,XFMR2W1,2833,9,XFMR1W2,2833,30,XFMR2W2,2833,15,CB_XFMR1,2833,52,CB_XFMR2,2833,26,F_66kV1,2833,0,F_66kV2,2833,0,F_XFMR1,2833,0,F_XFMR2,2833,0
1732245372.944579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2828,26,22kV2,2828,0,22kV3,2828,0,FDR1,2828,26,FDR2,2828,26,FDR3,2828,26,FDR4,2828,0,F_22kV1,2828,0,F_22kV2,2828,0,F_FDR1,2828,0,F_FDR2,2828,0,F_FDR3,2828,0,F_FDR4,2828,0
