pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732020052.823819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2992,26,22kV2,2992,50,22kV3,2992,26,FDR1,2992,26,FDR2,2992,26,FDR3,2992,26,FDR4,2992,26,F_22kV1,2992,0,F_22kV2,2992,0,F_FDR1,2992,0,F_FDR2,2992,0,F_FDR3,2992,0,F_FDR4,2992,0
1732020052.844956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3000,18,66kV2,3000,0,66kV3,3000,29,XFMR1W1,3000,18,XFMR2W1,3000,29,XFMR1W2,3000,30,XFMR2W2,3000,50,CB_XFMR1,3000,52,CB_XFMR2,3000,88,F_66kV1,3000,0,F_66kV2,3000,0,F_XFMR1,3000,0,F_XFMR2,3000,0
1732020052.873906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2993,26,22kV2,2993,50,22kV3,2993,26,FDR1,2993,26,FDR2,2993,26,FDR3,2993,26,FDR4,2993,26,F_22kV1,2993,0,F_22kV2,2993,0,F_FDR1,2993,0,F_FDR2,2993,0,F_FDR3,2993,0,F_FDR4,2993,0
1732020052.895348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3001,17,66kV2,3001,0,66kV3,3001,30,XFMR1W1,3001,17,XFMR2W1,3001,30,XFMR1W2,3001,29,XFMR2W2,3001,51,CB_XFMR1,3001,50,CB_XFMR2,3001,89,F_66kV1,3001,0,F_66kV2,3001,0,F_XFMR1,3001,0,F_XFMR2,3001,0
1732020052.924681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2994,26,22kV2,2994,50,22kV3,2994,26,FDR1,2994,26,FDR2,2994,26,FDR3,2994,26,FDR4,2994,26,F_22kV1,2994,0,F_22kV2,2994,0,F_FDR1,2994,0,F_FDR2,2994,0,F_FDR3,2994,0,F_FDR4,2994,0
1732020052.945484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3002,17,66kV2,3002,0,66kV3,3002,30,XFMR1W1,3002,17,XFMR2W1,3002,30,XFMR1W2,3002,29,XFMR2W2,3002,51,CB_XFMR1,3002,50,CB_XFMR2,3002,89,F_66kV1,3002,0,F_66kV2,3002,0,F_XFMR1,3002,0,F_XFMR2,3002,0
1732020052.974885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2995,26,22kV2,2995,50,22kV3,2995,26,FDR1,2995,26,FDR2,2995,26,FDR3,2995,26,FDR4,2995,26,F_22kV1,2995,0,F_22kV2,2995,0,F_FDR1,2995,0,F_FDR2,2995,0,F_FDR3,2995,0,F_FDR4,2995,0
1732020052.995632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3003,17,66kV2,3003,0,66kV3,3003,30,XFMR1W1,3003,17,XFMR2W1,3003,30,XFMR1W2,3003,28,XFMR2W2,3003,51,CB_XFMR1,3003,50,CB_XFMR2,3003,89,F_66kV1,3003,0,F_66kV2,3003,0,F_XFMR1,3003,0,F_XFMR2,3003,0
1732020053.025198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2996,26,22kV2,2996,50,22kV3,2996,26,FDR1,2996,26,FDR2,2996,26,FDR3,2996,26,FDR4,2996,26,F_22kV1,2996,0,F_22kV2,2996,0,F_FDR1,2996,0,F_FDR2,2996,0,F_FDR3,2996,0,F_FDR4,2996,0
1732020053.045803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3004,17,66kV2,3004,0,66kV3,3004,30,XFMR1W1,3004,17,XFMR2W1,3004,30,XFMR1W2,3004,28,XFMR2W2,3004,51,CB_XFMR1,3004,49,CB_XFMR2,3004,89,F_66kV1,3004,0,F_66kV2,3004,0,F_XFMR1,3004,0,F_XFMR2,3004,0
1732020053.077963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2997,26,22kV2,2997,49,22kV3,2997,26,FDR1,2997,26,FDR2,2997,26,FDR3,2997,26,FDR4,2997,26,F_22kV1,2997,0,F_22kV2,2997,0,F_FDR1,2997,0,F_FDR2,2997,0,F_FDR3,2997,0,F_FDR4,2997,0
1732020053.095981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3005,15,66kV2,3005,0,66kV3,3005,31,XFMR1W1,3005,15,XFMR2W1,3005,31,XFMR1W2,3005,26,XFMR2W2,3005,52,CB_XFMR1,3005,45,CB_XFMR2,3005,91,F_66kV1,3005,0,F_66kV2,3005,0,F_XFMR1,3005,0,F_XFMR2,3005,0
1732020053.125764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2998,26,22kV2,2998,49,22kV3,2998,26,FDR1,2998,26,FDR2,2998,26,FDR3,2998,26,FDR4,2998,26,F_22kV1,2998,0,F_22kV2,2998,0,F_FDR1,2998,0,F_FDR2,2998,0,F_FDR3,2998,0,F_FDR4,2998,0
1732020053.146128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3006,15,66kV2,3006,0,66kV3,3006,31,XFMR1W1,3006,15,XFMR2W1,3006,31,XFMR1W2,3006,25,XFMR2W2,3006,53,CB_XFMR1,3006,44,CB_XFMR2,3006,92,F_66kV1,3006,0,F_66kV2,3006,0,F_XFMR1,3006,0,F_XFMR2,3006,0
1732020053.175920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2999,26,22kV2,2999,49,22kV3,2999,26,FDR1,2999,26,FDR2,2999,26,FDR3,2999,26,FDR4,2999,26,F_22kV1,2999,0,F_22kV2,2999,0,F_FDR1,2999,0,F_FDR2,2999,0,F_FDR3,2999,0,F_FDR4,2999,0
1732020053.199610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3007,14,66kV2,3007,0,66kV3,3007,31,XFMR1W1,3007,14,XFMR2W1,3007,31,XFMR1W2,3007,23,XFMR2W2,3007,54,CB_XFMR1,3007,40,CB_XFMR2,3007,93,F_66kV1,3007,0,F_66kV2,3007,0,F_XFMR1,3007,0,F_XFMR2,3007,0
1732020053.226128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3000,26,22kV2,3000,49,22kV3,3000,26,FDR1,3000,26,FDR2,3000,26,FDR3,3000,26,FDR4,3000,26,F_22kV1,3000,0,F_22kV2,3000,0,F_FDR1,3000,0,F_FDR2,3000,0,F_FDR3,3000,0,F_FDR4,3000,0
1732020053.249900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3008,9,66kV2,3008,0,66kV3,3008,33,XFMR1W1,3008,9,XFMR2W1,3008,33,XFMR1W2,3008,15,XFMR2W2,3008,56,CB_XFMR1,3008,27,CB_XFMR2,3008,98,F_66kV1,3008,0,F_66kV2,3008,0,F_XFMR1,3008,0,F_XFMR2,3008,0
1732020053.279817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3001,26,22kV2,3001,49,22kV3,3001,26,FDR1,3001,26,FDR2,3001,26,FDR3,3001,26,FDR4,3001,26,F_22kV1,3001,0,F_22kV2,3001,0,F_FDR1,3001,0,F_FDR2,3001,0,F_FDR3,3001,0,F_FDR4,3001,0
1732020053.306437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3009,9,66kV2,3009,0,66kV3,3009,33,XFMR1W1,3009,9,XFMR2W1,3009,33,XFMR1W2,3009,15,XFMR2W2,3009,56,CB_XFMR1,3009,27,CB_XFMR2,3009,98,F_66kV1,3009,0,F_66kV2,3009,0,F_XFMR1,3009,0,F_XFMR2,3009,0
1732020053.329905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3002,26,22kV2,3002,49,22kV3,3002,26,FDR1,3002,26,FDR2,3002,26,FDR3,3002,26,FDR4,3002,26,F_22kV1,3002,0,F_22kV2,3002,0,F_FDR1,3002,0,F_FDR2,3002,0,F_FDR3,3002,0,F_FDR4,3002,0
1732020053.350356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3010,9,66kV2,3010,0,66kV3,3010,33,XFMR1W1,3010,9,XFMR2W1,3010,33,XFMR1W2,3010,14,XFMR2W2,3010,56,CB_XFMR1,3010,25,CB_XFMR2,3010,98,F_66kV1,3010,0,F_66kV2,3010,0,F_XFMR1,3010,0,F_XFMR2,3010,0
1732020053.380863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3003,26,22kV2,3003,49,22kV3,3003,26,FDR1,3003,26,FDR2,3003,26,FDR3,3003,26,FDR4,3003,26,F_22kV1,3003,0,F_22kV2,3003,0,F_FDR1,3003,0,F_FDR2,3003,0,F_FDR3,3003,0,F_FDR4,3003,0
1732020053.400607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3011,8,66kV2,3011,0,66kV3,3011,33,XFMR1W1,3011,8,XFMR2W1,3011,33,XFMR1W2,3011,14,XFMR2W2,3011,56,CB_XFMR1,3011,25,CB_XFMR2,3011,98,F_66kV1,3011,0,F_66kV2,3011,0,F_XFMR1,3011,0,F_XFMR2,3011,0
1732020053.431025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3004,26,22kV2,3004,49,22kV3,3004,26,FDR1,3004,26,FDR2,3004,26,FDR3,3004,26,FDR4,3004,26,F_22kV1,3004,0,F_22kV2,3004,0,F_FDR1,3004,0,F_FDR2,3004,0,F_FDR3,3004,0,F_FDR4,3004,0
1732020053.450788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3012,8,66kV2,3012,0,66kV3,3012,33,XFMR1W1,3012,8,XFMR2W1,3012,33,XFMR1W2,3012,14,XFMR2W2,3012,56,CB_XFMR1,3012,25,CB_XFMR2,3012,98,F_66kV1,3012,0,F_66kV2,3012,0,F_XFMR1,3012,0,F_XFMR2,3012,0
1732020053.481161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3005,26,22kV2,3005,49,22kV3,3005,26,FDR1,3005,26,FDR2,3005,26,FDR3,3005,26,FDR4,3005,26,F_22kV1,3005,0,F_22kV2,3005,0,F_FDR1,3005,0,F_FDR2,3005,0,F_FDR3,3005,0,F_FDR4,3005,0
1732020053.501037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3013,7,66kV2,3013,0,66kV3,3013,33,XFMR1W1,3013,7,XFMR2W1,3013,33,XFMR1W2,3013,12,XFMR2W2,3013,57,CB_XFMR1,3013,22,CB_XFMR2,3013,99,F_66kV1,3013,0,F_66kV2,3013,0,F_XFMR1,3013,0,F_XFMR2,3013,0
1732020053.531337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3006,26,22kV2,3006,49,22kV3,3006,26,FDR1,3006,26,FDR2,3006,26,FDR3,3006,26,FDR4,3006,26,F_22kV1,3006,0,F_22kV2,3006,0,F_FDR1,3006,0,F_FDR2,3006,0,F_FDR3,3006,0,F_FDR4,3006,0
1732020053.551662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3014,6,66kV2,3014,0,66kV3,3014,33,XFMR1W1,3014,6,XFMR2W1,3014,33,XFMR1W2,3014,9,XFMR2W2,3014,57,CB_XFMR1,3014,17,CB_XFMR2,3014,100,F_66kV1,3014,0,F_66kV2,3014,0,F_XFMR1,3014,0,F_XFMR2,3014,0
1732020053.581485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3007,26,22kV2,3007,49,22kV3,3007,26,FDR1,3007,26,FDR2,3007,26,FDR3,3007,26,FDR4,3007,26,F_22kV1,3007,0,F_22kV2,3007,0,F_FDR1,3007,0,F_FDR2,3007,0,F_FDR3,3007,0,F_FDR4,3007,0
1732020053.601872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3015,5,66kV2,3015,0,66kV3,3015,33,XFMR1W1,3015,5,XFMR2W1,3015,33,XFMR1W2,3015,9,XFMR2W2,3015,57,CB_XFMR1,3015,15,CB_XFMR2,3015,100,F_66kV1,3015,0,F_66kV2,3015,0,F_XFMR1,3015,0,F_XFMR2,3015,0
1732020053.632471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3008,26,22kV2,3008,49,22kV3,3008,26,FDR1,3008,26,FDR2,3008,26,FDR3,3008,26,FDR4,3008,26,F_22kV1,3008,0,F_22kV2,3008,0,F_FDR1,3008,0,F_FDR2,3008,0,F_FDR3,3008,0,F_FDR4,3008,0
1732020053.652016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3016,4,66kV2,3016,0,66kV3,3016,34,XFMR1W1,3016,4,XFMR2W1,3016,34,XFMR1W2,3016,6,XFMR2W2,3016,58,CB_XFMR1,3016,10,CB_XFMR2,3016,100,F_66kV1,3016,0,F_66kV2,3016,0,F_XFMR1,3016,0,F_XFMR2,3016,0
1732020053.682704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3009,26,22kV2,3009,48,22kV3,3009,26,FDR1,3009,26,FDR2,3009,26,FDR3,3009,26,FDR4,3009,26,F_22kV1,3009,0,F_22kV2,3009,0,F_FDR1,3009,0,F_FDR2,3009,0,F_FDR3,3009,0,F_FDR4,3009,0
1732020053.702110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3017,2,66kV2,3017,0,66kV3,3017,34,XFMR1W1,3017,2,XFMR2W1,3017,34,XFMR1W2,3017,3,XFMR2W2,3017,58,CB_XFMR1,3017,6,CB_XFMR2,3017,101,F_66kV1,3017,0,F_66kV2,3017,0,F_XFMR1,3017,0,F_XFMR2,3017,0
1732020053.732898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3010,26,22kV2,3010,48,22kV3,3010,26,FDR1,3010,26,FDR2,3010,26,FDR3,3010,26,FDR4,3010,26,F_22kV1,3010,0,F_22kV2,3010,0,F_FDR1,3010,0,F_FDR2,3010,0,F_FDR3,3010,0,F_FDR4,3010,0
1732020053.752620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3018,2,66kV2,3018,0,66kV3,3018,34,XFMR1W1,3018,2,XFMR2W1,3018,34,XFMR1W2,3018,3,XFMR2W2,3018,58,CB_XFMR1,3018,6,CB_XFMR2,3018,101,F_66kV1,3018,0,F_66kV2,3018,0,F_XFMR1,3018,0,F_XFMR2,3018,0
1732020053.783169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3011,26,22kV2,3011,48,22kV3,3011,26,FDR1,3011,26,FDR2,3011,26,FDR3,3011,26,FDR4,3011,26,F_22kV1,3011,0,F_22kV2,3011,0,F_FDR1,3011,0,F_FDR2,3011,0,F_FDR3,3011,0,F_FDR4,3011,0
1732020053.802639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3019,2,66kV2,3019,0,66kV3,3019,34,XFMR1W1,3019,2,XFMR2W1,3019,34,XFMR1W2,3019,3,XFMR2W2,3019,58,CB_XFMR1,3019,6,CB_XFMR2,3019,101,F_66kV1,3019,0,F_66kV2,3019,0,F_XFMR1,3019,0,F_XFMR2,3019,0
1732020053.833548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3012,26,22kV2,3012,48,22kV3,3012,26,FDR1,3012,26,FDR2,3012,26,FDR3,3012,26,FDR4,3012,26,F_22kV1,3012,0,F_22kV2,3012,0,F_FDR1,3012,0,F_FDR2,3012,0,F_FDR3,3012,0,F_FDR4,3012,0
1732020053.852774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3020,2,66kV2,3020,0,66kV3,3020,34,XFMR1W1,3020,2,XFMR2W1,3020,34,XFMR1W2,3020,3,XFMR2W2,3020,58,CB_XFMR1,3020,5,CB_XFMR2,3020,101,F_66kV1,3020,0,F_66kV2,3020,0,F_XFMR1,3020,0,F_XFMR2,3020,0
1732020053.883633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3013,26,22kV2,3013,48,22kV3,3013,26,FDR1,3013,26,FDR2,3013,26,FDR3,3013,26,FDR4,3013,26,F_22kV1,3013,0,F_22kV2,3013,0,F_FDR1,3013,0,F_FDR2,3013,0,F_FDR3,3013,0,F_FDR4,3013,0
1732020053.902884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3021,2,66kV2,3021,0,66kV3,3021,34,XFMR1W1,3021,2,XFMR2W1,3021,34,XFMR1W2,3021,2,XFMR2W2,3021,58,CB_XFMR1,3021,4,CB_XFMR2,3021,101,F_66kV1,3021,0,F_66kV2,3021,0,F_XFMR1,3021,0,F_XFMR2,3021,0
1732020053.933997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3014,26,22kV2,3014,48,22kV3,3014,26,FDR1,3014,26,FDR2,3014,26,FDR3,3014,26,FDR4,3014,26,F_22kV1,3014,0,F_22kV2,3014,0,F_FDR1,3014,0,F_FDR2,3014,0,F_FDR3,3014,0,F_FDR4,3014,0
1732020053.953247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3022,1,66kV2,3022,0,66kV3,3022,34,XFMR1W1,3022,1,XFMR2W1,3022,34,XFMR1W2,3022,2,XFMR2W2,3022,58,CB_XFMR1,3022,4,CB_XFMR2,3022,101,F_66kV1,3022,0,F_66kV2,3022,0,F_XFMR1,3022,0,F_XFMR2,3022,0
1732020053.984315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3015,26,22kV2,3015,48,22kV3,3015,26,FDR1,3015,26,FDR2,3015,26,FDR3,3015,26,FDR4,3015,26,F_22kV1,3015,0,F_22kV2,3015,0,F_FDR1,3015,0,F_FDR2,3015,0,F_FDR3,3015,0,F_FDR4,3015,0
1732020054.003727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3023,1,66kV2,3023,0,66kV3,3023,34,XFMR1W1,3023,1,XFMR2W1,3023,34,XFMR1W2,3023,2,XFMR2W2,3023,58,CB_XFMR1,3023,3,CB_XFMR2,3023,101,F_66kV1,3023,0,F_66kV2,3023,0,F_XFMR1,3023,0,F_XFMR2,3023,0
1732020054.034364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3016,26,22kV2,3016,48,22kV3,3016,26,FDR1,3016,26,FDR2,3016,26,FDR3,3016,26,FDR4,3016,26,F_22kV1,3016,0,F_22kV2,3016,0,F_FDR1,3016,0,F_FDR2,3016,0,F_FDR3,3016,0,F_FDR4,3016,0
1732020054.054008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3024,1,66kV2,3024,0,66kV3,3024,34,XFMR1W1,3024,1,XFMR2W1,3024,34,XFMR1W2,3024,2,XFMR2W2,3024,58,CB_XFMR1,3024,3,CB_XFMR2,3024,101,F_66kV1,3024,0,F_66kV2,3024,0,F_XFMR1,3024,0,F_XFMR2,3024,0
1732020054.084562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3017,26,22kV2,3017,48,22kV3,3017,26,FDR1,3017,26,FDR2,3017,26,FDR3,3017,26,FDR4,3017,26,F_22kV1,3017,0,F_22kV2,3017,0,F_FDR1,3017,0,F_FDR2,3017,0,F_FDR3,3017,0,F_FDR4,3017,0
1732020054.104142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3025,2,66kV2,3025,0,66kV3,3025,34,XFMR1W1,3025,2,XFMR2W1,3025,34,XFMR1W2,3025,3,XFMR2W2,3025,58,CB_XFMR1,3025,6,CB_XFMR2,3025,100,F_66kV1,3025,0,F_66kV2,3025,0,F_XFMR1,3025,0,F_XFMR2,3025,0
1732020054.135226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3018,26,22kV2,3018,48,22kV3,3018,26,FDR1,3018,26,FDR2,3018,26,FDR3,3018,26,FDR4,3018,26,F_22kV1,3018,0,F_22kV2,3018,0,F_FDR1,3018,0,F_FDR2,3018,0,F_FDR3,3018,0,F_FDR4,3018,0
1732020054.154291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3026,2,66kV2,3026,0,66kV3,3026,34,XFMR1W1,3026,2,XFMR2W1,3026,34,XFMR1W2,3026,4,XFMR2W2,3026,58,CB_XFMR1,3026,7,CB_XFMR2,3026,100,F_66kV1,3026,0,F_66kV2,3026,0,F_XFMR1,3026,0,F_XFMR2,3026,0
1732020054.185530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3019,26,22kV2,3019,48,22kV3,3019,26,FDR1,3019,26,FDR2,3019,26,FDR3,3019,26,FDR4,3019,26,F_22kV1,3019,0,F_22kV2,3019,0,F_FDR1,3019,0,F_FDR2,3019,0,F_FDR3,3019,0,F_FDR4,3019,0
1732020054.204617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3027,3,66kV2,3027,0,66kV3,3027,33,XFMR1W1,3027,3,XFMR2W1,3027,33,XFMR1W2,3027,5,XFMR2W2,3027,58,CB_XFMR1,3027,10,CB_XFMR2,3027,100,F_66kV1,3027,0,F_66kV2,3027,0,F_XFMR1,3027,0,F_XFMR2,3027,0
1732020054.236606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3020,26,22kV2,3020,48,22kV3,3020,26,FDR1,3020,26,FDR2,3020,26,FDR3,3020,26,FDR4,3020,26,F_22kV1,3020,0,F_22kV2,3020,0,F_FDR1,3020,0,F_FDR2,3020,0,F_FDR3,3020,0,F_FDR4,3020,0
1732020054.255031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3028,7,66kV2,3028,0,66kV3,3028,33,XFMR1W1,3028,7,XFMR2W1,3028,33,XFMR1W2,3028,13,XFMR2W2,3028,56,CB_XFMR1,3028,23,CB_XFMR2,3028,98,F_66kV1,3028,0,F_66kV2,3028,0,F_XFMR1,3028,0,F_XFMR2,3028,0
1732020054.286234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3021,26,22kV2,3021,48,22kV3,3021,26,FDR1,3021,26,FDR2,3021,26,FDR3,3021,26,FDR4,3021,26,F_22kV1,3021,0,F_22kV2,3021,0,F_FDR1,3021,0,F_FDR2,3021,0,F_FDR3,3021,0,F_FDR4,3021,0
1732020054.305362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3029,8,66kV2,3029,0,66kV3,3029,32,XFMR1W1,3029,8,XFMR2W1,3029,32,XFMR1W2,3029,15,XFMR2W2,3029,55,CB_XFMR1,3029,27,CB_XFMR2,3029,96,F_66kV1,3029,0,F_66kV2,3029,0,F_XFMR1,3029,0,F_XFMR2,3029,0
1732020054.337227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3022,26,22kV2,3022,48,22kV3,3022,26,FDR1,3022,26,FDR2,3022,26,FDR3,3022,26,FDR4,3022,26,F_22kV1,3022,0,F_22kV2,3022,0,F_FDR1,3022,0,F_FDR2,3022,0,F_FDR3,3022,0,F_FDR4,3022,0
1732020054.355505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3030,8,66kV2,3030,0,66kV3,3030,32,XFMR1W1,3030,8,XFMR2W1,3030,32,XFMR1W2,3030,15,XFMR2W2,3030,55,CB_XFMR1,3030,27,CB_XFMR2,3030,96,F_66kV1,3030,0,F_66kV2,3030,0,F_XFMR1,3030,0,F_XFMR2,3030,0
1732020054.387305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3023,26,22kV2,3023,48,22kV3,3023,26,FDR1,3023,26,FDR2,3023,26,FDR3,3023,26,FDR4,3023,26,F_22kV1,3023,0,F_22kV2,3023,0,F_FDR1,3023,0,F_FDR2,3023,0,F_FDR3,3023,0,F_FDR4,3023,0
1732020054.405824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3031,8,66kV2,3031,0,66kV3,3031,32,XFMR1W1,3031,8,XFMR2W1,3031,32,XFMR1W2,3031,15,XFMR2W2,3031,55,CB_XFMR1,3031,27,CB_XFMR2,3031,96,F_66kV1,3031,0,F_66kV2,3031,0,F_XFMR1,3031,0,F_XFMR2,3031,0
1732020054.437623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3024,26,22kV2,3024,48,22kV3,3024,26,FDR1,3024,26,FDR2,3024,26,FDR3,3024,26,FDR4,3024,26,F_22kV1,3024,0,F_22kV2,3024,0,F_FDR1,3024,0,F_FDR2,3024,0,F_FDR3,3024,0,F_FDR4,3024,0
1732020054.456051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3032,9,66kV2,3032,0,66kV3,3032,32,XFMR1W1,3032,9,XFMR2W1,3032,32,XFMR1W2,3032,16,XFMR2W2,3032,55,CB_XFMR1,3032,28,CB_XFMR2,3032,96,F_66kV1,3032,0,F_66kV2,3032,0,F_XFMR1,3032,0,F_XFMR2,3032,0
1732020054.487721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3025,26,22kV2,3025,47,22kV3,3025,26,FDR1,3025,26,FDR2,3025,26,FDR3,3025,26,FDR4,3025,26,F_22kV1,3025,0,F_22kV2,3025,0,F_FDR1,3025,0,F_FDR2,3025,0,F_FDR3,3025,0,F_FDR4,3025,0
1732020054.507761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3033,14,66kV2,3033,0,66kV3,3033,30,XFMR1W1,3033,14,XFMR2W1,3033,30,XFMR1W2,3033,24,XFMR2W2,3033,52,CB_XFMR1,3033,42,CB_XFMR2,3033,90,F_66kV1,3033,0,F_66kV2,3033,0,F_XFMR1,3033,0,F_XFMR2,3033,0
1732020054.538059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3026,26,22kV2,3026,47,22kV3,3026,26,FDR1,3026,26,FDR2,3026,26,FDR3,3026,26,FDR4,3026,26,F_22kV1,3026,0,F_22kV2,3026,0,F_FDR1,3026,0,F_FDR2,3026,0,F_FDR3,3026,0,F_FDR4,3026,0
1732020054.559657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3034,16,66kV2,3034,0,66kV3,3034,29,XFMR1W1,3034,16,XFMR2W1,3034,29,XFMR1W2,3034,29,XFMR2W2,3034,49,CB_XFMR1,3034,50,CB_XFMR2,3034,86,F_66kV1,3034,0,F_66kV2,3034,0,F_XFMR1,3034,0,F_XFMR2,3034,0
