pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729516101.386697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3457,15,66kV2,3457,0,66kV3,3457,20,XFMR1W1,3457,15,XFMR2W1,3457,20,XFMR1W2,3457,25,XFMR2W2,3457,35,CB_XFMR1,3457,44,CB_XFMR2,3457,61,F_66kV1,3457,0,F_66kV2,3457,0,F_XFMR1,3457,0,F_XFMR2,3457,0
1729516101.429983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3447,26,22kV2,3447,10,22kV3,3447,26,FDR1,3447,26,FDR2,3447,26,FDR3,3447,26,FDR4,3447,26,F_22kV1,3447,0,F_22kV2,3447,0,F_FDR1,3447,0,F_FDR2,3447,0,F_FDR3,3447,0,F_FDR4,3447,0
1729516101.437062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3458,15,66kV2,3458,0,66kV3,3458,20,XFMR1W1,3458,15,XFMR2W1,3458,20,XFMR1W2,3458,25,XFMR2W2,3458,35,CB_XFMR1,3458,44,CB_XFMR2,3458,61,F_66kV1,3458,0,F_66kV2,3458,0,F_XFMR1,3458,0,F_XFMR2,3458,0
1729516101.480132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3448,26,22kV2,3448,10,22kV3,3448,26,FDR1,3448,26,FDR2,3448,26,FDR3,3448,26,FDR4,3448,26,F_22kV1,3448,0,F_22kV2,3448,0,F_FDR1,3448,0,F_FDR2,3448,0,F_FDR3,3448,0,F_FDR4,3448,0
1729516101.487178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3459,15,66kV2,3459,0,66kV3,3459,20,XFMR1W1,3459,15,XFMR2W1,3459,20,XFMR1W2,3459,26,XFMR2W2,3459,34,CB_XFMR1,3459,45,CB_XFMR2,3459,60,F_66kV1,3459,0,F_66kV2,3459,0,F_XFMR1,3459,0,F_XFMR2,3459,0
1729516101.530434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3449,26,22kV2,3449,10,22kV3,3449,26,FDR1,3449,26,FDR2,3449,26,FDR3,3449,26,FDR4,3449,26,F_22kV1,3449,0,F_22kV2,3449,0,F_FDR1,3449,0,F_FDR2,3449,0,F_FDR3,3449,0,F_FDR4,3449,0
1729516101.537365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3460,17,66kV2,3460,0,66kV3,3460,19,XFMR1W1,3460,17,XFMR2W1,3460,19,XFMR1W2,3460,28,XFMR2W2,3460,33,CB_XFMR1,3460,49,CB_XFMR2,3460,57,F_66kV1,3460,0,F_66kV2,3460,0,F_XFMR1,3460,0,F_XFMR2,3460,0
1729516101.580889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3450,26,22kV2,3450,10,22kV3,3450,26,FDR1,3450,26,FDR2,3450,26,FDR3,3450,26,FDR4,3450,26,F_22kV1,3450,0,F_22kV2,3450,0,F_FDR1,3450,0,F_FDR2,3450,0,F_FDR3,3450,0,F_FDR4,3450,0
1729516101.587635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3461,18,66kV2,3461,0,66kV3,3461,18,XFMR1W1,3461,18,XFMR2W1,3461,18,XFMR1W2,3461,29,XFMR2W2,3461,31,CB_XFMR1,3461,51,CB_XFMR2,3461,55,F_66kV1,3461,0,F_66kV2,3461,0,F_XFMR1,3461,0,F_XFMR2,3461,0
1729516101.631093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3451,26,22kV2,3451,10,22kV3,3451,26,FDR1,3451,26,FDR2,3451,26,FDR3,3451,26,FDR4,3451,26,F_22kV1,3451,0,F_22kV2,3451,0,F_FDR1,3451,0,F_FDR2,3451,0,F_FDR3,3451,0,F_FDR4,3451,0
1729516101.638990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3462,18,66kV2,3462,0,66kV3,3462,18,XFMR1W1,3462,18,XFMR2W1,3462,18,XFMR1W2,3462,30,XFMR2W2,3462,30,CB_XFMR1,3462,53,CB_XFMR2,3462,53,F_66kV1,3462,0,F_66kV2,3462,0,F_XFMR1,3462,0,F_XFMR2,3462,0
1729516101.681401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3452,26,22kV2,3452,10,22kV3,3452,26,FDR1,3452,26,FDR2,3452,26,FDR3,3452,26,FDR4,3452,26,F_22kV1,3452,0,F_22kV2,3452,0,F_FDR1,3452,0,F_FDR2,3452,0,F_FDR3,3452,0,F_FDR4,3452,0
1729516101.689465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3463,19,66kV2,3463,0,66kV3,3463,17,XFMR1W1,3463,19,XFMR2W1,3463,17,XFMR1W2,3463,31,XFMR2W2,3463,30,CB_XFMR1,3463,54,CB_XFMR2,3463,52,F_66kV1,3463,0,F_66kV2,3463,0,F_XFMR1,3463,0,F_XFMR2,3463,0
1729516101.731584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3453,26,22kV2,3453,10,22kV3,3453,26,FDR1,3453,26,FDR2,3453,26,FDR3,3453,26,FDR4,3453,26,F_22kV1,3453,0,F_22kV2,3453,0,F_FDR1,3453,0,F_FDR2,3453,0,F_FDR3,3453,0,F_FDR4,3453,0
1729516101.739408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3464,19,66kV2,3464,0,66kV3,3464,17,XFMR1W1,3464,19,XFMR2W1,3464,17,XFMR1W2,3464,31,XFMR2W2,3464,30,CB_XFMR1,3464,54,CB_XFMR2,3464,52,F_66kV1,3464,0,F_66kV2,3464,0,F_XFMR1,3464,0,F_XFMR2,3464,0
1729516101.781963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3454,26,22kV2,3454,10,22kV3,3454,26,FDR1,3454,26,FDR2,3454,26,FDR3,3454,26,FDR4,3454,26,F_22kV1,3454,0,F_22kV2,3454,0,F_FDR1,3454,0,F_FDR2,3454,0,F_FDR3,3454,0,F_FDR4,3454,0
1729516101.790998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3465,19,66kV2,3465,0,66kV3,3465,17,XFMR1W1,3465,19,XFMR2W1,3465,17,XFMR1W2,3465,31,XFMR2W2,3465,30,CB_XFMR1,3465,54,CB_XFMR2,3465,52,F_66kV1,3465,0,F_66kV2,3465,0,F_XFMR1,3465,0,F_XFMR2,3465,0
1729516101.832108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3455,26,22kV2,3455,10,22kV3,3455,26,FDR1,3455,26,FDR2,3455,26,FDR3,3455,26,FDR4,3455,26,F_22kV1,3455,0,F_22kV2,3455,0,F_FDR1,3455,0,F_FDR2,3455,0,F_FDR3,3455,0,F_FDR4,3455,0
1729516101.841596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3466,19,66kV2,3466,0,66kV3,3466,17,XFMR1W1,3466,19,XFMR2W1,3466,17,XFMR1W2,3466,31,XFMR2W2,3466,29,CB_XFMR1,3466,55,CB_XFMR2,3466,51,F_66kV1,3466,0,F_66kV2,3466,0,F_XFMR1,3466,0,F_XFMR2,3466,0
1729516101.882215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3456,26,22kV2,3456,10,22kV3,3456,26,FDR1,3456,26,FDR2,3456,26,FDR3,3456,26,FDR4,3456,26,F_22kV1,3456,0,F_22kV2,3456,0,F_FDR1,3456,0,F_FDR2,3456,0,F_FDR3,3456,0,F_FDR4,3456,0
1729516101.891697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3467,20,66kV2,3467,0,66kV3,3467,16,XFMR1W1,3467,20,XFMR2W1,3467,16,XFMR1W2,3467,33,XFMR2W2,3467,28,CB_XFMR1,3467,57,CB_XFMR2,3467,48,F_66kV1,3467,0,F_66kV2,3467,0,F_XFMR1,3467,0,F_XFMR2,3467,0
1729516101.932285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3457,26,22kV2,3457,10,22kV3,3457,26,FDR1,3457,26,FDR2,3457,26,FDR3,3457,26,FDR4,3457,26,F_22kV1,3457,0,F_22kV2,3457,0,F_FDR1,3457,0,F_FDR2,3457,0,F_FDR3,3457,0,F_FDR4,3457,0
1729516101.941972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3468,20,66kV2,3468,0,66kV3,3468,16,XFMR1W1,3468,20,XFMR2W1,3468,16,XFMR1W2,3468,34,XFMR2W2,3468,27,CB_XFMR1,3468,59,CB_XFMR2,3468,47,F_66kV1,3468,0,F_66kV2,3468,0,F_XFMR1,3468,0,F_XFMR2,3468,0
1729516101.983106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3458,26,22kV2,3458,10,22kV3,3458,26,FDR1,3458,26,FDR2,3458,26,FDR3,3458,26,FDR4,3458,26,F_22kV1,3458,0,F_22kV2,3458,0,F_FDR1,3458,0,F_FDR2,3458,0,F_FDR3,3458,0,F_FDR4,3458,0
1729516101.992126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3469,20,66kV2,3469,0,66kV3,3469,16,XFMR1W1,3469,20,XFMR2W1,3469,16,XFMR1W2,3469,34,XFMR2W2,3469,27,CB_XFMR1,3469,59,CB_XFMR2,3469,46,F_66kV1,3469,0,F_66kV2,3469,0,F_XFMR1,3469,0,F_XFMR2,3469,0
1729516102.033997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3459,26,22kV2,3459,10,22kV3,3459,26,FDR1,3459,26,FDR2,3459,26,FDR3,3459,26,FDR4,3459,26,F_22kV1,3459,0,F_22kV2,3459,0,F_FDR1,3459,0,F_FDR2,3459,0,F_FDR3,3459,0,F_FDR4,3459,0
1729516102.042567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3470,20,66kV2,3470,0,66kV3,3470,15,XFMR1W1,3470,20,XFMR2W1,3470,15,XFMR1W2,3470,34,XFMR2W2,3470,26,CB_XFMR1,3470,60,CB_XFMR2,3470,45,F_66kV1,3470,0,F_66kV2,3470,0,F_XFMR1,3470,0,F_XFMR2,3470,0
1729516102.084250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3460,26,22kV2,3460,10,22kV3,3460,26,FDR1,3460,26,FDR2,3460,26,FDR3,3460,26,FDR4,3460,26,F_22kV1,3460,0,F_22kV2,3460,0,F_FDR1,3460,0,F_FDR2,3460,0,F_FDR3,3460,0,F_FDR4,3460,0
1729516102.094892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3471,21,66kV2,3471,0,66kV3,3471,15,XFMR1W1,3471,21,XFMR2W1,3471,15,XFMR1W2,3471,35,XFMR2W2,3471,25,CB_XFMR1,3471,61,CB_XFMR2,3471,44,F_66kV1,3471,0,F_66kV2,3471,0,F_XFMR1,3471,0,F_XFMR2,3471,0
1729516102.134682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3461,26,22kV2,3461,10,22kV3,3461,26,FDR1,3461,26,FDR2,3461,26,FDR3,3461,26,FDR4,3461,26,F_22kV1,3461,0,F_22kV2,3461,0,F_FDR1,3461,0,F_FDR2,3461,0,F_FDR3,3461,0,F_FDR4,3461,0
1729516102.145352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3472,21,66kV2,3472,0,66kV3,3472,14,XFMR1W1,3472,21,XFMR2W1,3472,14,XFMR1W2,3472,35,XFMR2W2,3472,24,CB_XFMR1,3472,62,CB_XFMR2,3472,43,F_66kV1,3472,0,F_66kV2,3472,0,F_XFMR1,3472,0,F_XFMR2,3472,0
1729516102.185118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3462,26,22kV2,3462,10,22kV3,3462,26,FDR1,3462,26,FDR2,3462,26,FDR3,3462,26,FDR4,3462,26,F_22kV1,3462,0,F_22kV2,3462,0,F_FDR1,3462,0,F_FDR2,3462,0,F_FDR3,3462,0,F_FDR4,3462,0
1729516102.195741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3473,21,66kV2,3473,0,66kV3,3473,14,XFMR1W1,3473,21,XFMR2W1,3473,14,XFMR1W2,3473,35,XFMR2W2,3473,24,CB_XFMR1,3473,62,CB_XFMR2,3473,43,F_66kV1,3473,0,F_66kV2,3473,0,F_XFMR1,3473,0,F_XFMR2,3473,0
1729516102.237054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3463,26,22kV2,3463,10,22kV3,3463,26,FDR1,3463,26,FDR2,3463,26,FDR3,3463,26,FDR4,3463,26,F_22kV1,3463,0,F_22kV2,3463,0,F_FDR1,3463,0,F_FDR2,3463,0,F_FDR3,3463,0,F_FDR4,3463,0
1729516102.245821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3474,21,66kV2,3474,0,66kV3,3474,14,XFMR1W1,3474,21,XFMR2W1,3474,14,XFMR1W2,3474,36,XFMR2W2,3474,24,CB_XFMR1,3474,62,CB_XFMR2,3474,42,F_66kV1,3474,0,F_66kV2,3474,0,F_XFMR1,3474,0,F_XFMR2,3474,0
1729516102.287766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3464,26,22kV2,3464,10,22kV3,3464,26,FDR1,3464,26,FDR2,3464,26,FDR3,3464,26,FDR4,3464,26,F_22kV1,3464,0,F_22kV2,3464,0,F_FDR1,3464,0,F_FDR2,3464,0,F_FDR3,3464,0,F_FDR4,3464,0
1729516102.296121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3475,21,66kV2,3475,0,66kV3,3475,14,XFMR1W1,3475,21,XFMR2W1,3475,14,XFMR1W2,3475,36,XFMR2W2,3475,24,CB_XFMR1,3475,62,CB_XFMR2,3475,42,F_66kV1,3475,0,F_66kV2,3475,0,F_XFMR1,3475,0,F_XFMR2,3475,0
1729516102.337497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3465,26,22kV2,3465,10,22kV3,3465,26,FDR1,3465,26,FDR2,3465,26,FDR3,3465,26,FDR4,3465,26,F_22kV1,3465,0,F_22kV2,3465,0,F_FDR1,3465,0,F_FDR2,3465,0,F_FDR3,3465,0,F_FDR4,3465,0
1729516102.346323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3476,21,66kV2,3476,0,66kV3,3476,14,XFMR1W1,3476,21,XFMR2W1,3476,14,XFMR1W2,3476,36,XFMR2W2,3476,24,CB_XFMR1,3476,62,CB_XFMR2,3476,42,F_66kV1,3476,0,F_66kV2,3476,0,F_XFMR1,3476,0,F_XFMR2,3476,0
1729516102.387572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3466,26,22kV2,3466,10,22kV3,3466,26,FDR1,3466,26,FDR2,3466,26,FDR3,3466,26,FDR4,3466,26,F_22kV1,3466,0,F_22kV2,3466,0,F_FDR1,3466,0,F_FDR2,3466,0,F_FDR3,3466,0,F_FDR4,3466,0
1729516102.396564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3477,21,66kV2,3477,0,66kV3,3477,14,XFMR1W1,3477,21,XFMR2W1,3477,14,XFMR1W2,3477,35,XFMR2W2,3477,24,CB_XFMR1,3477,62,CB_XFMR2,3477,43,F_66kV1,3477,0,F_66kV2,3477,0,F_XFMR1,3477,0,F_XFMR2,3477,0
1729516102.437743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3467,26,22kV2,3467,9,22kV3,3467,26,FDR1,3467,26,FDR2,3467,26,FDR3,3467,26,FDR4,3467,26,F_22kV1,3467,0,F_22kV2,3467,0,F_FDR1,3467,0,F_FDR2,3467,0,F_FDR3,3467,0,F_FDR4,3467,0
1729516102.446977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3478,20,66kV2,3478,0,66kV3,3478,15,XFMR1W1,3478,20,XFMR2W1,3478,15,XFMR1W2,3478,34,XFMR2W2,3478,25,CB_XFMR1,3478,60,CB_XFMR2,3478,45,F_66kV1,3478,0,F_66kV2,3478,0,F_XFMR1,3478,0,F_XFMR2,3478,0
1729516102.488885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3468,26,22kV2,3468,9,22kV3,3468,26,FDR1,3468,26,FDR2,3468,26,FDR3,3468,26,FDR4,3468,26,F_22kV1,3468,0,F_22kV2,3468,0,F_FDR1,3468,0,F_FDR2,3468,0,F_FDR3,3468,0,F_FDR4,3468,0
1729516102.497675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3479,20,66kV2,3479,0,66kV3,3479,15,XFMR1W1,3479,20,XFMR2W1,3479,15,XFMR1W2,3479,34,XFMR2W2,3479,25,CB_XFMR1,3479,60,CB_XFMR2,3479,45,F_66kV1,3479,0,F_66kV2,3479,0,F_XFMR1,3479,0,F_XFMR2,3479,0
1729516102.539699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3469,26,22kV2,3469,9,22kV3,3469,26,FDR1,3469,26,FDR2,3469,26,FDR3,3469,26,FDR4,3469,26,F_22kV1,3469,0,F_22kV2,3469,0,F_FDR1,3469,0,F_FDR2,3469,0,F_FDR3,3469,0,F_FDR4,3469,0
1729516102.547649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3480,20,66kV2,3480,0,66kV3,3480,15,XFMR1W1,3480,20,XFMR2W1,3480,15,XFMR1W2,3480,34,XFMR2W2,3480,25,CB_XFMR1,3480,60,CB_XFMR2,3480,45,F_66kV1,3480,0,F_66kV2,3480,0,F_XFMR1,3480,0,F_XFMR2,3480,0
1729516102.590625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3470,26,22kV2,3470,9,22kV3,3470,26,FDR1,3470,26,FDR2,3470,26,FDR3,3470,26,FDR4,3470,26,F_22kV1,3470,0,F_22kV2,3470,0,F_FDR1,3470,0,F_FDR2,3470,0,F_FDR3,3470,0,F_FDR4,3470,0
1729516102.597799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3481,19,66kV2,3481,0,66kV3,3481,16,XFMR1W1,3481,19,XFMR2W1,3481,16,XFMR1W2,3481,33,XFMR2W2,3481,27,CB_XFMR1,3481,58,CB_XFMR2,3481,47,F_66kV1,3481,0,F_66kV2,3481,0,F_XFMR1,3481,0,F_XFMR2,3481,0
1729516102.641674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3471,26,22kV2,3471,9,22kV3,3471,26,FDR1,3471,26,FDR2,3471,26,FDR3,3471,26,FDR4,3471,26,F_22kV1,3471,0,F_22kV2,3471,0,F_FDR1,3471,0,F_FDR2,3471,0,F_FDR3,3471,0,F_FDR4,3471,0
1729516102.647873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3482,19,66kV2,3482,0,66kV3,3482,16,XFMR1W1,3482,19,XFMR2W1,3482,16,XFMR1W2,3482,33,XFMR2W2,3482,28,CB_XFMR1,3482,57,CB_XFMR2,3482,49,F_66kV1,3482,0,F_66kV2,3482,0,F_XFMR1,3482,0,F_XFMR2,3482,0
1729516102.690291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3472,26,22kV2,3472,9,22kV3,3472,26,FDR1,3472,26,FDR2,3472,26,FDR3,3472,26,FDR4,3472,26,F_22kV1,3472,0,F_22kV2,3472,0,F_FDR1,3472,0,F_FDR2,3472,0,F_FDR3,3472,0,F_FDR4,3472,0
1729516102.698067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3483,19,66kV2,3483,0,66kV3,3483,16,XFMR1W1,3483,19,XFMR2W1,3483,16,XFMR1W2,3483,32,XFMR2W2,3483,28,CB_XFMR1,3483,56,CB_XFMR2,3483,49,F_66kV1,3483,0,F_66kV2,3483,0,F_XFMR1,3483,0,F_XFMR2,3483,0
1729516102.740506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3473,26,22kV2,3473,9,22kV3,3473,26,FDR1,3473,26,FDR2,3473,26,FDR3,3473,26,FDR4,3473,26,F_22kV1,3473,0,F_22kV2,3473,0,F_FDR1,3473,0,F_FDR2,3473,0,F_FDR3,3473,0,F_FDR4,3473,0
1729516102.748159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3484,18,66kV2,3484,0,66kV3,3484,17,XFMR1W1,3484,18,XFMR2W1,3484,17,XFMR1W2,3484,31,XFMR2W2,3484,30,CB_XFMR1,3484,53,CB_XFMR2,3484,52,F_66kV1,3484,0,F_66kV2,3484,0,F_XFMR1,3484,0,F_XFMR2,3484,0
1729516102.791660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3474,26,22kV2,3474,9,22kV3,3474,26,FDR1,3474,26,FDR2,3474,26,FDR3,3474,26,FDR4,3474,26,F_22kV1,3474,0,F_22kV2,3474,0,F_FDR1,3474,0,F_FDR2,3474,0,F_FDR3,3474,0,F_FDR4,3474,0
1729516102.798349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3485,17,66kV2,3485,0,66kV3,3485,18,XFMR1W1,3485,17,XFMR2W1,3485,18,XFMR1W2,3485,30,XFMR2W2,3485,31,CB_XFMR1,3485,52,CB_XFMR2,3485,54,F_66kV1,3485,0,F_66kV2,3485,0,F_XFMR1,3485,0,F_XFMR2,3485,0
1729516102.841963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3475,26,22kV2,3475,9,22kV3,3475,26,FDR1,3475,26,FDR2,3475,26,FDR3,3475,26,FDR4,3475,26,F_22kV1,3475,0,F_22kV2,3475,0,F_FDR1,3475,0,F_FDR2,3475,0,F_FDR3,3475,0,F_FDR4,3475,0
1729516102.848435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3486,17,66kV2,3486,0,66kV3,3486,18,XFMR1W1,3486,17,XFMR2W1,3486,18,XFMR1W2,3486,30,XFMR2W2,3486,31,CB_XFMR1,3486,52,CB_XFMR2,3486,54,F_66kV1,3486,0,F_66kV2,3486,0,F_XFMR1,3486,0,F_XFMR2,3486,0
1729516102.892156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3476,26,22kV2,3476,9,22kV3,3476,26,FDR1,3476,26,FDR2,3476,26,FDR3,3476,26,FDR4,3476,26,F_22kV1,3476,0,F_22kV2,3476,0,F_FDR1,3476,0,F_FDR2,3476,0,F_FDR3,3476,0,F_FDR4,3476,0
1729516102.899298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3487,17,66kV2,3487,0,66kV3,3487,18,XFMR1W1,3487,17,XFMR2W1,3487,18,XFMR1W2,3487,30,XFMR2W2,3487,31,CB_XFMR1,3487,52,CB_XFMR2,3487,54,F_66kV1,3487,0,F_66kV2,3487,0,F_XFMR1,3487,0,F_XFMR2,3487,0
1729516102.942242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3477,26,22kV2,3477,9,22kV3,3477,26,FDR1,3477,26,FDR2,3477,26,FDR3,3477,26,FDR4,3477,26,F_22kV1,3477,0,F_22kV2,3477,0,F_FDR1,3477,0,F_FDR2,3477,0,F_FDR3,3477,0,F_FDR4,3477,0
1729516102.951856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3488,16,66kV2,3488,0,66kV3,3488,19,XFMR1W1,3488,16,XFMR2W1,3488,19,XFMR1W2,3488,27,XFMR2W2,3488,33,CB_XFMR1,3488,48,CB_XFMR2,3488,57,F_66kV1,3488,0,F_66kV2,3488,0,F_XFMR1,3488,0,F_XFMR2,3488,0
1729516102.993036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3478,26,22kV2,3478,9,22kV3,3478,26,FDR1,3478,26,FDR2,3478,26,FDR3,3478,26,FDR4,3478,26,F_22kV1,3478,0,F_22kV2,3478,0,F_FDR1,3478,0,F_FDR2,3478,0,F_FDR3,3478,0,F_FDR4,3478,0
1729516102.999730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3489,15,66kV2,3489,0,66kV3,3489,20,XFMR1W1,3489,15,XFMR2W1,3489,20,XFMR1W2,3489,27,XFMR2W2,3489,34,CB_XFMR1,3489,46,CB_XFMR2,3489,59,F_66kV1,3489,0,F_66kV2,3489,0,F_XFMR1,3489,0,F_XFMR2,3489,0
1729516103.042577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3479,26,22kV2,3479,9,22kV3,3479,26,FDR1,3479,26,FDR2,3479,26,FDR3,3479,26,FDR4,3479,26,F_22kV1,3479,0,F_22kV2,3479,0,F_FDR1,3479,0,F_FDR2,3479,0,F_FDR3,3479,0,F_FDR4,3479,0
1729516103.049976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3490,15,66kV2,3490,0,66kV3,3490,20,XFMR1W1,3490,15,XFMR2W1,3490,20,XFMR1W2,3490,26,XFMR2W2,3490,34,CB_XFMR1,3490,45,CB_XFMR2,3490,59,F_66kV1,3490,0,F_66kV2,3490,0,F_XFMR1,3490,0,F_XFMR2,3490,0
1729516103.093132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3480,26,22kV2,3480,9,22kV3,3480,26,FDR1,3480,26,FDR2,3480,26,FDR3,3480,26,FDR4,3480,26,F_22kV1,3480,0,F_22kV2,3480,0,F_FDR1,3480,0,F_FDR2,3480,0,F_FDR3,3480,0,F_FDR4,3480,0
1729516103.103109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3491,14,66kV2,3491,0,66kV3,3491,20,XFMR1W1,3491,14,XFMR2W1,3491,20,XFMR1W2,3491,25,XFMR2W2,3491,35,CB_XFMR1,3491,43,CB_XFMR2,3491,61,F_66kV1,3491,0,F_66kV2,3491,0,F_XFMR1,3491,0,F_XFMR2,3491,0
1729516103.143196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3481,26,22kV2,3481,9,22kV3,3481,26,FDR1,3481,26,FDR2,3481,26,FDR3,3481,26,FDR4,3481,26,F_22kV1,3481,0,F_22kV2,3481,0,F_FDR1,3481,0,F_FDR2,3481,0,F_FDR3,3481,0,F_FDR4,3481,0
