pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732087398.286998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3356,26,22kV2,3356,0,22kV3,3356,26,FDR1,3356,26,FDR2,3356,26,FDR3,3356,26,FDR4,3356,26,F_22kV1,3356,0,F_22kV2,3356,0,F_FDR1,3356,0,F_FDR2,3356,0,F_FDR3,3356,0,F_FDR4,3356,0
1732087398.293783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3363,17,66kV2,3363,0,66kV3,3363,17,XFMR1W1,3363,17,XFMR2W1,3363,17,XFMR1W2,3363,30,XFMR2W2,3363,30,CB_XFMR1,3363,52,CB_XFMR2,3363,52,F_66kV1,3363,0,F_66kV2,3363,0,F_XFMR1,3363,0,F_XFMR2,3363,0
1732087398.340999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3357,26,22kV2,3357,0,22kV3,3357,26,FDR1,3357,26,FDR2,3357,26,FDR3,3357,26,FDR4,3357,26,F_22kV1,3357,0,F_22kV2,3357,0,F_FDR1,3357,0,F_FDR2,3357,0,F_FDR3,3357,0,F_FDR4,3357,0
1732087398.344224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3364,17,66kV2,3364,0,66kV3,3364,17,XFMR1W1,3364,17,XFMR2W1,3364,17,XFMR1W2,3364,30,XFMR2W2,3364,30,CB_XFMR1,3364,52,CB_XFMR2,3364,52,F_66kV1,3364,0,F_66kV2,3364,0,F_XFMR1,3364,0,F_XFMR2,3364,0
1732087398.391316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3358,26,22kV2,3358,0,22kV3,3358,26,FDR1,3358,26,FDR2,3358,26,FDR3,3358,26,FDR4,3358,26,F_22kV1,3358,0,F_22kV2,3358,0,F_FDR1,3358,0,F_FDR2,3358,0,F_FDR3,3358,0,F_FDR4,3358,0
1732087398.394154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3365,17,66kV2,3365,0,66kV3,3365,17,XFMR1W1,3365,17,XFMR2W1,3365,17,XFMR1W2,3365,30,XFMR2W2,3365,30,CB_XFMR1,3365,52,CB_XFMR2,3365,52,F_66kV1,3365,0,F_66kV2,3365,0,F_XFMR1,3365,0,F_XFMR2,3365,0
1732087398.441455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3359,26,22kV2,3359,0,22kV3,3359,26,FDR1,3359,26,FDR2,3359,26,FDR3,3359,26,FDR4,3359,26,F_22kV1,3359,0,F_22kV2,3359,0,F_FDR1,3359,0,F_FDR2,3359,0,F_FDR3,3359,0,F_FDR4,3359,0
1732087398.444261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3366,17,66kV2,3366,0,66kV3,3366,17,XFMR1W1,3366,17,XFMR2W1,3366,17,XFMR1W2,3366,30,XFMR2W2,3366,30,CB_XFMR1,3366,52,CB_XFMR2,3366,52,F_66kV1,3366,0,F_66kV2,3366,0,F_XFMR1,3366,0,F_XFMR2,3366,0
1732087398.491491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3360,26,22kV2,3360,0,22kV3,3360,26,FDR1,3360,26,FDR2,3360,26,FDR3,3360,26,FDR4,3360,26,F_22kV1,3360,0,F_22kV2,3360,0,F_FDR1,3360,0,F_FDR2,3360,0,F_FDR3,3360,0,F_FDR4,3360,0
1732087398.494761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3367,17,66kV2,3367,0,66kV3,3367,17,XFMR1W1,3367,17,XFMR2W1,3367,17,XFMR1W2,3367,30,XFMR2W2,3367,30,CB_XFMR1,3367,52,CB_XFMR2,3367,52,F_66kV1,3367,0,F_66kV2,3367,0,F_XFMR1,3367,0,F_XFMR2,3367,0
1732087398.541559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3361,26,22kV2,3361,0,22kV3,3361,26,FDR1,3361,26,FDR2,3361,26,FDR3,3361,26,FDR4,3361,26,F_22kV1,3361,0,F_22kV2,3361,0,F_FDR1,3361,0,F_FDR2,3361,0,F_FDR3,3361,0,F_FDR4,3361,0
1732087398.544820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3368,17,66kV2,3368,0,66kV3,3368,17,XFMR1W1,3368,17,XFMR2W1,3368,17,XFMR1W2,3368,30,XFMR2W2,3368,30,CB_XFMR1,3368,52,CB_XFMR2,3368,52,F_66kV1,3368,0,F_66kV2,3368,0,F_XFMR1,3368,0,F_XFMR2,3368,0
1732087398.591773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3362,26,22kV2,3362,0,22kV3,3362,26,FDR1,3362,26,FDR2,3362,26,FDR3,3362,26,FDR4,3362,26,F_22kV1,3362,0,F_22kV2,3362,0,F_FDR1,3362,0,F_FDR2,3362,0,F_FDR3,3362,0,F_FDR4,3362,0
1732087398.595403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3369,17,66kV2,3369,0,66kV3,3369,17,XFMR1W1,3369,17,XFMR2W1,3369,17,XFMR1W2,3369,30,XFMR2W2,3369,30,CB_XFMR1,3369,52,CB_XFMR2,3369,52,F_66kV1,3369,0,F_66kV2,3369,0,F_XFMR1,3369,0,F_XFMR2,3369,0
1732087398.641932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3363,26,22kV2,3363,0,22kV3,3363,26,FDR1,3363,26,FDR2,3363,26,FDR3,3363,26,FDR4,3363,26,F_22kV1,3363,0,F_22kV2,3363,0,F_FDR1,3363,0,F_FDR2,3363,0,F_FDR3,3363,0,F_FDR4,3363,0
1732087398.645476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3370,17,66kV2,3370,0,66kV3,3370,17,XFMR1W1,3370,17,XFMR2W1,3370,17,XFMR1W2,3370,30,XFMR2W2,3370,30,CB_XFMR1,3370,52,CB_XFMR2,3370,52,F_66kV1,3370,0,F_66kV2,3370,0,F_XFMR1,3370,0,F_XFMR2,3370,0
1732087398.692185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3364,26,22kV2,3364,0,22kV3,3364,26,FDR1,3364,26,FDR2,3364,26,FDR3,3364,26,FDR4,3364,26,F_22kV1,3364,0,F_22kV2,3364,0,F_FDR1,3364,0,F_FDR2,3364,0,F_FDR3,3364,0,F_FDR4,3364,0
1732087398.696135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3371,17,66kV2,3371,0,66kV3,3371,17,XFMR1W1,3371,17,XFMR2W1,3371,17,XFMR1W2,3371,30,XFMR2W2,3371,30,CB_XFMR1,3371,52,CB_XFMR2,3371,52,F_66kV1,3371,0,F_66kV2,3371,0,F_XFMR1,3371,0,F_XFMR2,3371,0
1732087398.742396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3365,26,22kV2,3365,0,22kV3,3365,26,FDR1,3365,26,FDR2,3365,26,FDR3,3365,26,FDR4,3365,26,F_22kV1,3365,0,F_22kV2,3365,0,F_FDR1,3365,0,F_FDR2,3365,0,F_FDR3,3365,0,F_FDR4,3365,0
1732087398.746507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3372,17,66kV2,3372,0,66kV3,3372,17,XFMR1W1,3372,17,XFMR2W1,3372,17,XFMR1W2,3372,30,XFMR2W2,3372,30,CB_XFMR1,3372,52,CB_XFMR2,3372,52,F_66kV1,3372,0,F_66kV2,3372,0,F_XFMR1,3372,0,F_XFMR2,3372,0
1732087398.792512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3366,26,22kV2,3366,0,22kV3,3366,26,FDR1,3366,26,FDR2,3366,26,FDR3,3366,26,FDR4,3366,26,F_22kV1,3366,0,F_22kV2,3366,0,F_FDR1,3366,0,F_FDR2,3366,0,F_FDR3,3366,0,F_FDR4,3366,0
1732087398.796647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3373,17,66kV2,3373,0,66kV3,3373,17,XFMR1W1,3373,17,XFMR2W1,3373,17,XFMR1W2,3373,30,XFMR2W2,3373,30,CB_XFMR1,3373,52,CB_XFMR2,3373,52,F_66kV1,3373,0,F_66kV2,3373,0,F_XFMR1,3373,0,F_XFMR2,3373,0
1732087398.842682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3367,26,22kV2,3367,0,22kV3,3367,26,FDR1,3367,26,FDR2,3367,26,FDR3,3367,26,FDR4,3367,26,F_22kV1,3367,0,F_22kV2,3367,0,F_FDR1,3367,0,F_FDR2,3367,0,F_FDR3,3367,0,F_FDR4,3367,0
1732087398.847144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3374,17,66kV2,3374,0,66kV3,3374,17,XFMR1W1,3374,17,XFMR2W1,3374,17,XFMR1W2,3374,30,XFMR2W2,3374,30,CB_XFMR1,3374,52,CB_XFMR2,3374,52,F_66kV1,3374,0,F_66kV2,3374,0,F_XFMR1,3374,0,F_XFMR2,3374,0
1732087398.892954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3368,26,22kV2,3368,0,22kV3,3368,26,FDR1,3368,26,FDR2,3368,26,FDR3,3368,26,FDR4,3368,26,F_22kV1,3368,0,F_22kV2,3368,0,F_FDR1,3368,0,F_FDR2,3368,0,F_FDR3,3368,0,F_FDR4,3368,0
1732087398.897302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3375,17,66kV2,3375,0,66kV3,3375,17,XFMR1W1,3375,17,XFMR2W1,3375,17,XFMR1W2,3375,30,XFMR2W2,3375,30,CB_XFMR1,3375,52,CB_XFMR2,3375,52,F_66kV1,3375,0,F_66kV2,3375,0,F_XFMR1,3375,0,F_XFMR2,3375,0
1732087398.943342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3369,26,22kV2,3369,0,22kV3,3369,26,FDR1,3369,26,FDR2,3369,26,FDR3,3369,26,FDR4,3369,26,F_22kV1,3369,0,F_22kV2,3369,0,F_FDR1,3369,0,F_FDR2,3369,0,F_FDR3,3369,0,F_FDR4,3369,0
1732087398.948587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3376,17,66kV2,3376,0,66kV3,3376,17,XFMR1W1,3376,17,XFMR2W1,3376,17,XFMR1W2,3376,30,XFMR2W2,3376,30,CB_XFMR1,3376,52,CB_XFMR2,3376,52,F_66kV1,3376,0,F_66kV2,3376,0,F_XFMR1,3376,0,F_XFMR2,3376,0
1732087398.993803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3370,26,22kV2,3370,0,22kV3,3370,26,FDR1,3370,26,FDR2,3370,26,FDR3,3370,26,FDR4,3370,26,F_22kV1,3370,0,F_22kV2,3370,0,F_FDR1,3370,0,F_FDR2,3370,0,F_FDR3,3370,0,F_FDR4,3370,0
1732087398.998001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3377,17,66kV2,3377,0,66kV3,3377,17,XFMR1W1,3377,17,XFMR2W1,3377,17,XFMR1W2,3377,30,XFMR2W2,3377,30,CB_XFMR1,3377,52,CB_XFMR2,3377,52,F_66kV1,3377,0,F_66kV2,3377,0,F_XFMR1,3377,0,F_XFMR2,3377,0
1732087399.044017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3371,26,22kV2,3371,0,22kV3,3371,26,FDR1,3371,26,FDR2,3371,26,FDR3,3371,26,FDR4,3371,26,F_22kV1,3371,0,F_22kV2,3371,0,F_FDR1,3371,0,F_FDR2,3371,0,F_FDR3,3371,0,F_FDR4,3371,0
1732087399.048647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3378,17,66kV2,3378,0,66kV3,3378,17,XFMR1W1,3378,17,XFMR2W1,3378,17,XFMR1W2,3378,30,XFMR2W2,3378,30,CB_XFMR1,3378,52,CB_XFMR2,3378,52,F_66kV1,3378,0,F_66kV2,3378,0,F_XFMR1,3378,0,F_XFMR2,3378,0
1732087399.094179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3372,26,22kV2,3372,0,22kV3,3372,26,FDR1,3372,26,FDR2,3372,26,FDR3,3372,26,FDR4,3372,26,F_22kV1,3372,0,F_22kV2,3372,0,F_FDR1,3372,0,F_FDR2,3372,0,F_FDR3,3372,0,F_FDR4,3372,0
1732087399.099388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3379,17,66kV2,3379,0,66kV3,3379,17,XFMR1W1,3379,17,XFMR2W1,3379,17,XFMR1W2,3379,30,XFMR2W2,3379,30,CB_XFMR1,3379,52,CB_XFMR2,3379,52,F_66kV1,3379,0,F_66kV2,3379,0,F_XFMR1,3379,0,F_XFMR2,3379,0
1732087399.144687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3373,26,22kV2,3373,0,22kV3,3373,26,FDR1,3373,26,FDR2,3373,26,FDR3,3373,26,FDR4,3373,26,F_22kV1,3373,0,F_22kV2,3373,0,F_FDR1,3373,0,F_FDR2,3373,0,F_FDR3,3373,0,F_FDR4,3373,0
1732087399.150199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3380,17,66kV2,3380,0,66kV3,3380,17,XFMR1W1,3380,17,XFMR2W1,3380,17,XFMR1W2,3380,30,XFMR2W2,3380,30,CB_XFMR1,3380,52,CB_XFMR2,3380,52,F_66kV1,3380,0,F_66kV2,3380,0,F_XFMR1,3380,0,F_XFMR2,3380,0
1732087399.194874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3374,26,22kV2,3374,0,22kV3,3374,26,FDR1,3374,26,FDR2,3374,26,FDR3,3374,26,FDR4,3374,26,F_22kV1,3374,0,F_22kV2,3374,0,F_FDR1,3374,0,F_FDR2,3374,0,F_FDR3,3374,0,F_FDR4,3374,0
1732087399.200262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3381,17,66kV2,3381,0,66kV3,3381,17,XFMR1W1,3381,17,XFMR2W1,3381,17,XFMR1W2,3381,30,XFMR2W2,3381,30,CB_XFMR1,3381,52,CB_XFMR2,3381,52,F_66kV1,3381,0,F_66kV2,3381,0,F_XFMR1,3381,0,F_XFMR2,3381,0
1732087399.244968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3375,26,22kV2,3375,0,22kV3,3375,26,FDR1,3375,26,FDR2,3375,26,FDR3,3375,26,FDR4,3375,26,F_22kV1,3375,0,F_22kV2,3375,0,F_FDR1,3375,0,F_FDR2,3375,0,F_FDR3,3375,0,F_FDR4,3375,0
1732087399.250365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3382,17,66kV2,3382,0,66kV3,3382,17,XFMR1W1,3382,17,XFMR2W1,3382,17,XFMR1W2,3382,30,XFMR2W2,3382,30,CB_XFMR1,3382,52,CB_XFMR2,3382,52,F_66kV1,3382,0,F_66kV2,3382,0,F_XFMR1,3382,0,F_XFMR2,3382,0
1732087399.295411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3376,26,22kV2,3376,0,22kV3,3376,26,FDR1,3376,26,FDR2,3376,26,FDR3,3376,26,FDR4,3376,26,F_22kV1,3376,0,F_22kV2,3376,0,F_FDR1,3376,0,F_FDR2,3376,0,F_FDR3,3376,0,F_FDR4,3376,0
1732087399.300637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3383,17,66kV2,3383,0,66kV3,3383,17,XFMR1W1,3383,17,XFMR2W1,3383,17,XFMR1W2,3383,30,XFMR2W2,3383,30,CB_XFMR1,3383,52,CB_XFMR2,3383,52,F_66kV1,3383,0,F_66kV2,3383,0,F_XFMR1,3383,0,F_XFMR2,3383,0
1732087399.345335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3377,26,22kV2,3377,0,22kV3,3377,26,FDR1,3377,26,FDR2,3377,26,FDR3,3377,26,FDR4,3377,26,F_22kV1,3377,0,F_22kV2,3377,0,F_FDR1,3377,0,F_FDR2,3377,0,F_FDR3,3377,0,F_FDR4,3377,0
1732087399.351550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3384,17,66kV2,3384,0,66kV3,3384,17,XFMR1W1,3384,17,XFMR2W1,3384,17,XFMR1W2,3384,30,XFMR2W2,3384,30,CB_XFMR1,3384,52,CB_XFMR2,3384,52,F_66kV1,3384,0,F_66kV2,3384,0,F_XFMR1,3384,0,F_XFMR2,3384,0
1732087399.396051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3378,26,22kV2,3378,0,22kV3,3378,26,FDR1,3378,26,FDR2,3378,26,FDR3,3378,26,FDR4,3378,26,F_22kV1,3378,0,F_22kV2,3378,0,F_FDR1,3378,0,F_FDR2,3378,0,F_FDR3,3378,0,F_FDR4,3378,0
1732087399.401798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3385,17,66kV2,3385,0,66kV3,3385,17,XFMR1W1,3385,17,XFMR2W1,3385,17,XFMR1W2,3385,30,XFMR2W2,3385,30,CB_XFMR1,3385,52,CB_XFMR2,3385,52,F_66kV1,3385,0,F_66kV2,3385,0,F_XFMR1,3385,0,F_XFMR2,3385,0
1732087399.446016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3379,26,22kV2,3379,0,22kV3,3379,26,FDR1,3379,26,FDR2,3379,26,FDR3,3379,26,FDR4,3379,26,F_22kV1,3379,0,F_22kV2,3379,0,F_FDR1,3379,0,F_FDR2,3379,0,F_FDR3,3379,0,F_FDR4,3379,0
1732087399.452343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3386,17,66kV2,3386,0,66kV3,3386,17,XFMR1W1,3386,17,XFMR2W1,3386,17,XFMR1W2,3386,30,XFMR2W2,3386,30,CB_XFMR1,3386,52,CB_XFMR2,3386,52,F_66kV1,3386,0,F_66kV2,3386,0,F_XFMR1,3386,0,F_XFMR2,3386,0
1732087399.496149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3380,26,22kV2,3380,0,22kV3,3380,26,FDR1,3380,26,FDR2,3380,26,FDR3,3380,26,FDR4,3380,26,F_22kV1,3380,0,F_22kV2,3380,0,F_FDR1,3380,0,F_FDR2,3380,0,F_FDR3,3380,0,F_FDR4,3380,0
1732087399.502640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3387,17,66kV2,3387,0,66kV3,3387,17,XFMR1W1,3387,17,XFMR2W1,3387,17,XFMR1W2,3387,30,XFMR2W2,3387,30,CB_XFMR1,3387,52,CB_XFMR2,3387,52,F_66kV1,3387,0,F_66kV2,3387,0,F_XFMR1,3387,0,F_XFMR2,3387,0
1732087399.546470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3381,26,22kV2,3381,0,22kV3,3381,26,FDR1,3381,26,FDR2,3381,26,FDR3,3381,26,FDR4,3381,26,F_22kV1,3381,0,F_22kV2,3381,0,F_FDR1,3381,0,F_FDR2,3381,0,F_FDR3,3381,0,F_FDR4,3381,0
1732087399.553073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3388,17,66kV2,3388,0,66kV3,3388,17,XFMR1W1,3388,17,XFMR2W1,3388,17,XFMR1W2,3388,30,XFMR2W2,3388,30,CB_XFMR1,3388,52,CB_XFMR2,3388,52,F_66kV1,3388,0,F_66kV2,3388,0,F_XFMR1,3388,0,F_XFMR2,3388,0
1732087399.596691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3382,26,22kV2,3382,0,22kV3,3382,26,FDR1,3382,26,FDR2,3382,26,FDR3,3382,26,FDR4,3382,26,F_22kV1,3382,0,F_22kV2,3382,0,F_FDR1,3382,0,F_FDR2,3382,0,F_FDR3,3382,0,F_FDR4,3382,0
1732087399.603311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3389,17,66kV2,3389,0,66kV3,3389,17,XFMR1W1,3389,17,XFMR2W1,3389,17,XFMR1W2,3389,30,XFMR2W2,3389,30,CB_XFMR1,3389,52,CB_XFMR2,3389,52,F_66kV1,3389,0,F_66kV2,3389,0,F_XFMR1,3389,0,F_XFMR2,3389,0
1732087399.647876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3383,26,22kV2,3383,0,22kV3,3383,26,FDR1,3383,26,FDR2,3383,26,FDR3,3383,26,FDR4,3383,26,F_22kV1,3383,0,F_22kV2,3383,0,F_FDR1,3383,0,F_FDR2,3383,0,F_FDR3,3383,0,F_FDR4,3383,0
1732087399.653543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3390,17,66kV2,3390,0,66kV3,3390,17,XFMR1W1,3390,17,XFMR2W1,3390,17,XFMR1W2,3390,30,XFMR2W2,3390,30,CB_XFMR1,3390,52,CB_XFMR2,3390,52,F_66kV1,3390,0,F_66kV2,3390,0,F_XFMR1,3390,0,F_XFMR2,3390,0
1732087399.697978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3384,26,22kV2,3384,0,22kV3,3384,26,FDR1,3384,26,FDR2,3384,26,FDR3,3384,26,FDR4,3384,26,F_22kV1,3384,0,F_22kV2,3384,0,F_FDR1,3384,0,F_FDR2,3384,0,F_FDR3,3384,0,F_FDR4,3384,0
1732087399.705106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3391,17,66kV2,3391,0,66kV3,3391,17,XFMR1W1,3391,17,XFMR2W1,3391,17,XFMR1W2,3391,30,XFMR2W2,3391,30,CB_XFMR1,3391,52,CB_XFMR2,3391,52,F_66kV1,3391,0,F_66kV2,3391,0,F_XFMR1,3391,0,F_XFMR2,3391,0
1732087399.748258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3385,26,22kV2,3385,0,22kV3,3385,26,FDR1,3385,26,FDR2,3385,26,FDR3,3385,26,FDR4,3385,26,F_22kV1,3385,0,F_22kV2,3385,0,F_FDR1,3385,0,F_FDR2,3385,0,F_FDR3,3385,0,F_FDR4,3385,0
1732087399.755831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3392,17,66kV2,3392,0,66kV3,3392,17,XFMR1W1,3392,17,XFMR2W1,3392,17,XFMR1W2,3392,30,XFMR2W2,3392,30,CB_XFMR1,3392,52,CB_XFMR2,3392,52,F_66kV1,3392,0,F_66kV2,3392,0,F_XFMR1,3392,0,F_XFMR2,3392,0
1732087399.798443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3386,26,22kV2,3386,0,22kV3,3386,26,FDR1,3386,26,FDR2,3386,26,FDR3,3386,26,FDR4,3386,26,F_22kV1,3386,0,F_22kV2,3386,0,F_FDR1,3386,0,F_FDR2,3386,0,F_FDR3,3386,0,F_FDR4,3386,0
1732087399.806098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3393,17,66kV2,3393,0,66kV3,3393,17,XFMR1W1,3393,17,XFMR2W1,3393,17,XFMR1W2,3393,30,XFMR2W2,3393,30,CB_XFMR1,3393,52,CB_XFMR2,3393,52,F_66kV1,3393,0,F_66kV2,3393,0,F_XFMR1,3393,0,F_XFMR2,3393,0
1732087399.852795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3387,26,22kV2,3387,0,22kV3,3387,26,FDR1,3387,26,FDR2,3387,26,FDR3,3387,26,FDR4,3387,26,F_22kV1,3387,0,F_22kV2,3387,0,F_FDR1,3387,0,F_FDR2,3387,0,F_FDR3,3387,0,F_FDR4,3387,0
1732087399.856547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3394,17,66kV2,3394,0,66kV3,3394,17,XFMR1W1,3394,17,XFMR2W1,3394,17,XFMR1W2,3394,30,XFMR2W2,3394,30,CB_XFMR1,3394,52,CB_XFMR2,3394,52,F_66kV1,3394,0,F_66kV2,3394,0,F_XFMR1,3394,0,F_XFMR2,3394,0
1732087399.902900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3388,26,22kV2,3388,0,22kV3,3388,26,FDR1,3388,26,FDR2,3388,26,FDR3,3388,26,FDR4,3388,26,F_22kV1,3388,0,F_22kV2,3388,0,F_FDR1,3388,0,F_FDR2,3388,0,F_FDR3,3388,0,F_FDR4,3388,0
1732087399.906821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3395,17,66kV2,3395,0,66kV3,3395,17,XFMR1W1,3395,17,XFMR2W1,3395,17,XFMR1W2,3395,30,XFMR2W2,3395,30,CB_XFMR1,3395,52,CB_XFMR2,3395,52,F_66kV1,3395,0,F_66kV2,3395,0,F_XFMR1,3395,0,F_XFMR2,3395,0
1732087399.953143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3389,26,22kV2,3389,0,22kV3,3389,26,FDR1,3389,26,FDR2,3389,26,FDR3,3389,26,FDR4,3389,26,F_22kV1,3389,0,F_22kV2,3389,0,F_FDR1,3389,0,F_FDR2,3389,0,F_FDR3,3389,0,F_FDR4,3389,0
1732087399.956961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3396,17,66kV2,3396,0,66kV3,3396,17,XFMR1W1,3396,17,XFMR2W1,3396,17,XFMR1W2,3396,30,XFMR2W2,3396,30,CB_XFMR1,3396,52,CB_XFMR2,3396,52,F_66kV1,3396,0,F_66kV2,3396,0,F_XFMR1,3396,0,F_XFMR2,3396,0
1732087400.003323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3390,26,22kV2,3390,0,22kV3,3390,26,FDR1,3390,26,FDR2,3390,26,FDR3,3390,26,FDR4,3390,26,F_22kV1,3390,0,F_22kV2,3390,0,F_FDR1,3390,0,F_FDR2,3390,0,F_FDR3,3390,0,F_FDR4,3390,0
1732087400.007537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3397,17,66kV2,3397,0,66kV3,3397,17,XFMR1W1,3397,17,XFMR2W1,3397,17,XFMR1W2,3397,30,XFMR2W2,3397,30,CB_XFMR1,3397,52,CB_XFMR2,3397,52,F_66kV1,3397,0,F_66kV2,3397,0,F_XFMR1,3397,0,F_XFMR2,3397,0
