pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728624676.171966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2307,26,22kV2,2307,52,22kV3,2307,26,FDR1,2307,26,FDR2,2307,26,FDR3,2307,26,FDR4,2307,26,F_22kV1,2307,0,F_22kV2,2307,0,F_FDR1,2307,0,F_FDR2,2307,0,F_FDR3,2307,0,F_FDR4,2307,0
1728624676.171968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2315,0,66kV2,2315,0,66kV3,2315,35,XFMR1W1,2315,0,XFMR2W1,2315,35,XFMR1W2,2315,0,XFMR2W2,2315,60,CB_XFMR1,2315,0,CB_XFMR2,2315,104,F_66kV1,2315,0,F_66kV2,2315,0,F_XFMR1,2315,0,F_XFMR2,2315,0
1728624676.222432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2308,26,22kV2,2308,52,22kV3,2308,26,FDR1,2308,26,FDR2,2308,26,FDR3,2308,26,FDR4,2308,26,F_22kV1,2308,0,F_22kV2,2308,0,F_FDR1,2308,0,F_FDR2,2308,0,F_FDR3,2308,0,F_FDR4,2308,0
1728624676.222432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2316,0,66kV2,2316,0,66kV3,2316,35,XFMR1W1,2316,0,XFMR2W1,2316,35,XFMR1W2,2316,0,XFMR2W2,2316,60,CB_XFMR1,2316,0,CB_XFMR2,2316,104,F_66kV1,2316,0,F_66kV2,2316,0,F_XFMR1,2316,0,F_XFMR2,2316,0
1728624676.272341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2309,26,22kV2,2309,52,22kV3,2309,26,FDR1,2309,26,FDR2,2309,26,FDR3,2309,26,FDR4,2309,26,F_22kV1,2309,0,F_22kV2,2309,0,F_FDR1,2309,0,F_FDR2,2309,0,F_FDR3,2309,0,F_FDR4,2309,0
1728624676.272342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2317,0,66kV2,2317,0,66kV3,2317,35,XFMR1W1,2317,0,XFMR2W1,2317,35,XFMR1W2,2317,0,XFMR2W2,2317,60,CB_XFMR1,2317,0,CB_XFMR2,2317,104,F_66kV1,2317,0,F_66kV2,2317,0,F_XFMR1,2317,0,F_XFMR2,2317,0
1728624676.322489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2318,0,66kV2,2318,0,66kV3,2318,35,XFMR1W1,2318,0,XFMR2W1,2318,35,XFMR1W2,2318,0,XFMR2W2,2318,60,CB_XFMR1,2318,0,CB_XFMR2,2318,104,F_66kV1,2318,0,F_66kV2,2318,0,F_XFMR1,2318,0,F_XFMR2,2318,0
1728624676.322490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2310,26,22kV2,2310,52,22kV3,2310,26,FDR1,2310,26,FDR2,2310,26,FDR3,2310,26,FDR4,2310,26,F_22kV1,2310,0,F_22kV2,2310,0,F_FDR1,2310,0,F_FDR2,2310,0,F_FDR3,2310,0,F_FDR4,2310,0
1728624676.372590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2311,26,22kV2,2311,52,22kV3,2311,26,FDR1,2311,26,FDR2,2311,26,FDR3,2311,26,FDR4,2311,26,F_22kV1,2311,0,F_22kV2,2311,0,F_FDR1,2311,0,F_FDR2,2311,0,F_FDR3,2311,0,F_FDR4,2311,0
1728624676.373233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2319,0,66kV2,2319,0,66kV3,2319,35,XFMR1W1,2319,0,XFMR2W1,2319,35,XFMR1W2,2319,0,XFMR2W2,2319,60,CB_XFMR1,2319,0,CB_XFMR2,2319,104,F_66kV1,2319,0,F_66kV2,2319,0,F_XFMR1,2319,0,F_XFMR2,2319,0
1728624676.422881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2320,0,66kV2,2320,0,66kV3,2320,35,XFMR1W1,2320,0,XFMR2W1,2320,35,XFMR1W2,2320,0,XFMR2W2,2320,60,CB_XFMR1,2320,0,CB_XFMR2,2320,104,F_66kV1,2320,0,F_66kV2,2320,0,F_XFMR1,2320,0,F_XFMR2,2320,0
1728624676.422882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2312,26,22kV2,2312,52,22kV3,2312,26,FDR1,2312,26,FDR2,2312,26,FDR3,2312,26,FDR4,2312,26,F_22kV1,2312,0,F_22kV2,2312,0,F_FDR1,2312,0,F_FDR2,2312,0,F_FDR3,2312,0,F_FDR4,2312,0
1728624676.473300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2321,0,66kV2,2321,0,66kV3,2321,35,XFMR1W1,2321,0,XFMR2W1,2321,35,XFMR1W2,2321,0,XFMR2W2,2321,60,CB_XFMR1,2321,0,CB_XFMR2,2321,104,F_66kV1,2321,0,F_66kV2,2321,0,F_XFMR1,2321,0,F_XFMR2,2321,0
1728624676.473363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2313,26,22kV2,2313,52,22kV3,2313,26,FDR1,2313,26,FDR2,2313,26,FDR3,2313,26,FDR4,2313,26,F_22kV1,2313,0,F_22kV2,2313,0,F_FDR1,2313,0,F_FDR2,2313,0,F_FDR3,2313,0,F_FDR4,2313,0
1728624676.523755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2322,0,66kV2,2322,0,66kV3,2322,35,XFMR1W1,2322,0,XFMR2W1,2322,35,XFMR1W2,2322,0,XFMR2W2,2322,60,CB_XFMR1,2322,0,CB_XFMR2,2322,104,F_66kV1,2322,0,F_66kV2,2322,0,F_XFMR1,2322,0,F_XFMR2,2322,0
1728624676.523977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2314,26,22kV2,2314,52,22kV3,2314,26,FDR1,2314,26,FDR2,2314,26,FDR3,2314,26,FDR4,2314,26,F_22kV1,2314,0,F_22kV2,2314,0,F_FDR1,2314,0,F_FDR2,2314,0,F_FDR3,2314,0,F_FDR4,2314,0
1728624676.573815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2323,0,66kV2,2323,0,66kV3,2323,35,XFMR1W1,2323,0,XFMR2W1,2323,35,XFMR1W2,2323,0,XFMR2W2,2323,60,CB_XFMR1,2323,0,CB_XFMR2,2323,104,F_66kV1,2323,0,F_66kV2,2323,0,F_XFMR1,2323,0,F_XFMR2,2323,0
1728624676.574201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2315,26,22kV2,2315,52,22kV3,2315,26,FDR1,2315,26,FDR2,2315,26,FDR3,2315,26,FDR4,2315,26,F_22kV1,2315,0,F_22kV2,2315,0,F_FDR1,2315,0,F_FDR2,2315,0,F_FDR3,2315,0,F_FDR4,2315,0
1728624676.626878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2316,26,22kV2,2316,52,22kV3,2316,26,FDR1,2316,26,FDR2,2316,26,FDR3,2316,26,FDR4,2316,26,F_22kV1,2316,0,F_22kV2,2316,0,F_FDR1,2316,0,F_FDR2,2316,0,F_FDR3,2316,0,F_FDR4,2316,0
1728624676.626879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2324,0,66kV2,2324,0,66kV3,2324,35,XFMR1W1,2324,0,XFMR2W1,2324,35,XFMR1W2,2324,0,XFMR2W2,2324,60,CB_XFMR1,2324,0,CB_XFMR2,2324,104,F_66kV1,2324,0,F_66kV2,2324,0,F_XFMR1,2324,0,F_XFMR2,2324,0
1728624676.677119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2317,26,22kV2,2317,52,22kV3,2317,26,FDR1,2317,26,FDR2,2317,26,FDR3,2317,26,FDR4,2317,26,F_22kV1,2317,0,F_22kV2,2317,0,F_FDR1,2317,0,F_FDR2,2317,0,F_FDR3,2317,0,F_FDR4,2317,0
1728624676.677120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2325,0,66kV2,2325,0,66kV3,2325,35,XFMR1W1,2325,0,XFMR2W1,2325,35,XFMR1W2,2325,0,XFMR2W2,2325,60,CB_XFMR1,2325,0,CB_XFMR2,2325,104,F_66kV1,2325,0,F_66kV2,2325,0,F_XFMR1,2325,0,F_XFMR2,2325,0
1728624676.728006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2318,26,22kV2,2318,52,22kV3,2318,26,FDR1,2318,26,FDR2,2318,26,FDR3,2318,26,FDR4,2318,26,F_22kV1,2318,0,F_22kV2,2318,0,F_FDR1,2318,0,F_FDR2,2318,0,F_FDR3,2318,0,F_FDR4,2318,0
1728624676.728261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2326,0,66kV2,2326,0,66kV3,2326,35,XFMR1W1,2326,0,XFMR2W1,2326,35,XFMR1W2,2326,0,XFMR2W2,2326,60,CB_XFMR1,2326,0,CB_XFMR2,2326,104,F_66kV1,2326,0,F_66kV2,2326,0,F_XFMR1,2326,0,F_XFMR2,2326,0
1728624676.778400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2319,26,22kV2,2319,52,22kV3,2319,26,FDR1,2319,26,FDR2,2319,26,FDR3,2319,26,FDR4,2319,26,F_22kV1,2319,0,F_22kV2,2319,0,F_FDR1,2319,0,F_FDR2,2319,0,F_FDR3,2319,0,F_FDR4,2319,0
1728624676.778639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2327,0,66kV2,2327,0,66kV3,2327,35,XFMR1W1,2327,0,XFMR2W1,2327,35,XFMR1W2,2327,0,XFMR2W2,2327,60,CB_XFMR1,2327,0,CB_XFMR2,2327,104,F_66kV1,2327,0,F_66kV2,2327,0,F_XFMR1,2327,0,F_XFMR2,2327,0
1728624676.828962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2328,0,66kV2,2328,0,66kV3,2328,35,XFMR1W1,2328,0,XFMR2W1,2328,35,XFMR1W2,2328,0,XFMR2W2,2328,60,CB_XFMR1,2328,0,CB_XFMR2,2328,104,F_66kV1,2328,0,F_66kV2,2328,0,F_XFMR1,2328,0,F_XFMR2,2328,0
1728624676.828963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2320,26,22kV2,2320,52,22kV3,2320,26,FDR1,2320,26,FDR2,2320,26,FDR3,2320,26,FDR4,2320,26,F_22kV1,2320,0,F_22kV2,2320,0,F_FDR1,2320,0,F_FDR2,2320,0,F_FDR3,2320,0,F_FDR4,2320,0
1728624676.879119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2321,26,22kV2,2321,52,22kV3,2321,26,FDR1,2321,26,FDR2,2321,26,FDR3,2321,26,FDR4,2321,26,F_22kV1,2321,0,F_22kV2,2321,0,F_FDR1,2321,0,F_FDR2,2321,0,F_FDR3,2321,0,F_FDR4,2321,0
1728624676.879120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2329,0,66kV2,2329,0,66kV3,2329,35,XFMR1W1,2329,0,XFMR2W1,2329,35,XFMR1W2,2329,0,XFMR2W2,2329,60,CB_XFMR1,2329,0,CB_XFMR2,2329,104,F_66kV1,2329,0,F_66kV2,2329,0,F_XFMR1,2329,0,F_XFMR2,2329,0
1728624676.929623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2322,26,22kV2,2322,52,22kV3,2322,26,FDR1,2322,26,FDR2,2322,26,FDR3,2322,26,FDR4,2322,26,F_22kV1,2322,0,F_22kV2,2322,0,F_FDR1,2322,0,F_FDR2,2322,0,F_FDR3,2322,0,F_FDR4,2322,0
1728624676.929666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2330,0,66kV2,2330,0,66kV3,2330,35,XFMR1W1,2330,0,XFMR2W1,2330,35,XFMR1W2,2330,0,XFMR2W2,2330,60,CB_XFMR1,2330,0,CB_XFMR2,2330,104,F_66kV1,2330,0,F_66kV2,2330,0,F_XFMR1,2330,0,F_XFMR2,2330,0
1728624676.979958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2331,0,66kV2,2331,0,66kV3,2331,35,XFMR1W1,2331,0,XFMR2W1,2331,35,XFMR1W2,2331,0,XFMR2W2,2331,60,CB_XFMR1,2331,0,CB_XFMR2,2331,104,F_66kV1,2331,0,F_66kV2,2331,0,F_XFMR1,2331,0,F_XFMR2,2331,0
1728624676.979959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2323,26,22kV2,2323,52,22kV3,2323,26,FDR1,2323,26,FDR2,2323,26,FDR3,2323,26,FDR4,2323,26,F_22kV1,2323,0,F_22kV2,2323,0,F_FDR1,2323,0,F_FDR2,2323,0,F_FDR3,2323,0,F_FDR4,2323,0
1728624677.030184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2324,26,22kV2,2324,52,22kV3,2324,26,FDR1,2324,26,FDR2,2324,26,FDR3,2324,26,FDR4,2324,26,F_22kV1,2324,0,F_22kV2,2324,0,F_FDR1,2324,0,F_FDR2,2324,0,F_FDR3,2324,0,F_FDR4,2324,0
1728624677.030185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2332,0,66kV2,2332,0,66kV3,2332,35,XFMR1W1,2332,0,XFMR2W1,2332,35,XFMR1W2,2332,0,XFMR2W2,2332,60,CB_XFMR1,2332,0,CB_XFMR2,2332,104,F_66kV1,2332,0,F_66kV2,2332,0,F_XFMR1,2332,0,F_XFMR2,2332,0
1728624677.081009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2333,0,66kV2,2333,0,66kV3,2333,35,XFMR1W1,2333,0,XFMR2W1,2333,35,XFMR1W2,2333,0,XFMR2W2,2333,60,CB_XFMR1,2333,0,CB_XFMR2,2333,104,F_66kV1,2333,0,F_66kV2,2333,0,F_XFMR1,2333,0,F_XFMR2,2333,0
1728624677.081010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2325,26,22kV2,2325,52,22kV3,2325,26,FDR1,2325,26,FDR2,2325,26,FDR3,2325,26,FDR4,2325,26,F_22kV1,2325,0,F_22kV2,2325,0,F_FDR1,2325,0,F_FDR2,2325,0,F_FDR3,2325,0,F_FDR4,2325,0
1728624677.131120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2334,0,66kV2,2334,0,66kV3,2334,35,XFMR1W1,2334,0,XFMR2W1,2334,35,XFMR1W2,2334,0,XFMR2W2,2334,60,CB_XFMR1,2334,0,CB_XFMR2,2334,104,F_66kV1,2334,0,F_66kV2,2334,0,F_XFMR1,2334,0,F_XFMR2,2334,0
1728624677.131121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2326,26,22kV2,2326,52,22kV3,2326,26,FDR1,2326,26,FDR2,2326,26,FDR3,2326,26,FDR4,2326,26,F_22kV1,2326,0,F_22kV2,2326,0,F_FDR1,2326,0,F_FDR2,2326,0,F_FDR3,2326,0,F_FDR4,2326,0
1728624677.181313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2327,26,22kV2,2327,52,22kV3,2327,26,FDR1,2327,26,FDR2,2327,26,FDR3,2327,26,FDR4,2327,26,F_22kV1,2327,0,F_22kV2,2327,0,F_FDR1,2327,0,F_FDR2,2327,0,F_FDR3,2327,0,F_FDR4,2327,0
1728624677.181313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2335,0,66kV2,2335,0,66kV3,2335,35,XFMR1W1,2335,0,XFMR2W1,2335,35,XFMR1W2,2335,0,XFMR2W2,2335,60,CB_XFMR1,2335,0,CB_XFMR2,2335,104,F_66kV1,2335,0,F_66kV2,2335,0,F_XFMR1,2335,0,F_XFMR2,2335,0
1728624677.231731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2336,0,66kV2,2336,0,66kV3,2336,35,XFMR1W1,2336,0,XFMR2W1,2336,35,XFMR1W2,2336,0,XFMR2W2,2336,60,CB_XFMR1,2336,0,CB_XFMR2,2336,104,F_66kV1,2336,0,F_66kV2,2336,0,F_XFMR1,2336,0,F_XFMR2,2336,0
1728624677.231774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2328,26,22kV2,2328,52,22kV3,2328,26,FDR1,2328,26,FDR2,2328,26,FDR3,2328,26,FDR4,2328,26,F_22kV1,2328,0,F_22kV2,2328,0,F_FDR1,2328,0,F_FDR2,2328,0,F_FDR3,2328,0,F_FDR4,2328,0
1728624677.283187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2329,26,22kV2,2329,52,22kV3,2329,26,FDR1,2329,26,FDR2,2329,26,FDR3,2329,26,FDR4,2329,26,F_22kV1,2329,0,F_22kV2,2329,0,F_FDR1,2329,0,F_FDR2,2329,0,F_FDR3,2329,0,F_FDR4,2329,0
1728624677.283189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2337,0,66kV2,2337,0,66kV3,2337,35,XFMR1W1,2337,0,XFMR2W1,2337,35,XFMR1W2,2337,0,XFMR2W2,2337,60,CB_XFMR1,2337,0,CB_XFMR2,2337,104,F_66kV1,2337,0,F_66kV2,2337,0,F_XFMR1,2337,0,F_XFMR2,2337,0
1728624677.333164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2338,0,66kV2,2338,0,66kV3,2338,35,XFMR1W1,2338,0,XFMR2W1,2338,35,XFMR1W2,2338,0,XFMR2W2,2338,60,CB_XFMR1,2338,0,CB_XFMR2,2338,104,F_66kV1,2338,0,F_66kV2,2338,0,F_XFMR1,2338,0,F_XFMR2,2338,0
1728624677.333165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2330,26,22kV2,2330,52,22kV3,2330,26,FDR1,2330,26,FDR2,2330,26,FDR3,2330,26,FDR4,2330,26,F_22kV1,2330,0,F_22kV2,2330,0,F_FDR1,2330,0,F_FDR2,2330,0,F_FDR3,2330,0,F_FDR4,2330,0
1728624677.384075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2331,26,22kV2,2331,52,22kV3,2331,26,FDR1,2331,26,FDR2,2331,26,FDR3,2331,26,FDR4,2331,26,F_22kV1,2331,0,F_22kV2,2331,0,F_FDR1,2331,0,F_FDR2,2331,0,F_FDR3,2331,0,F_FDR4,2331,0
1728624677.384078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2339,0,66kV2,2339,0,66kV3,2339,35,XFMR1W1,2339,0,XFMR2W1,2339,35,XFMR1W2,2339,0,XFMR2W2,2339,60,CB_XFMR1,2339,0,CB_XFMR2,2339,104,F_66kV1,2339,0,F_66kV2,2339,0,F_XFMR1,2339,0,F_XFMR2,2339,0
1728624677.434301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2340,0,66kV2,2340,0,66kV3,2340,35,XFMR1W1,2340,0,XFMR2W1,2340,35,XFMR1W2,2340,0,XFMR2W2,2340,60,CB_XFMR1,2340,0,CB_XFMR2,2340,104,F_66kV1,2340,0,F_66kV2,2340,0,F_XFMR1,2340,0,F_XFMR2,2340,0
1728624677.434369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2332,26,22kV2,2332,52,22kV3,2332,26,FDR1,2332,26,FDR2,2332,26,FDR3,2332,26,FDR4,2332,26,F_22kV1,2332,0,F_22kV2,2332,0,F_FDR1,2332,0,F_FDR2,2332,0,F_FDR3,2332,0,F_FDR4,2332,0
1728624677.484523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2341,0,66kV2,2341,0,66kV3,2341,35,XFMR1W1,2341,0,XFMR2W1,2341,35,XFMR1W2,2341,0,XFMR2W2,2341,60,CB_XFMR1,2341,0,CB_XFMR2,2341,104,F_66kV1,2341,0,F_66kV2,2341,0,F_XFMR1,2341,0,F_XFMR2,2341,0
1728624677.484608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2333,26,22kV2,2333,52,22kV3,2333,26,FDR1,2333,26,FDR2,2333,26,FDR3,2333,26,FDR4,2333,26,F_22kV1,2333,0,F_22kV2,2333,0,F_FDR1,2333,0,F_FDR2,2333,0,F_FDR3,2333,0,F_FDR4,2333,0
1728624677.534813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2342,0,66kV2,2342,0,66kV3,2342,35,XFMR1W1,2342,0,XFMR2W1,2342,35,XFMR1W2,2342,0,XFMR2W2,2342,60,CB_XFMR1,2342,0,CB_XFMR2,2342,104,F_66kV1,2342,0,F_66kV2,2342,0,F_XFMR1,2342,0,F_XFMR2,2342,0
1728624677.535055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2334,26,22kV2,2334,52,22kV3,2334,26,FDR1,2334,26,FDR2,2334,26,FDR3,2334,26,FDR4,2334,26,F_22kV1,2334,0,F_22kV2,2334,0,F_FDR1,2334,0,F_FDR2,2334,0,F_FDR3,2334,0,F_FDR4,2334,0
1728624677.585035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2343,0,66kV2,2343,0,66kV3,2343,35,XFMR1W1,2343,0,XFMR2W1,2343,35,XFMR1W2,2343,0,XFMR2W2,2343,60,CB_XFMR1,2343,0,CB_XFMR2,2343,104,F_66kV1,2343,0,F_66kV2,2343,0,F_XFMR1,2343,0,F_XFMR2,2343,0
1728624677.585588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2335,26,22kV2,2335,52,22kV3,2335,26,FDR1,2335,26,FDR2,2335,26,FDR3,2335,26,FDR4,2335,26,F_22kV1,2335,0,F_22kV2,2335,0,F_FDR1,2335,0,F_FDR2,2335,0,F_FDR3,2335,0,F_FDR4,2335,0
1728624677.635234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2344,0,66kV2,2344,0,66kV3,2344,35,XFMR1W1,2344,0,XFMR2W1,2344,35,XFMR1W2,2344,0,XFMR2W2,2344,60,CB_XFMR1,2344,0,CB_XFMR2,2344,104,F_66kV1,2344,0,F_66kV2,2344,0,F_XFMR1,2344,0,F_XFMR2,2344,0
1728624677.635711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2336,26,22kV2,2336,52,22kV3,2336,26,FDR1,2336,26,FDR2,2336,26,FDR3,2336,26,FDR4,2336,26,F_22kV1,2336,0,F_22kV2,2336,0,F_FDR1,2336,0,F_FDR2,2336,0,F_FDR3,2336,0,F_FDR4,2336,0
1728624677.685237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2345,0,66kV2,2345,0,66kV3,2345,35,XFMR1W1,2345,0,XFMR2W1,2345,35,XFMR1W2,2345,0,XFMR2W2,2345,60,CB_XFMR1,2345,0,CB_XFMR2,2345,104,F_66kV1,2345,0,F_66kV2,2345,0,F_XFMR1,2345,0,F_XFMR2,2345,0
1728624677.685852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2337,26,22kV2,2337,52,22kV3,2337,26,FDR1,2337,26,FDR2,2337,26,FDR3,2337,26,FDR4,2337,26,F_22kV1,2337,0,F_22kV2,2337,0,F_FDR1,2337,0,F_FDR2,2337,0,F_FDR3,2337,0,F_FDR4,2337,0
1728624677.735690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2346,0,66kV2,2346,0,66kV3,2346,35,XFMR1W1,2346,0,XFMR2W1,2346,35,XFMR1W2,2346,0,XFMR2W2,2346,60,CB_XFMR1,2346,0,CB_XFMR2,2346,104,F_66kV1,2346,0,F_66kV2,2346,0,F_XFMR1,2346,0,F_XFMR2,2346,0
1728624677.735923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2338,26,22kV2,2338,52,22kV3,2338,26,FDR1,2338,26,FDR2,2338,26,FDR3,2338,26,FDR4,2338,26,F_22kV1,2338,0,F_22kV2,2338,0,F_FDR1,2338,0,F_FDR2,2338,0,F_FDR3,2338,0,F_FDR4,2338,0
1728624677.785918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2347,0,66kV2,2347,0,66kV3,2347,35,XFMR1W1,2347,0,XFMR2W1,2347,35,XFMR1W2,2347,0,XFMR2W2,2347,60,CB_XFMR1,2347,0,CB_XFMR2,2347,104,F_66kV1,2347,0,F_66kV2,2347,0,F_XFMR1,2347,0,F_XFMR2,2347,0
1728624677.786439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2339,26,22kV2,2339,52,22kV3,2339,26,FDR1,2339,26,FDR2,2339,26,FDR3,2339,26,FDR4,2339,26,F_22kV1,2339,0,F_22kV2,2339,0,F_FDR1,2339,0,F_FDR2,2339,0,F_FDR3,2339,0,F_FDR4,2339,0
1728624677.837006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2340,26,22kV2,2340,52,22kV3,2340,26,FDR1,2340,26,FDR2,2340,26,FDR3,2340,26,FDR4,2340,26,F_22kV1,2340,0,F_22kV2,2340,0,F_FDR1,2340,0,F_FDR2,2340,0,F_FDR3,2340,0,F_FDR4,2340,0
1728624677.837008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2348,0,66kV2,2348,0,66kV3,2348,35,XFMR1W1,2348,0,XFMR2W1,2348,35,XFMR1W2,2348,0,XFMR2W2,2348,60,CB_XFMR1,2348,0,CB_XFMR2,2348,104,F_66kV1,2348,0,F_66kV2,2348,0,F_XFMR1,2348,0,F_XFMR2,2348,0
1728624677.887274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2349,0,66kV2,2349,0,66kV3,2349,35,XFMR1W1,2349,0,XFMR2W1,2349,35,XFMR1W2,2349,0,XFMR2W2,2349,60,CB_XFMR1,2349,0,CB_XFMR2,2349,104,F_66kV1,2349,0,F_66kV2,2349,0,F_XFMR1,2349,0,F_XFMR2,2349,0
1728624677.887279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2341,26,22kV2,2341,52,22kV3,2341,26,FDR1,2341,26,FDR2,2341,26,FDR3,2341,26,FDR4,2341,26,F_22kV1,2341,0,F_22kV2,2341,0,F_FDR1,2341,0,F_FDR2,2341,0,F_FDR3,2341,0,F_FDR4,2341,0
