pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710830898.849439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3962,26,22kV2,3962,0,22kV3,3962,0,FDR1,3962,26,FDR2,3962,26,FDR3,3962,26,FDR4,3962,0,F_22kV1,3962,0,F_22kV2,3962,0,F_FDR1,3962,0,F_FDR2,3962,0,F_FDR3,3962,0,F_FDR4,3962,0
1710830898.850471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3968,17,66kV2,3968,0,66kV3,3968,9,XFMR1W1,3968,17,XFMR2W1,3968,9,XFMR1W2,3968,30,XFMR2W2,3968,15,CB_XFMR1,3968,52,CB_XFMR2,3968,26,F_66kV1,3968,0,F_66kV2,3968,0,F_XFMR1,3968,0,F_XFMR2,3968,0
1710830898.899718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3963,26,22kV2,3963,0,22kV3,3963,0,FDR1,3963,26,FDR2,3963,26,FDR3,3963,26,FDR4,3963,0,F_22kV1,3963,0,F_22kV2,3963,0,F_FDR1,3963,0,F_FDR2,3963,0,F_FDR3,3963,0,F_FDR4,3963,0
1710830898.901064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3969,17,66kV2,3969,0,66kV3,3969,9,XFMR1W1,3969,17,XFMR2W1,3969,9,XFMR1W2,3969,30,XFMR2W2,3969,15,CB_XFMR1,3969,52,CB_XFMR2,3969,26,F_66kV1,3969,0,F_66kV2,3969,0,F_XFMR1,3969,0,F_XFMR2,3969,0
1710830898.950113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3964,26,22kV2,3964,0,22kV3,3964,0,FDR1,3964,26,FDR2,3964,26,FDR3,3964,26,FDR4,3964,0,F_22kV1,3964,0,F_22kV2,3964,0,F_FDR1,3964,0,F_FDR2,3964,0,F_FDR3,3964,0,F_FDR4,3964,0
1710830898.951626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3970,17,66kV2,3970,0,66kV3,3970,9,XFMR1W1,3970,17,XFMR2W1,3970,9,XFMR1W2,3970,30,XFMR2W2,3970,15,CB_XFMR1,3970,52,CB_XFMR2,3970,26,F_66kV1,3970,0,F_66kV2,3970,0,F_XFMR1,3970,0,F_XFMR2,3970,0
1710830899.000217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3965,26,22kV2,3965,0,22kV3,3965,0,FDR1,3965,26,FDR2,3965,26,FDR3,3965,26,FDR4,3965,0,F_22kV1,3965,0,F_22kV2,3965,0,F_FDR1,3965,0,F_FDR2,3965,0,F_FDR3,3965,0,F_FDR4,3965,0
1710830899.002157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3971,17,66kV2,3971,0,66kV3,3971,9,XFMR1W1,3971,17,XFMR2W1,3971,9,XFMR1W2,3971,30,XFMR2W2,3971,15,CB_XFMR1,3971,52,CB_XFMR2,3971,26,F_66kV1,3971,0,F_66kV2,3971,0,F_XFMR1,3971,0,F_XFMR2,3971,0
1710830899.051503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3966,26,22kV2,3966,0,22kV3,3966,0,FDR1,3966,26,FDR2,3966,26,FDR3,3966,26,FDR4,3966,0,F_22kV1,3966,0,F_22kV2,3966,0,F_FDR1,3966,0,F_FDR2,3966,0,F_FDR3,3966,0,F_FDR4,3966,0
1710830899.052666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3972,17,66kV2,3972,0,66kV3,3972,9,XFMR1W1,3972,17,XFMR2W1,3972,9,XFMR1W2,3972,30,XFMR2W2,3972,15,CB_XFMR1,3972,52,CB_XFMR2,3972,26,F_66kV1,3972,0,F_66kV2,3972,0,F_XFMR1,3972,0,F_XFMR2,3972,0
1710830899.101629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3967,26,22kV2,3967,0,22kV3,3967,0,FDR1,3967,26,FDR2,3967,26,FDR3,3967,26,FDR4,3967,0,F_22kV1,3967,0,F_22kV2,3967,0,F_FDR1,3967,0,F_FDR2,3967,0,F_FDR3,3967,0,F_FDR4,3967,0
1710830899.102772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3973,17,66kV2,3973,0,66kV3,3973,9,XFMR1W1,3973,17,XFMR2W1,3973,9,XFMR1W2,3973,30,XFMR2W2,3973,15,CB_XFMR1,3973,52,CB_XFMR2,3973,26,F_66kV1,3973,0,F_66kV2,3973,0,F_XFMR1,3973,0,F_XFMR2,3973,0
1710830899.151840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3968,26,22kV2,3968,0,22kV3,3968,0,FDR1,3968,26,FDR2,3968,26,FDR3,3968,26,FDR4,3968,0,F_22kV1,3968,0,F_22kV2,3968,0,F_FDR1,3968,0,F_FDR2,3968,0,F_FDR3,3968,0,F_FDR4,3968,0
1710830899.153102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3974,17,66kV2,3974,0,66kV3,3974,9,XFMR1W1,3974,17,XFMR2W1,3974,9,XFMR1W2,3974,30,XFMR2W2,3974,15,CB_XFMR1,3974,52,CB_XFMR2,3974,26,F_66kV1,3974,0,F_66kV2,3974,0,F_XFMR1,3974,0,F_XFMR2,3974,0
1710830899.202109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3969,26,22kV2,3969,0,22kV3,3969,0,FDR1,3969,26,FDR2,3969,26,FDR3,3969,26,FDR4,3969,0,F_22kV1,3969,0,F_22kV2,3969,0,F_FDR1,3969,0,F_FDR2,3969,0,F_FDR3,3969,0,F_FDR4,3969,0
1710830899.203224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3975,17,66kV2,3975,0,66kV3,3975,9,XFMR1W1,3975,17,XFMR2W1,3975,9,XFMR1W2,3975,30,XFMR2W2,3975,15,CB_XFMR1,3975,52,CB_XFMR2,3975,26,F_66kV1,3975,0,F_66kV2,3975,0,F_XFMR1,3975,0,F_XFMR2,3975,0
1710830899.252067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3970,26,22kV2,3970,0,22kV3,3970,0,FDR1,3970,26,FDR2,3970,26,FDR3,3970,26,FDR4,3970,0,F_22kV1,3970,0,F_22kV2,3970,0,F_FDR1,3970,0,F_FDR2,3970,0,F_FDR3,3970,0,F_FDR4,3970,0
1710830899.253290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3976,17,66kV2,3976,0,66kV3,3976,9,XFMR1W1,3976,17,XFMR2W1,3976,9,XFMR1W2,3976,30,XFMR2W2,3976,15,CB_XFMR1,3976,52,CB_XFMR2,3976,26,F_66kV1,3976,0,F_66kV2,3976,0,F_XFMR1,3976,0,F_XFMR2,3976,0
1710830899.302366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3971,26,22kV2,3971,0,22kV3,3971,0,FDR1,3971,26,FDR2,3971,26,FDR3,3971,26,FDR4,3971,0,F_22kV1,3971,0,F_22kV2,3971,0,F_FDR1,3971,0,F_FDR2,3971,0,F_FDR3,3971,0,F_FDR4,3971,0
1710830899.303438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3977,17,66kV2,3977,0,66kV3,3977,9,XFMR1W1,3977,17,XFMR2W1,3977,9,XFMR1W2,3977,30,XFMR2W2,3977,15,CB_XFMR1,3977,52,CB_XFMR2,3977,26,F_66kV1,3977,0,F_66kV2,3977,0,F_XFMR1,3977,0,F_XFMR2,3977,0
1710830899.352476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3972,26,22kV2,3972,0,22kV3,3972,0,FDR1,3972,26,FDR2,3972,26,FDR3,3972,26,FDR4,3972,0,F_22kV1,3972,0,F_22kV2,3972,0,F_FDR1,3972,0,F_FDR2,3972,0,F_FDR3,3972,0,F_FDR4,3972,0
1710830899.353775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3978,17,66kV2,3978,0,66kV3,3978,9,XFMR1W1,3978,17,XFMR2W1,3978,9,XFMR1W2,3978,30,XFMR2W2,3978,15,CB_XFMR1,3978,52,CB_XFMR2,3978,26,F_66kV1,3978,0,F_66kV2,3978,0,F_XFMR1,3978,0,F_XFMR2,3978,0
1710830899.402915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3973,26,22kV2,3973,0,22kV3,3973,0,FDR1,3973,26,FDR2,3973,26,FDR3,3973,26,FDR4,3973,0,F_22kV1,3973,0,F_22kV2,3973,0,F_FDR1,3973,0,F_FDR2,3973,0,F_FDR3,3973,0,F_FDR4,3973,0
1710830899.403859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3979,17,66kV2,3979,0,66kV3,3979,9,XFMR1W1,3979,17,XFMR2W1,3979,9,XFMR1W2,3979,30,XFMR2W2,3979,15,CB_XFMR1,3979,52,CB_XFMR2,3979,26,F_66kV1,3979,0,F_66kV2,3979,0,F_XFMR1,3979,0,F_XFMR2,3979,0
1710830899.453043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3974,26,22kV2,3974,0,22kV3,3974,0,FDR1,3974,26,FDR2,3974,26,FDR3,3974,26,FDR4,3974,0,F_22kV1,3974,0,F_22kV2,3974,0,F_FDR1,3974,0,F_FDR2,3974,0,F_FDR3,3974,0,F_FDR4,3974,0
1710830899.454447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3980,17,66kV2,3980,0,66kV3,3980,9,XFMR1W1,3980,17,XFMR2W1,3980,9,XFMR1W2,3980,30,XFMR2W2,3980,15,CB_XFMR1,3980,52,CB_XFMR2,3980,26,F_66kV1,3980,0,F_66kV2,3980,0,F_XFMR1,3980,0,F_XFMR2,3980,0
1710830899.503581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3975,26,22kV2,3975,0,22kV3,3975,0,FDR1,3975,26,FDR2,3975,26,FDR3,3975,26,FDR4,3975,0,F_22kV1,3975,0,F_22kV2,3975,0,F_FDR1,3975,0,F_FDR2,3975,0,F_FDR3,3975,0,F_FDR4,3975,0
1710830899.504723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3981,17,66kV2,3981,0,66kV3,3981,9,XFMR1W1,3981,17,XFMR2W1,3981,9,XFMR1W2,3981,30,XFMR2W2,3981,15,CB_XFMR1,3981,52,CB_XFMR2,3981,26,F_66kV1,3981,0,F_66kV2,3981,0,F_XFMR1,3981,0,F_XFMR2,3981,0
1710830899.553669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3976,26,22kV2,3976,0,22kV3,3976,0,FDR1,3976,26,FDR2,3976,26,FDR3,3976,26,FDR4,3976,0,F_22kV1,3976,0,F_22kV2,3976,0,F_FDR1,3976,0,F_FDR2,3976,0,F_FDR3,3976,0,F_FDR4,3976,0
1710830899.554960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3982,17,66kV2,3982,0,66kV3,3982,9,XFMR1W1,3982,17,XFMR2W1,3982,9,XFMR1W2,3982,30,XFMR2W2,3982,15,CB_XFMR1,3982,52,CB_XFMR2,3982,26,F_66kV1,3982,0,F_66kV2,3982,0,F_XFMR1,3982,0,F_XFMR2,3982,0
1710830899.604222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3977,26,22kV2,3977,0,22kV3,3977,0,FDR1,3977,26,FDR2,3977,26,FDR3,3977,26,FDR4,3977,0,F_22kV1,3977,0,F_22kV2,3977,0,F_FDR1,3977,0,F_FDR2,3977,0,F_FDR3,3977,0,F_FDR4,3977,0
1710830899.605047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3983,17,66kV2,3983,0,66kV3,3983,9,XFMR1W1,3983,17,XFMR2W1,3983,9,XFMR1W2,3983,30,XFMR2W2,3983,15,CB_XFMR1,3983,52,CB_XFMR2,3983,26,F_66kV1,3983,0,F_66kV2,3983,0,F_XFMR1,3983,0,F_XFMR2,3983,0
1710830899.654216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3978,26,22kV2,3978,0,22kV3,3978,0,FDR1,3978,26,FDR2,3978,26,FDR3,3978,26,FDR4,3978,0,F_22kV1,3978,0,F_22kV2,3978,0,F_FDR1,3978,0,F_FDR2,3978,0,F_FDR3,3978,0,F_FDR4,3978,0
1710830899.655167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3984,17,66kV2,3984,0,66kV3,3984,9,XFMR1W1,3984,17,XFMR2W1,3984,9,XFMR1W2,3984,30,XFMR2W2,3984,15,CB_XFMR1,3984,52,CB_XFMR2,3984,26,F_66kV1,3984,0,F_66kV2,3984,0,F_XFMR1,3984,0,F_XFMR2,3984,0
1710830899.704727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3979,26,22kV2,3979,0,22kV3,3979,0,FDR1,3979,26,FDR2,3979,26,FDR3,3979,26,FDR4,3979,0,F_22kV1,3979,0,F_22kV2,3979,0,F_FDR1,3979,0,F_FDR2,3979,0,F_FDR3,3979,0,F_FDR4,3979,0
1710830899.705460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3985,17,66kV2,3985,0,66kV3,3985,9,XFMR1W1,3985,17,XFMR2W1,3985,9,XFMR1W2,3985,30,XFMR2W2,3985,15,CB_XFMR1,3985,52,CB_XFMR2,3985,26,F_66kV1,3985,0,F_66kV2,3985,0,F_XFMR1,3985,0,F_XFMR2,3985,0
1710830899.754897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3980,26,22kV2,3980,0,22kV3,3980,0,FDR1,3980,26,FDR2,3980,26,FDR3,3980,26,FDR4,3980,0,F_22kV1,3980,0,F_22kV2,3980,0,F_FDR1,3980,0,F_FDR2,3980,0,F_FDR3,3980,0,F_FDR4,3980,0
1710830899.755682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3986,17,66kV2,3986,0,66kV3,3986,9,XFMR1W1,3986,17,XFMR2W1,3986,9,XFMR1W2,3986,30,XFMR2W2,3986,15,CB_XFMR1,3986,52,CB_XFMR2,3986,26,F_66kV1,3986,0,F_66kV2,3986,0,F_XFMR1,3986,0,F_XFMR2,3986,0
1710830899.804979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3981,26,22kV2,3981,0,22kV3,3981,0,FDR1,3981,26,FDR2,3981,26,FDR3,3981,26,FDR4,3981,0,F_22kV1,3981,0,F_22kV2,3981,0,F_FDR1,3981,0,F_FDR2,3981,0,F_FDR3,3981,0,F_FDR4,3981,0
1710830899.805935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3987,17,66kV2,3987,0,66kV3,3987,9,XFMR1W1,3987,17,XFMR2W1,3987,9,XFMR1W2,3987,30,XFMR2W2,3987,15,CB_XFMR1,3987,52,CB_XFMR2,3987,26,F_66kV1,3987,0,F_66kV2,3987,0,F_XFMR1,3987,0,F_XFMR2,3987,0
1710830899.855192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3982,26,22kV2,3982,0,22kV3,3982,0,FDR1,3982,26,FDR2,3982,26,FDR3,3982,26,FDR4,3982,0,F_22kV1,3982,0,F_22kV2,3982,0,F_FDR1,3982,0,F_FDR2,3982,0,F_FDR3,3982,0,F_FDR4,3982,0
1710830899.855957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3988,17,66kV2,3988,0,66kV3,3988,9,XFMR1W1,3988,17,XFMR2W1,3988,9,XFMR1W2,3988,30,XFMR2W2,3988,15,CB_XFMR1,3988,52,CB_XFMR2,3988,26,F_66kV1,3988,0,F_66kV2,3988,0,F_XFMR1,3988,0,F_XFMR2,3988,0
1710830899.905494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3983,26,22kV2,3983,0,22kV3,3983,0,FDR1,3983,26,FDR2,3983,26,FDR3,3983,26,FDR4,3983,0,F_22kV1,3983,0,F_22kV2,3983,0,F_FDR1,3983,0,F_FDR2,3983,0,F_FDR3,3983,0,F_FDR4,3983,0
1710830899.906230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3989,17,66kV2,3989,0,66kV3,3989,9,XFMR1W1,3989,17,XFMR2W1,3989,9,XFMR1W2,3989,30,XFMR2W2,3989,15,CB_XFMR1,3989,52,CB_XFMR2,3989,26,F_66kV1,3989,0,F_66kV2,3989,0,F_XFMR1,3989,0,F_XFMR2,3989,0
1710830899.955683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3984,26,22kV2,3984,0,22kV3,3984,0,FDR1,3984,26,FDR2,3984,26,FDR3,3984,26,FDR4,3984,0,F_22kV1,3984,0,F_22kV2,3984,0,F_FDR1,3984,0,F_FDR2,3984,0,F_FDR3,3984,0,F_FDR4,3984,0
1710830899.956318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3990,17,66kV2,3990,0,66kV3,3990,9,XFMR1W1,3990,17,XFMR2W1,3990,9,XFMR1W2,3990,30,XFMR2W2,3990,15,CB_XFMR1,3990,52,CB_XFMR2,3990,26,F_66kV1,3990,0,F_66kV2,3990,0,F_XFMR1,3990,0,F_XFMR2,3990,0
1710830900.005814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3985,26,22kV2,3985,0,22kV3,3985,0,FDR1,3985,26,FDR2,3985,26,FDR3,3985,26,FDR4,3985,0,F_22kV1,3985,0,F_22kV2,3985,0,F_FDR1,3985,0,F_FDR2,3985,0,F_FDR3,3985,0,F_FDR4,3985,0
1710830900.006446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3991,17,66kV2,3991,0,66kV3,3991,9,XFMR1W1,3991,17,XFMR2W1,3991,9,XFMR1W2,3991,30,XFMR2W2,3991,15,CB_XFMR1,3991,52,CB_XFMR2,3991,26,F_66kV1,3991,0,F_66kV2,3991,0,F_XFMR1,3991,0,F_XFMR2,3991,0
1710830900.055987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3986,26,22kV2,3986,0,22kV3,3986,0,FDR1,3986,26,FDR2,3986,26,FDR3,3986,26,FDR4,3986,0,F_22kV1,3986,0,F_22kV2,3986,0,F_FDR1,3986,0,F_FDR2,3986,0,F_FDR3,3986,0,F_FDR4,3986,0
1710830900.056539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3992,17,66kV2,3992,0,66kV3,3992,9,XFMR1W1,3992,17,XFMR2W1,3992,9,XFMR1W2,3992,30,XFMR2W2,3992,15,CB_XFMR1,3992,52,CB_XFMR2,3992,26,F_66kV1,3992,0,F_66kV2,3992,0,F_XFMR1,3992,0,F_XFMR2,3992,0
1710830900.106149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3987,26,22kV2,3987,0,22kV3,3987,0,FDR1,3987,26,FDR2,3987,26,FDR3,3987,26,FDR4,3987,0,F_22kV1,3987,0,F_22kV2,3987,0,F_FDR1,3987,0,F_FDR2,3987,0,F_FDR3,3987,0,F_FDR4,3987,0
1710830900.106668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3993,17,66kV2,3993,0,66kV3,3993,9,XFMR1W1,3993,17,XFMR2W1,3993,9,XFMR1W2,3993,30,XFMR2W2,3993,15,CB_XFMR1,3993,52,CB_XFMR2,3993,26,F_66kV1,3993,0,F_66kV2,3993,0,F_XFMR1,3993,0,F_XFMR2,3993,0
1710830900.156320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3988,26,22kV2,3988,0,22kV3,3988,0,FDR1,3988,26,FDR2,3988,26,FDR3,3988,26,FDR4,3988,0,F_22kV1,3988,0,F_22kV2,3988,0,F_FDR1,3988,0,F_FDR2,3988,0,F_FDR3,3988,0,F_FDR4,3988,0
1710830900.156855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3994,17,66kV2,3994,0,66kV3,3994,9,XFMR1W1,3994,17,XFMR2W1,3994,9,XFMR1W2,3994,30,XFMR2W2,3994,15,CB_XFMR1,3994,52,CB_XFMR2,3994,26,F_66kV1,3994,0,F_66kV2,3994,0,F_XFMR1,3994,0,F_XFMR2,3994,0
1710830900.206668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3989,26,22kV2,3989,0,22kV3,3989,0,FDR1,3989,26,FDR2,3989,26,FDR3,3989,26,FDR4,3989,0,F_22kV1,3989,0,F_22kV2,3989,0,F_FDR1,3989,0,F_FDR2,3989,0,F_FDR3,3989,0,F_FDR4,3989,0
1710830900.207142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3995,17,66kV2,3995,0,66kV3,3995,9,XFMR1W1,3995,17,XFMR2W1,3995,9,XFMR1W2,3995,30,XFMR2W2,3995,15,CB_XFMR1,3995,52,CB_XFMR2,3995,26,F_66kV1,3995,0,F_66kV2,3995,0,F_XFMR1,3995,0,F_XFMR2,3995,0
1710830900.256638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3990,26,22kV2,3990,0,22kV3,3990,0,FDR1,3990,26,FDR2,3990,26,FDR3,3990,26,FDR4,3990,0,F_22kV1,3990,0,F_22kV2,3990,0,F_FDR1,3990,0,F_FDR2,3990,0,F_FDR3,3990,0,F_FDR4,3990,0
1710830900.257698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3996,17,66kV2,3996,0,66kV3,3996,9,XFMR1W1,3996,17,XFMR2W1,3996,9,XFMR1W2,3996,30,XFMR2W2,3996,15,CB_XFMR1,3996,52,CB_XFMR2,3996,26,F_66kV1,3996,0,F_66kV2,3996,0,F_XFMR1,3996,0,F_XFMR2,3996,0
1710830900.307136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3991,26,22kV2,3991,0,22kV3,3991,0,FDR1,3991,26,FDR2,3991,26,FDR3,3991,26,FDR4,3991,0,F_22kV1,3991,0,F_22kV2,3991,0,F_FDR1,3991,0,F_FDR2,3991,0,F_FDR3,3991,0,F_FDR4,3991,0
1710830900.307731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3997,17,66kV2,3997,0,66kV3,3997,9,XFMR1W1,3997,17,XFMR2W1,3997,9,XFMR1W2,3997,30,XFMR2W2,3997,15,CB_XFMR1,3997,52,CB_XFMR2,3997,26,F_66kV1,3997,0,F_66kV2,3997,0,F_XFMR1,3997,0,F_XFMR2,3997,0
1710830900.357104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3992,26,22kV2,3992,0,22kV3,3992,0,FDR1,3992,26,FDR2,3992,26,FDR3,3992,26,FDR4,3992,0,F_22kV1,3992,0,F_22kV2,3992,0,F_FDR1,3992,0,F_FDR2,3992,0,F_FDR3,3992,0,F_FDR4,3992,0
1710830900.357797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3998,17,66kV2,3998,0,66kV3,3998,9,XFMR1W1,3998,17,XFMR2W1,3998,9,XFMR1W2,3998,30,XFMR2W2,3998,15,CB_XFMR1,3998,52,CB_XFMR2,3998,26,F_66kV1,3998,0,F_66kV2,3998,0,F_XFMR1,3998,0,F_XFMR2,3998,0
1710830900.407215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3993,26,22kV2,3993,0,22kV3,3993,0,FDR1,3993,26,FDR2,3993,26,FDR3,3993,26,FDR4,3993,0,F_22kV1,3993,0,F_22kV2,3993,0,F_FDR1,3993,0,F_FDR2,3993,0,F_FDR3,3993,0,F_FDR4,3993,0
1710830900.408115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3999,17,66kV2,3999,0,66kV3,3999,9,XFMR1W1,3999,17,XFMR2W1,3999,9,XFMR1W2,3999,30,XFMR2W2,3999,15,CB_XFMR1,3999,52,CB_XFMR2,3999,26,F_66kV1,3999,0,F_66kV2,3999,0,F_XFMR1,3999,0,F_XFMR2,3999,0
1710830900.460130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3994,26,22kV2,3994,0,22kV3,3994,0,FDR1,3994,26,FDR2,3994,26,FDR3,3994,26,FDR4,3994,0,F_22kV1,3994,0,F_22kV2,3994,0,F_FDR1,3994,0,F_FDR2,3994,0,F_FDR3,3994,0,F_FDR4,3994,0
1710830900.460131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4000,17,66kV2,4000,0,66kV3,4000,9,XFMR1W1,4000,17,XFMR2W1,4000,9,XFMR1W2,4000,30,XFMR2W2,4000,15,CB_XFMR1,4000,52,CB_XFMR2,4000,26,F_66kV1,4000,0,F_66kV2,4000,0,F_XFMR1,4000,0,F_XFMR2,4000,0
1710830900.510124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4001,17,66kV2,4001,0,66kV3,4001,9,XFMR1W1,4001,17,XFMR2W1,4001,9,XFMR1W2,4001,30,XFMR2W2,4001,15,CB_XFMR1,4001,52,CB_XFMR2,4001,26,F_66kV1,4001,0,F_66kV2,4001,0,F_XFMR1,4001,0,F_XFMR2,4001,0
1710830900.510127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3995,26,22kV2,3995,0,22kV3,3995,0,FDR1,3995,26,FDR2,3995,26,FDR3,3995,26,FDR4,3995,0,F_22kV1,3995,0,F_22kV2,3995,0,F_FDR1,3995,0,F_FDR2,3995,0,F_FDR3,3995,0,F_FDR4,3995,0
1710830900.560358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3996,26,22kV2,3996,0,22kV3,3996,0,FDR1,3996,26,FDR2,3996,26,FDR3,3996,26,FDR4,3996,0,F_22kV1,3996,0,F_22kV2,3996,0,F_FDR1,3996,0,F_FDR2,3996,0,F_FDR3,3996,0,F_FDR4,3996,0
1710830900.560358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4002,17,66kV2,4002,0,66kV3,4002,9,XFMR1W1,4002,17,XFMR2W1,4002,9,XFMR1W2,4002,30,XFMR2W2,4002,15,CB_XFMR1,4002,52,CB_XFMR2,4002,26,F_66kV1,4002,0,F_66kV2,4002,0,F_XFMR1,4002,0,F_XFMR2,4002,0
