pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727073181.754047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2328,0,22kV2,2328,0,22kV3,2328,26,FDR1,2328,0,FDR2,2328,26,FDR3,2328,26,FDR4,2328,26,F_22kV1,2328,0,F_22kV2,2328,0,F_FDR1,2328,0,F_FDR2,2328,0,F_FDR3,2328,0,F_FDR4,2328,0
1727073181.784972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2338,9,66kV2,2338,0,66kV3,2338,17,XFMR1W1,2338,9,XFMR2W1,2338,17,XFMR1W2,2338,15,XFMR2W2,2338,30,CB_XFMR1,2338,26,CB_XFMR2,2338,52,F_66kV1,2338,0,F_66kV2,2338,0,F_XFMR1,2338,0,F_XFMR2,2338,0
1727073181.804128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2329,0,22kV2,2329,0,22kV3,2329,26,FDR1,2329,0,FDR2,2329,26,FDR3,2329,26,FDR4,2329,26,F_22kV1,2329,0,F_22kV2,2329,0,F_FDR1,2329,0,F_FDR2,2329,0,F_FDR3,2329,0,F_FDR4,2329,0
1727073181.837208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2339,9,66kV2,2339,0,66kV3,2339,17,XFMR1W1,2339,9,XFMR2W1,2339,17,XFMR1W2,2339,15,XFMR2W2,2339,30,CB_XFMR1,2339,26,CB_XFMR2,2339,52,F_66kV1,2339,0,F_66kV2,2339,0,F_XFMR1,2339,0,F_XFMR2,2339,0
1727073181.854555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2330,0,22kV2,2330,0,22kV3,2330,26,FDR1,2330,0,FDR2,2330,26,FDR3,2330,26,FDR4,2330,26,F_22kV1,2330,0,F_22kV2,2330,0,F_FDR1,2330,0,F_FDR2,2330,0,F_FDR3,2330,0,F_FDR4,2330,0
1727073181.885297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2340,9,66kV2,2340,0,66kV3,2340,17,XFMR1W1,2340,9,XFMR2W1,2340,17,XFMR1W2,2340,15,XFMR2W2,2340,30,CB_XFMR1,2340,26,CB_XFMR2,2340,52,F_66kV1,2340,0,F_66kV2,2340,0,F_XFMR1,2340,0,F_XFMR2,2340,0
1727073181.904636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2331,0,22kV2,2331,0,22kV3,2331,26,FDR1,2331,0,FDR2,2331,26,FDR3,2331,26,FDR4,2331,26,F_22kV1,2331,0,F_22kV2,2331,0,F_FDR1,2331,0,F_FDR2,2331,0,F_FDR3,2331,0,F_FDR4,2331,0
1727073181.935553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2341,9,66kV2,2341,0,66kV3,2341,17,XFMR1W1,2341,9,XFMR2W1,2341,17,XFMR1W2,2341,15,XFMR2W2,2341,30,CB_XFMR1,2341,26,CB_XFMR2,2341,52,F_66kV1,2341,0,F_66kV2,2341,0,F_XFMR1,2341,0,F_XFMR2,2341,0
1727073181.954869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2332,0,22kV2,2332,0,22kV3,2332,26,FDR1,2332,0,FDR2,2332,26,FDR3,2332,26,FDR4,2332,26,F_22kV1,2332,0,F_22kV2,2332,0,F_FDR1,2332,0,F_FDR2,2332,0,F_FDR3,2332,0,F_FDR4,2332,0
1727073181.985653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2342,9,66kV2,2342,0,66kV3,2342,17,XFMR1W1,2342,9,XFMR2W1,2342,17,XFMR1W2,2342,15,XFMR2W2,2342,30,CB_XFMR1,2342,26,CB_XFMR2,2342,52,F_66kV1,2342,0,F_66kV2,2342,0,F_XFMR1,2342,0,F_XFMR2,2342,0
1727073182.004925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2333,0,22kV2,2333,0,22kV3,2333,26,FDR1,2333,0,FDR2,2333,26,FDR3,2333,26,FDR4,2333,26,F_22kV1,2333,0,F_22kV2,2333,0,F_FDR1,2333,0,F_FDR2,2333,0,F_FDR3,2333,0,F_FDR4,2333,0
1727073182.035830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2343,9,66kV2,2343,0,66kV3,2343,17,XFMR1W1,2343,9,XFMR2W1,2343,17,XFMR1W2,2343,15,XFMR2W2,2343,30,CB_XFMR1,2343,26,CB_XFMR2,2343,52,F_66kV1,2343,0,F_66kV2,2343,0,F_XFMR1,2343,0,F_XFMR2,2343,0
1727073182.055276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2334,0,22kV2,2334,0,22kV3,2334,26,FDR1,2334,0,FDR2,2334,26,FDR3,2334,26,FDR4,2334,26,F_22kV1,2334,0,F_22kV2,2334,0,F_FDR1,2334,0,F_FDR2,2334,0,F_FDR3,2334,0,F_FDR4,2334,0
1727073182.085963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2344,9,66kV2,2344,0,66kV3,2344,17,XFMR1W1,2344,9,XFMR2W1,2344,17,XFMR1W2,2344,15,XFMR2W2,2344,30,CB_XFMR1,2344,26,CB_XFMR2,2344,52,F_66kV1,2344,0,F_66kV2,2344,0,F_XFMR1,2344,0,F_XFMR2,2344,0
1727073182.105927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2335,0,22kV2,2335,0,22kV3,2335,26,FDR1,2335,0,FDR2,2335,26,FDR3,2335,26,FDR4,2335,26,F_22kV1,2335,0,F_22kV2,2335,0,F_FDR1,2335,0,F_FDR2,2335,0,F_FDR3,2335,0,F_FDR4,2335,0
1727073182.136120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2345,9,66kV2,2345,0,66kV3,2345,17,XFMR1W1,2345,9,XFMR2W1,2345,17,XFMR1W2,2345,15,XFMR2W2,2345,30,CB_XFMR1,2345,26,CB_XFMR2,2345,52,F_66kV1,2345,0,F_66kV2,2345,0,F_XFMR1,2345,0,F_XFMR2,2345,0
1727073182.155916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2336,0,22kV2,2336,0,22kV3,2336,26,FDR1,2336,0,FDR2,2336,26,FDR3,2336,26,FDR4,2336,26,F_22kV1,2336,0,F_22kV2,2336,0,F_FDR1,2336,0,F_FDR2,2336,0,F_FDR3,2336,0,F_FDR4,2336,0
1727073182.186314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2346,9,66kV2,2346,0,66kV3,2346,17,XFMR1W1,2346,9,XFMR2W1,2346,17,XFMR1W2,2346,15,XFMR2W2,2346,30,CB_XFMR1,2346,26,CB_XFMR2,2346,52,F_66kV1,2346,0,F_66kV2,2346,0,F_XFMR1,2346,0,F_XFMR2,2346,0
1727073182.206308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2337,0,22kV2,2337,0,22kV3,2337,26,FDR1,2337,0,FDR2,2337,26,FDR3,2337,26,FDR4,2337,26,F_22kV1,2337,0,F_22kV2,2337,0,F_FDR1,2337,0,F_FDR2,2337,0,F_FDR3,2337,0,F_FDR4,2337,0
1727073182.236417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2347,9,66kV2,2347,0,66kV3,2347,17,XFMR1W1,2347,9,XFMR2W1,2347,17,XFMR1W2,2347,15,XFMR2W2,2347,30,CB_XFMR1,2347,26,CB_XFMR2,2347,52,F_66kV1,2347,0,F_66kV2,2347,0,F_XFMR1,2347,0,F_XFMR2,2347,0
1727073182.256512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2338,0,22kV2,2338,0,22kV3,2338,26,FDR1,2338,0,FDR2,2338,26,FDR3,2338,26,FDR4,2338,26,F_22kV1,2338,0,F_22kV2,2338,0,F_FDR1,2338,0,F_FDR2,2338,0,F_FDR3,2338,0,F_FDR4,2338,0
1727073182.286817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2348,9,66kV2,2348,0,66kV3,2348,17,XFMR1W1,2348,9,XFMR2W1,2348,17,XFMR1W2,2348,15,XFMR2W2,2348,30,CB_XFMR1,2348,26,CB_XFMR2,2348,52,F_66kV1,2348,0,F_66kV2,2348,0,F_XFMR1,2348,0,F_XFMR2,2348,0
1727073182.306610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2339,0,22kV2,2339,0,22kV3,2339,26,FDR1,2339,0,FDR2,2339,26,FDR3,2339,26,FDR4,2339,26,F_22kV1,2339,0,F_22kV2,2339,0,F_FDR1,2339,0,F_FDR2,2339,0,F_FDR3,2339,0,F_FDR4,2339,0
1727073182.336940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2349,9,66kV2,2349,0,66kV3,2349,17,XFMR1W1,2349,9,XFMR2W1,2349,17,XFMR1W2,2349,15,XFMR2W2,2349,30,CB_XFMR1,2349,26,CB_XFMR2,2349,52,F_66kV1,2349,0,F_66kV2,2349,0,F_XFMR1,2349,0,F_XFMR2,2349,0
1727073182.356639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2340,0,22kV2,2340,0,22kV3,2340,26,FDR1,2340,0,FDR2,2340,26,FDR3,2340,26,FDR4,2340,26,F_22kV1,2340,0,F_22kV2,2340,0,F_FDR1,2340,0,F_FDR2,2340,0,F_FDR3,2340,0,F_FDR4,2340,0
1727073182.387328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2350,9,66kV2,2350,0,66kV3,2350,17,XFMR1W1,2350,9,XFMR2W1,2350,17,XFMR1W2,2350,15,XFMR2W2,2350,30,CB_XFMR1,2350,26,CB_XFMR2,2350,52,F_66kV1,2350,0,F_66kV2,2350,0,F_XFMR1,2350,0,F_XFMR2,2350,0
1727073182.407152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2341,0,22kV2,2341,0,22kV3,2341,26,FDR1,2341,0,FDR2,2341,26,FDR3,2341,26,FDR4,2341,26,F_22kV1,2341,0,F_22kV2,2341,0,F_FDR1,2341,0,F_FDR2,2341,0,F_FDR3,2341,0,F_FDR4,2341,0
1727073182.437543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2351,9,66kV2,2351,0,66kV3,2351,17,XFMR1W1,2351,9,XFMR2W1,2351,17,XFMR1W2,2351,15,XFMR2W2,2351,30,CB_XFMR1,2351,26,CB_XFMR2,2351,52,F_66kV1,2351,0,F_66kV2,2351,0,F_XFMR1,2351,0,F_XFMR2,2351,0
1727073182.457354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2342,0,22kV2,2342,0,22kV3,2342,26,FDR1,2342,0,FDR2,2342,26,FDR3,2342,26,FDR4,2342,26,F_22kV1,2342,0,F_22kV2,2342,0,F_FDR1,2342,0,F_FDR2,2342,0,F_FDR3,2342,0,F_FDR4,2342,0
1727073182.488059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2352,9,66kV2,2352,0,66kV3,2352,17,XFMR1W1,2352,9,XFMR2W1,2352,17,XFMR1W2,2352,15,XFMR2W2,2352,30,CB_XFMR1,2352,26,CB_XFMR2,2352,52,F_66kV1,2352,0,F_66kV2,2352,0,F_XFMR1,2352,0,F_XFMR2,2352,0
1727073182.507599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2343,0,22kV2,2343,0,22kV3,2343,26,FDR1,2343,0,FDR2,2343,26,FDR3,2343,26,FDR4,2343,26,F_22kV1,2343,0,F_22kV2,2343,0,F_FDR1,2343,0,F_FDR2,2343,0,F_FDR3,2343,0,F_FDR4,2343,0
1727073182.538166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2353,9,66kV2,2353,0,66kV3,2353,17,XFMR1W1,2353,9,XFMR2W1,2353,17,XFMR1W2,2353,15,XFMR2W2,2353,30,CB_XFMR1,2353,26,CB_XFMR2,2353,52,F_66kV1,2353,0,F_66kV2,2353,0,F_XFMR1,2353,0,F_XFMR2,2353,0
1727073182.557955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2344,0,22kV2,2344,0,22kV3,2344,26,FDR1,2344,0,FDR2,2344,26,FDR3,2344,26,FDR4,2344,26,F_22kV1,2344,0,F_22kV2,2344,0,F_FDR1,2344,0,F_FDR2,2344,0,F_FDR3,2344,0,F_FDR4,2344,0
1727073182.588624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2354,9,66kV2,2354,0,66kV3,2354,17,XFMR1W1,2354,9,XFMR2W1,2354,17,XFMR1W2,2354,15,XFMR2W2,2354,30,CB_XFMR1,2354,26,CB_XFMR2,2354,52,F_66kV1,2354,0,F_66kV2,2354,0,F_XFMR1,2354,0,F_XFMR2,2354,0
1727073182.607855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2345,0,22kV2,2345,0,22kV3,2345,26,FDR1,2345,0,FDR2,2345,26,FDR3,2345,26,FDR4,2345,26,F_22kV1,2345,0,F_22kV2,2345,0,F_FDR1,2345,0,F_FDR2,2345,0,F_FDR3,2345,0,F_FDR4,2345,0
1727073182.638622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2355,9,66kV2,2355,0,66kV3,2355,17,XFMR1W1,2355,9,XFMR2W1,2355,17,XFMR1W2,2355,15,XFMR2W2,2355,30,CB_XFMR1,2355,26,CB_XFMR2,2355,52,F_66kV1,2355,0,F_66kV2,2355,0,F_XFMR1,2355,0,F_XFMR2,2355,0
1727073182.658034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2346,0,22kV2,2346,0,22kV3,2346,26,FDR1,2346,0,FDR2,2346,26,FDR3,2346,26,FDR4,2346,26,F_22kV1,2346,0,F_22kV2,2346,0,F_FDR1,2346,0,F_FDR2,2346,0,F_FDR3,2346,0,F_FDR4,2346,0
1727073182.688714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2356,9,66kV2,2356,0,66kV3,2356,17,XFMR1W1,2356,9,XFMR2W1,2356,17,XFMR1W2,2356,15,XFMR2W2,2356,30,CB_XFMR1,2356,26,CB_XFMR2,2356,52,F_66kV1,2356,0,F_66kV2,2356,0,F_XFMR1,2356,0,F_XFMR2,2356,0
1727073182.708152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2347,0,22kV2,2347,0,22kV3,2347,26,FDR1,2347,0,FDR2,2347,26,FDR3,2347,26,FDR4,2347,26,F_22kV1,2347,0,F_22kV2,2347,0,F_FDR1,2347,0,F_FDR2,2347,0,F_FDR3,2347,0,F_FDR4,2347,0
1727073182.738852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2357,9,66kV2,2357,0,66kV3,2357,17,XFMR1W1,2357,9,XFMR2W1,2357,17,XFMR1W2,2357,15,XFMR2W2,2357,30,CB_XFMR1,2357,26,CB_XFMR2,2357,52,F_66kV1,2357,0,F_66kV2,2357,0,F_XFMR1,2357,0,F_XFMR2,2357,0
1727073182.758401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2348,0,22kV2,2348,0,22kV3,2348,26,FDR1,2348,0,FDR2,2348,26,FDR3,2348,26,FDR4,2348,26,F_22kV1,2348,0,F_22kV2,2348,0,F_FDR1,2348,0,F_FDR2,2348,0,F_FDR3,2348,0,F_FDR4,2348,0
1727073182.788972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2358,9,66kV2,2358,0,66kV3,2358,17,XFMR1W1,2358,9,XFMR2W1,2358,17,XFMR1W2,2358,15,XFMR2W2,2358,30,CB_XFMR1,2358,26,CB_XFMR2,2358,52,F_66kV1,2358,0,F_66kV2,2358,0,F_XFMR1,2358,0,F_XFMR2,2358,0
1727073182.808569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2349,0,22kV2,2349,0,22kV3,2349,26,FDR1,2349,0,FDR2,2349,26,FDR3,2349,26,FDR4,2349,26,F_22kV1,2349,0,F_22kV2,2349,0,F_FDR1,2349,0,F_FDR2,2349,0,F_FDR3,2349,0,F_FDR4,2349,0
1727073182.839224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2359,9,66kV2,2359,0,66kV3,2359,17,XFMR1W1,2359,9,XFMR2W1,2359,17,XFMR1W2,2359,15,XFMR2W2,2359,30,CB_XFMR1,2359,26,CB_XFMR2,2359,52,F_66kV1,2359,0,F_66kV2,2359,0,F_XFMR1,2359,0,F_XFMR2,2359,0
1727073182.859624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2350,0,22kV2,2350,0,22kV3,2350,26,FDR1,2350,0,FDR2,2350,26,FDR3,2350,26,FDR4,2350,26,F_22kV1,2350,0,F_22kV2,2350,0,F_FDR1,2350,0,F_FDR2,2350,0,F_FDR3,2350,0,F_FDR4,2350,0
1727073182.890670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2360,9,66kV2,2360,0,66kV3,2360,17,XFMR1W1,2360,9,XFMR2W1,2360,17,XFMR1W2,2360,15,XFMR2W2,2360,30,CB_XFMR1,2360,26,CB_XFMR2,2360,52,F_66kV1,2360,0,F_66kV2,2360,0,F_XFMR1,2360,0,F_XFMR2,2360,0
1727073182.909697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2351,0,22kV2,2351,0,22kV3,2351,26,FDR1,2351,0,FDR2,2351,26,FDR3,2351,26,FDR4,2351,26,F_22kV1,2351,0,F_22kV2,2351,0,F_FDR1,2351,0,F_FDR2,2351,0,F_FDR3,2351,0,F_FDR4,2351,0
1727073182.939503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2361,9,66kV2,2361,0,66kV3,2361,17,XFMR1W1,2361,9,XFMR2W1,2361,17,XFMR1W2,2361,15,XFMR2W2,2361,30,CB_XFMR1,2361,26,CB_XFMR2,2361,52,F_66kV1,2361,0,F_66kV2,2361,0,F_XFMR1,2361,0,F_XFMR2,2361,0
1727073182.960165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2352,0,22kV2,2352,0,22kV3,2352,26,FDR1,2352,0,FDR2,2352,26,FDR3,2352,26,FDR4,2352,26,F_22kV1,2352,0,F_22kV2,2352,0,F_FDR1,2352,0,F_FDR2,2352,0,F_FDR3,2352,0,F_FDR4,2352,0
1727073182.989578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2362,9,66kV2,2362,0,66kV3,2362,17,XFMR1W1,2362,9,XFMR2W1,2362,17,XFMR1W2,2362,15,XFMR2W2,2362,30,CB_XFMR1,2362,26,CB_XFMR2,2362,52,F_66kV1,2362,0,F_66kV2,2362,0,F_XFMR1,2362,0,F_XFMR2,2362,0
1727073183.010480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2353,0,22kV2,2353,0,22kV3,2353,26,FDR1,2353,0,FDR2,2353,26,FDR3,2353,26,FDR4,2353,26,F_22kV1,2353,0,F_22kV2,2353,0,F_FDR1,2353,0,F_FDR2,2353,0,F_FDR3,2353,0,F_FDR4,2353,0
1727073183.039753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2363,9,66kV2,2363,0,66kV3,2363,17,XFMR1W1,2363,9,XFMR2W1,2363,17,XFMR1W2,2363,15,XFMR2W2,2363,30,CB_XFMR1,2363,26,CB_XFMR2,2363,52,F_66kV1,2363,0,F_66kV2,2363,0,F_XFMR1,2363,0,F_XFMR2,2363,0
1727073183.060536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2354,0,22kV2,2354,0,22kV3,2354,26,FDR1,2354,0,FDR2,2354,26,FDR3,2354,26,FDR4,2354,26,F_22kV1,2354,0,F_22kV2,2354,0,F_FDR1,2354,0,F_FDR2,2354,0,F_FDR3,2354,0,F_FDR4,2354,0
1727073183.089986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2364,9,66kV2,2364,0,66kV3,2364,17,XFMR1W1,2364,9,XFMR2W1,2364,17,XFMR1W2,2364,15,XFMR2W2,2364,30,CB_XFMR1,2364,26,CB_XFMR2,2364,52,F_66kV1,2364,0,F_66kV2,2364,0,F_XFMR1,2364,0,F_XFMR2,2364,0
1727073183.111358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2355,0,22kV2,2355,0,22kV3,2355,26,FDR1,2355,0,FDR2,2355,26,FDR3,2355,26,FDR4,2355,26,F_22kV1,2355,0,F_22kV2,2355,0,F_FDR1,2355,0,F_FDR2,2355,0,F_FDR3,2355,0,F_FDR4,2355,0
1727073183.140126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2365,9,66kV2,2365,0,66kV3,2365,17,XFMR1W1,2365,9,XFMR2W1,2365,17,XFMR1W2,2365,15,XFMR2W2,2365,30,CB_XFMR1,2365,26,CB_XFMR2,2365,52,F_66kV1,2365,0,F_66kV2,2365,0,F_XFMR1,2365,0,F_XFMR2,2365,0
1727073183.160966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2356,0,22kV2,2356,0,22kV3,2356,26,FDR1,2356,0,FDR2,2356,26,FDR3,2356,26,FDR4,2356,26,F_22kV1,2356,0,F_22kV2,2356,0,F_FDR1,2356,0,F_FDR2,2356,0,F_FDR3,2356,0,F_FDR4,2356,0
1727073183.190189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2366,9,66kV2,2366,0,66kV3,2366,17,XFMR1W1,2366,9,XFMR2W1,2366,17,XFMR1W2,2366,15,XFMR2W2,2366,30,CB_XFMR1,2366,26,CB_XFMR2,2366,52,F_66kV1,2366,0,F_66kV2,2366,0,F_XFMR1,2366,0,F_XFMR2,2366,0
1727073183.211462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2357,0,22kV2,2357,0,22kV3,2357,26,FDR1,2357,0,FDR2,2357,26,FDR3,2357,26,FDR4,2357,26,F_22kV1,2357,0,F_22kV2,2357,0,F_FDR1,2357,0,F_FDR2,2357,0,F_FDR3,2357,0,F_FDR4,2357,0
1727073183.240298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2367,9,66kV2,2367,0,66kV3,2367,17,XFMR1W1,2367,9,XFMR2W1,2367,17,XFMR1W2,2367,15,XFMR2W2,2367,30,CB_XFMR1,2367,26,CB_XFMR2,2367,52,F_66kV1,2367,0,F_66kV2,2367,0,F_XFMR1,2367,0,F_XFMR2,2367,0
1727073183.261732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2358,0,22kV2,2358,0,22kV3,2358,26,FDR1,2358,0,FDR2,2358,26,FDR3,2358,26,FDR4,2358,26,F_22kV1,2358,0,F_22kV2,2358,0,F_FDR1,2358,0,F_FDR2,2358,0,F_FDR3,2358,0,F_FDR4,2358,0
1727073183.290541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2368,9,66kV2,2368,0,66kV3,2368,17,XFMR1W1,2368,9,XFMR2W1,2368,17,XFMR1W2,2368,15,XFMR2W2,2368,30,CB_XFMR1,2368,26,CB_XFMR2,2368,52,F_66kV1,2368,0,F_66kV2,2368,0,F_XFMR1,2368,0,F_XFMR2,2368,0
1727073183.313190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2359,0,22kV2,2359,0,22kV3,2359,26,FDR1,2359,0,FDR2,2359,26,FDR3,2359,26,FDR4,2359,26,F_22kV1,2359,0,F_22kV2,2359,0,F_FDR1,2359,0,F_FDR2,2359,0,F_FDR3,2359,0,F_FDR4,2359,0
1727073183.340858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2369,9,66kV2,2369,0,66kV3,2369,17,XFMR1W1,2369,9,XFMR2W1,2369,17,XFMR1W2,2369,15,XFMR2W2,2369,30,CB_XFMR1,2369,26,CB_XFMR2,2369,52,F_66kV1,2369,0,F_66kV2,2369,0,F_XFMR1,2369,0,F_XFMR2,2369,0
1727073183.363396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2360,0,22kV2,2360,0,22kV3,2360,26,FDR1,2360,0,FDR2,2360,26,FDR3,2360,26,FDR4,2360,26,F_22kV1,2360,0,F_22kV2,2360,0,F_FDR1,2360,0,F_FDR2,2360,0,F_FDR3,2360,0,F_FDR4,2360,0
1727073183.391069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2370,9,66kV2,2370,0,66kV3,2370,17,XFMR1W1,2370,9,XFMR2W1,2370,17,XFMR1W2,2370,15,XFMR2W2,2370,30,CB_XFMR1,2370,26,CB_XFMR2,2370,52,F_66kV1,2370,0,F_66kV2,2370,0,F_XFMR1,2370,0,F_XFMR2,2370,0
1727073183.413442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2361,0,22kV2,2361,0,22kV3,2361,26,FDR1,2361,0,FDR2,2361,26,FDR3,2361,26,FDR4,2361,26,F_22kV1,2361,0,F_22kV2,2361,0,F_FDR1,2361,0,F_FDR2,2361,0,F_FDR3,2361,0,F_FDR4,2361,0
1727073183.441181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2371,9,66kV2,2371,0,66kV3,2371,17,XFMR1W1,2371,9,XFMR2W1,2371,17,XFMR1W2,2371,15,XFMR2W2,2371,30,CB_XFMR1,2371,26,CB_XFMR2,2371,52,F_66kV1,2371,0,F_66kV2,2371,0,F_XFMR1,2371,0,F_XFMR2,2371,0
1727073183.463721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2362,0,22kV2,2362,0,22kV3,2362,26,FDR1,2362,0,FDR2,2362,26,FDR3,2362,26,FDR4,2362,26,F_22kV1,2362,0,F_22kV2,2362,0,F_FDR1,2362,0,F_FDR2,2362,0,F_FDR3,2362,0,F_FDR4,2362,0
1727073183.491227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2372,9,66kV2,2372,0,66kV3,2372,17,XFMR1W1,2372,9,XFMR2W1,2372,17,XFMR1W2,2372,15,XFMR2W2,2372,30,CB_XFMR1,2372,26,CB_XFMR2,2372,52,F_66kV1,2372,0,F_66kV2,2372,0,F_XFMR1,2372,0,F_XFMR2,2372,0
