pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710729666.146901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4699,17,66kV2,4699,0,66kV3,4699,17,XFMR1W1,4699,17,XFMR2W1,4699,17,XFMR1W2,4699,30,XFMR2W2,4699,30,CB_XFMR1,4699,52,CB_XFMR2,4699,52,F_66kV1,4699,0,F_66kV2,4699,0,F_XFMR1,4699,0,F_XFMR2,4699,0
1710729666.182389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4692,26,22kV2,4692,0,22kV3,4692,26,FDR1,4692,26,FDR2,4692,26,FDR3,4692,26,FDR4,4692,26,F_22kV1,4692,0,F_22kV2,4692,0,F_FDR1,4692,0,F_FDR2,4692,0,F_FDR3,4692,0,F_FDR4,4692,0
1710729666.197643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4700,17,66kV2,4700,0,66kV3,4700,17,XFMR1W1,4700,17,XFMR2W1,4700,17,XFMR1W2,4700,30,XFMR2W2,4700,30,CB_XFMR1,4700,52,CB_XFMR2,4700,52,F_66kV1,4700,0,F_66kV2,4700,0,F_XFMR1,4700,0,F_XFMR2,4700,0
1710729666.232232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4693,26,22kV2,4693,0,22kV3,4693,26,FDR1,4693,26,FDR2,4693,26,FDR3,4693,26,FDR4,4693,26,F_22kV1,4693,0,F_22kV2,4693,0,F_FDR1,4693,0,F_FDR2,4693,0,F_FDR3,4693,0,F_FDR4,4693,0
1710729666.248965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4701,17,66kV2,4701,0,66kV3,4701,17,XFMR1W1,4701,17,XFMR2W1,4701,17,XFMR1W2,4701,30,XFMR2W2,4701,30,CB_XFMR1,4701,52,CB_XFMR2,4701,52,F_66kV1,4701,0,F_66kV2,4701,0,F_XFMR1,4701,0,F_XFMR2,4701,0
1710729666.282712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4694,26,22kV2,4694,0,22kV3,4694,26,FDR1,4694,26,FDR2,4694,26,FDR3,4694,26,FDR4,4694,26,F_22kV1,4694,0,F_22kV2,4694,0,F_FDR1,4694,0,F_FDR2,4694,0,F_FDR3,4694,0,F_FDR4,4694,0
1710729666.300265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4702,17,66kV2,4702,0,66kV3,4702,17,XFMR1W1,4702,17,XFMR2W1,4702,17,XFMR1W2,4702,30,XFMR2W2,4702,30,CB_XFMR1,4702,52,CB_XFMR2,4702,52,F_66kV1,4702,0,F_66kV2,4702,0,F_XFMR1,4702,0,F_XFMR2,4702,0
1710729666.332950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4695,26,22kV2,4695,0,22kV3,4695,26,FDR1,4695,26,FDR2,4695,26,FDR3,4695,26,FDR4,4695,26,F_22kV1,4695,0,F_22kV2,4695,0,F_FDR1,4695,0,F_FDR2,4695,0,F_FDR3,4695,0,F_FDR4,4695,0
1710729666.350442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4703,17,66kV2,4703,0,66kV3,4703,17,XFMR1W1,4703,17,XFMR2W1,4703,17,XFMR1W2,4703,30,XFMR2W2,4703,30,CB_XFMR1,4703,52,CB_XFMR2,4703,52,F_66kV1,4703,0,F_66kV2,4703,0,F_XFMR1,4703,0,F_XFMR2,4703,0
1710729666.384816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4696,26,22kV2,4696,0,22kV3,4696,26,FDR1,4696,26,FDR2,4696,26,FDR3,4696,26,FDR4,4696,26,F_22kV1,4696,0,F_22kV2,4696,0,F_FDR1,4696,0,F_FDR2,4696,0,F_FDR3,4696,0,F_FDR4,4696,0
1710729666.401384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4704,17,66kV2,4704,0,66kV3,4704,17,XFMR1W1,4704,17,XFMR2W1,4704,17,XFMR1W2,4704,30,XFMR2W2,4704,30,CB_XFMR1,4704,52,CB_XFMR2,4704,52,F_66kV1,4704,0,F_66kV2,4704,0,F_XFMR1,4704,0,F_XFMR2,4704,0
1710729666.435364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4697,26,22kV2,4697,0,22kV3,4697,26,FDR1,4697,26,FDR2,4697,26,FDR3,4697,26,FDR4,4697,26,F_22kV1,4697,0,F_22kV2,4697,0,F_FDR1,4697,0,F_FDR2,4697,0,F_FDR3,4697,0,F_FDR4,4697,0
1710729666.453118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4705,17,66kV2,4705,0,66kV3,4705,17,XFMR1W1,4705,17,XFMR2W1,4705,17,XFMR1W2,4705,30,XFMR2W2,4705,30,CB_XFMR1,4705,52,CB_XFMR2,4705,52,F_66kV1,4705,0,F_66kV2,4705,0,F_XFMR1,4705,0,F_XFMR2,4705,0
1710729666.486041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4698,26,22kV2,4698,0,22kV3,4698,26,FDR1,4698,26,FDR2,4698,26,FDR3,4698,26,FDR4,4698,26,F_22kV1,4698,0,F_22kV2,4698,0,F_FDR1,4698,0,F_FDR2,4698,0,F_FDR3,4698,0,F_FDR4,4698,0
1710729666.504396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4706,17,66kV2,4706,0,66kV3,4706,17,XFMR1W1,4706,17,XFMR2W1,4706,17,XFMR1W2,4706,30,XFMR2W2,4706,30,CB_XFMR1,4706,52,CB_XFMR2,4706,52,F_66kV1,4706,0,F_66kV2,4706,0,F_XFMR1,4706,0,F_XFMR2,4706,0
1710729666.536004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4699,26,22kV2,4699,0,22kV3,4699,26,FDR1,4699,26,FDR2,4699,26,FDR3,4699,26,FDR4,4699,26,F_22kV1,4699,0,F_22kV2,4699,0,F_FDR1,4699,0,F_FDR2,4699,0,F_FDR3,4699,0,F_FDR4,4699,0
1710729666.554460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4707,17,66kV2,4707,0,66kV3,4707,17,XFMR1W1,4707,17,XFMR2W1,4707,17,XFMR1W2,4707,30,XFMR2W2,4707,30,CB_XFMR1,4707,52,CB_XFMR2,4707,52,F_66kV1,4707,0,F_66kV2,4707,0,F_XFMR1,4707,0,F_XFMR2,4707,0
1710729666.586155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4700,26,22kV2,4700,0,22kV3,4700,26,FDR1,4700,26,FDR2,4700,26,FDR3,4700,26,FDR4,4700,26,F_22kV1,4700,0,F_22kV2,4700,0,F_FDR1,4700,0,F_FDR2,4700,0,F_FDR3,4700,0,F_FDR4,4700,0
1710729666.604896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4708,17,66kV2,4708,0,66kV3,4708,17,XFMR1W1,4708,17,XFMR2W1,4708,17,XFMR1W2,4708,30,XFMR2W2,4708,30,CB_XFMR1,4708,52,CB_XFMR2,4708,52,F_66kV1,4708,0,F_66kV2,4708,0,F_XFMR1,4708,0,F_XFMR2,4708,0
1710729666.640182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4701,26,22kV2,4701,0,22kV3,4701,26,FDR1,4701,26,FDR2,4701,26,FDR3,4701,26,FDR4,4701,26,F_22kV1,4701,0,F_22kV2,4701,0,F_FDR1,4701,0,F_FDR2,4701,0,F_FDR3,4701,0,F_FDR4,4701,0
1710729666.654995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4709,17,66kV2,4709,0,66kV3,4709,17,XFMR1W1,4709,17,XFMR2W1,4709,17,XFMR1W2,4709,30,XFMR2W2,4709,30,CB_XFMR1,4709,52,CB_XFMR2,4709,52,F_66kV1,4709,0,F_66kV2,4709,0,F_XFMR1,4709,0,F_XFMR2,4709,0
1710729666.687941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4702,26,22kV2,4702,0,22kV3,4702,26,FDR1,4702,26,FDR2,4702,26,FDR3,4702,26,FDR4,4702,26,F_22kV1,4702,0,F_22kV2,4702,0,F_FDR1,4702,0,F_FDR2,4702,0,F_FDR3,4702,0,F_FDR4,4702,0
1710729666.705301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4710,17,66kV2,4710,0,66kV3,4710,17,XFMR1W1,4710,17,XFMR2W1,4710,17,XFMR1W2,4710,30,XFMR2W2,4710,30,CB_XFMR1,4710,52,CB_XFMR2,4710,52,F_66kV1,4710,0,F_66kV2,4710,0,F_XFMR1,4710,0,F_XFMR2,4710,0
1710729666.736738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4703,26,22kV2,4703,0,22kV3,4703,26,FDR1,4703,26,FDR2,4703,26,FDR3,4703,26,FDR4,4703,26,F_22kV1,4703,0,F_22kV2,4703,0,F_FDR1,4703,0,F_FDR2,4703,0,F_FDR3,4703,0,F_FDR4,4703,0
1710729666.755515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4711,17,66kV2,4711,0,66kV3,4711,17,XFMR1W1,4711,17,XFMR2W1,4711,17,XFMR1W2,4711,30,XFMR2W2,4711,30,CB_XFMR1,4711,52,CB_XFMR2,4711,52,F_66kV1,4711,0,F_66kV2,4711,0,F_XFMR1,4711,0,F_XFMR2,4711,0
1710729666.787216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4704,26,22kV2,4704,0,22kV3,4704,26,FDR1,4704,26,FDR2,4704,26,FDR3,4704,26,FDR4,4704,26,F_22kV1,4704,0,F_22kV2,4704,0,F_FDR1,4704,0,F_FDR2,4704,0,F_FDR3,4704,0,F_FDR4,4704,0
1710729666.805904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4712,17,66kV2,4712,0,66kV3,4712,17,XFMR1W1,4712,17,XFMR2W1,4712,17,XFMR1W2,4712,30,XFMR2W2,4712,30,CB_XFMR1,4712,52,CB_XFMR2,4712,52,F_66kV1,4712,0,F_66kV2,4712,0,F_XFMR1,4712,0,F_XFMR2,4712,0
1710729666.837353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4705,26,22kV2,4705,0,22kV3,4705,26,FDR1,4705,26,FDR2,4705,26,FDR3,4705,26,FDR4,4705,26,F_22kV1,4705,0,F_22kV2,4705,0,F_FDR1,4705,0,F_FDR2,4705,0,F_FDR3,4705,0,F_FDR4,4705,0
1710729666.856313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4713,17,66kV2,4713,0,66kV3,4713,17,XFMR1W1,4713,17,XFMR2W1,4713,17,XFMR1W2,4713,30,XFMR2W2,4713,30,CB_XFMR1,4713,52,CB_XFMR2,4713,52,F_66kV1,4713,0,F_66kV2,4713,0,F_XFMR1,4713,0,F_XFMR2,4713,0
1710729666.890668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4706,26,22kV2,4706,0,22kV3,4706,26,FDR1,4706,26,FDR2,4706,26,FDR3,4706,26,FDR4,4706,26,F_22kV1,4706,0,F_22kV2,4706,0,F_FDR1,4706,0,F_FDR2,4706,0,F_FDR3,4706,0,F_FDR4,4706,0
1710729666.906282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4714,17,66kV2,4714,0,66kV3,4714,17,XFMR1W1,4714,17,XFMR2W1,4714,17,XFMR1W2,4714,30,XFMR2W2,4714,30,CB_XFMR1,4714,52,CB_XFMR2,4714,52,F_66kV1,4714,0,F_66kV2,4714,0,F_XFMR1,4714,0,F_XFMR2,4714,0
1710729666.938415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4707,26,22kV2,4707,0,22kV3,4707,26,FDR1,4707,26,FDR2,4707,26,FDR3,4707,26,FDR4,4707,26,F_22kV1,4707,0,F_22kV2,4707,0,F_FDR1,4707,0,F_FDR2,4707,0,F_FDR3,4707,0,F_FDR4,4707,0
1710729666.956490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4715,17,66kV2,4715,0,66kV3,4715,17,XFMR1W1,4715,17,XFMR2W1,4715,17,XFMR1W2,4715,30,XFMR2W2,4715,30,CB_XFMR1,4715,52,CB_XFMR2,4715,52,F_66kV1,4715,0,F_66kV2,4715,0,F_XFMR1,4715,0,F_XFMR2,4715,0
1710729666.988517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4708,26,22kV2,4708,0,22kV3,4708,26,FDR1,4708,26,FDR2,4708,26,FDR3,4708,26,FDR4,4708,26,F_22kV1,4708,0,F_22kV2,4708,0,F_FDR1,4708,0,F_FDR2,4708,0,F_FDR3,4708,0,F_FDR4,4708,0
1710729667.006649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4716,17,66kV2,4716,0,66kV3,4716,17,XFMR1W1,4716,17,XFMR2W1,4716,17,XFMR1W2,4716,30,XFMR2W2,4716,30,CB_XFMR1,4716,52,CB_XFMR2,4716,52,F_66kV1,4716,0,F_66kV2,4716,0,F_XFMR1,4716,0,F_XFMR2,4716,0
1710729667.038746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4709,26,22kV2,4709,0,22kV3,4709,26,FDR1,4709,26,FDR2,4709,26,FDR3,4709,26,FDR4,4709,26,F_22kV1,4709,0,F_22kV2,4709,0,F_FDR1,4709,0,F_FDR2,4709,0,F_FDR3,4709,0,F_FDR4,4709,0
1710729667.056967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4717,17,66kV2,4717,0,66kV3,4717,17,XFMR1W1,4717,17,XFMR2W1,4717,17,XFMR1W2,4717,30,XFMR2W2,4717,30,CB_XFMR1,4717,52,CB_XFMR2,4717,52,F_66kV1,4717,0,F_66kV2,4717,0,F_XFMR1,4717,0,F_XFMR2,4717,0
1710729667.092903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4710,26,22kV2,4710,0,22kV3,4710,26,FDR1,4710,26,FDR2,4710,26,FDR3,4710,26,FDR4,4710,26,F_22kV1,4710,0,F_22kV2,4710,0,F_FDR1,4710,0,F_FDR2,4710,0,F_FDR3,4710,0,F_FDR4,4710,0
1710729667.107176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4718,17,66kV2,4718,0,66kV3,4718,17,XFMR1W1,4718,17,XFMR2W1,4718,17,XFMR1W2,4718,30,XFMR2W2,4718,30,CB_XFMR1,4718,52,CB_XFMR2,4718,52,F_66kV1,4718,0,F_66kV2,4718,0,F_XFMR1,4718,0,F_XFMR2,4718,0
1710729667.139545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4711,26,22kV2,4711,0,22kV3,4711,26,FDR1,4711,26,FDR2,4711,26,FDR3,4711,26,FDR4,4711,26,F_22kV1,4711,0,F_22kV2,4711,0,F_FDR1,4711,0,F_FDR2,4711,0,F_FDR3,4711,0,F_FDR4,4711,0
1710729667.157152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4719,17,66kV2,4719,0,66kV3,4719,17,XFMR1W1,4719,17,XFMR2W1,4719,17,XFMR1W2,4719,30,XFMR2W2,4719,30,CB_XFMR1,4719,52,CB_XFMR2,4719,52,F_66kV1,4719,0,F_66kV2,4719,0,F_XFMR1,4719,0,F_XFMR2,4719,0
1710729667.190018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4712,26,22kV2,4712,0,22kV3,4712,26,FDR1,4712,26,FDR2,4712,26,FDR3,4712,26,FDR4,4712,26,F_22kV1,4712,0,F_22kV2,4712,0,F_FDR1,4712,0,F_FDR2,4712,0,F_FDR3,4712,0,F_FDR4,4712,0
1710729667.208320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4720,17,66kV2,4720,0,66kV3,4720,17,XFMR1W1,4720,17,XFMR2W1,4720,17,XFMR1W2,4720,30,XFMR2W2,4720,30,CB_XFMR1,4720,52,CB_XFMR2,4720,52,F_66kV1,4720,0,F_66kV2,4720,0,F_XFMR1,4720,0,F_XFMR2,4720,0
1710729667.240183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4713,26,22kV2,4713,0,22kV3,4713,26,FDR1,4713,26,FDR2,4713,26,FDR3,4713,26,FDR4,4713,26,F_22kV1,4713,0,F_22kV2,4713,0,F_FDR1,4713,0,F_FDR2,4713,0,F_FDR3,4713,0,F_FDR4,4713,0
1710729667.258560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4721,17,66kV2,4721,0,66kV3,4721,17,XFMR1W1,4721,17,XFMR2W1,4721,17,XFMR1W2,4721,30,XFMR2W2,4721,30,CB_XFMR1,4721,52,CB_XFMR2,4721,52,F_66kV1,4721,0,F_66kV2,4721,0,F_XFMR1,4721,0,F_XFMR2,4721,0
1710729667.290522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4714,26,22kV2,4714,0,22kV3,4714,26,FDR1,4714,26,FDR2,4714,26,FDR3,4714,26,FDR4,4714,26,F_22kV1,4714,0,F_22kV2,4714,0,F_FDR1,4714,0,F_FDR2,4714,0,F_FDR3,4714,0,F_FDR4,4714,0
1710729667.309180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4722,17,66kV2,4722,0,66kV3,4722,17,XFMR1W1,4722,17,XFMR2W1,4722,17,XFMR1W2,4722,30,XFMR2W2,4722,30,CB_XFMR1,4722,52,CB_XFMR2,4722,52,F_66kV1,4722,0,F_66kV2,4722,0,F_XFMR1,4722,0,F_XFMR2,4722,0
1710729667.343988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4715,26,22kV2,4715,0,22kV3,4715,26,FDR1,4715,26,FDR2,4715,26,FDR3,4715,26,FDR4,4715,26,F_22kV1,4715,0,F_22kV2,4715,0,F_FDR1,4715,0,F_FDR2,4715,0,F_FDR3,4715,0,F_FDR4,4715,0
1710729667.359405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4723,17,66kV2,4723,0,66kV3,4723,17,XFMR1W1,4723,17,XFMR2W1,4723,17,XFMR1W2,4723,30,XFMR2W2,4723,30,CB_XFMR1,4723,52,CB_XFMR2,4723,52,F_66kV1,4723,0,F_66kV2,4723,0,F_XFMR1,4723,0,F_XFMR2,4723,0
1710729667.391266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4716,26,22kV2,4716,0,22kV3,4716,26,FDR1,4716,26,FDR2,4716,26,FDR3,4716,26,FDR4,4716,26,F_22kV1,4716,0,F_22kV2,4716,0,F_FDR1,4716,0,F_FDR2,4716,0,F_FDR3,4716,0,F_FDR4,4716,0
1710729667.409652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4724,17,66kV2,4724,0,66kV3,4724,17,XFMR1W1,4724,17,XFMR2W1,4724,17,XFMR1W2,4724,30,XFMR2W2,4724,30,CB_XFMR1,4724,52,CB_XFMR2,4724,52,F_66kV1,4724,0,F_66kV2,4724,0,F_XFMR1,4724,0,F_XFMR2,4724,0
1710729667.441982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4717,26,22kV2,4717,0,22kV3,4717,26,FDR1,4717,26,FDR2,4717,26,FDR3,4717,26,FDR4,4717,26,F_22kV1,4717,0,F_22kV2,4717,0,F_FDR1,4717,0,F_FDR2,4717,0,F_FDR3,4717,0,F_FDR4,4717,0
1710729667.459892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4725,17,66kV2,4725,0,66kV3,4725,17,XFMR1W1,4725,17,XFMR2W1,4725,17,XFMR1W2,4725,30,XFMR2W2,4725,30,CB_XFMR1,4725,52,CB_XFMR2,4725,52,F_66kV1,4725,0,F_66kV2,4725,0,F_XFMR1,4725,0,F_XFMR2,4725,0
1710729667.492296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4718,26,22kV2,4718,0,22kV3,4718,26,FDR1,4718,26,FDR2,4718,26,FDR3,4718,26,FDR4,4718,26,F_22kV1,4718,0,F_22kV2,4718,0,F_FDR1,4718,0,F_FDR2,4718,0,F_FDR3,4718,0,F_FDR4,4718,0
1710729667.510319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4726,17,66kV2,4726,0,66kV3,4726,17,XFMR1W1,4726,17,XFMR2W1,4726,17,XFMR1W2,4726,30,XFMR2W2,4726,30,CB_XFMR1,4726,52,CB_XFMR2,4726,52,F_66kV1,4726,0,F_66kV2,4726,0,F_XFMR1,4726,0,F_XFMR2,4726,0
1710729667.542906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4719,26,22kV2,4719,0,22kV3,4719,26,FDR1,4719,26,FDR2,4719,26,FDR3,4719,26,FDR4,4719,26,F_22kV1,4719,0,F_22kV2,4719,0,F_FDR1,4719,0,F_FDR2,4719,0,F_FDR3,4719,0,F_FDR4,4719,0
1710729667.560401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4727,17,66kV2,4727,0,66kV3,4727,17,XFMR1W1,4727,17,XFMR2W1,4727,17,XFMR1W2,4727,30,XFMR2W2,4727,30,CB_XFMR1,4727,52,CB_XFMR2,4727,52,F_66kV1,4727,0,F_66kV2,4727,0,F_XFMR1,4727,0,F_XFMR2,4727,0
1710729667.593022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4720,26,22kV2,4720,0,22kV3,4720,26,FDR1,4720,26,FDR2,4720,26,FDR3,4720,26,FDR4,4720,26,F_22kV1,4720,0,F_22kV2,4720,0,F_FDR1,4720,0,F_FDR2,4720,0,F_FDR3,4720,0,F_FDR4,4720,0
1710729667.610463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4728,17,66kV2,4728,0,66kV3,4728,17,XFMR1W1,4728,17,XFMR2W1,4728,17,XFMR1W2,4728,30,XFMR2W2,4728,30,CB_XFMR1,4728,52,CB_XFMR2,4728,52,F_66kV1,4728,0,F_66kV2,4728,0,F_XFMR1,4728,0,F_XFMR2,4728,0
1710729667.644128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4721,26,22kV2,4721,0,22kV3,4721,26,FDR1,4721,26,FDR2,4721,26,FDR3,4721,26,FDR4,4721,26,F_22kV1,4721,0,F_22kV2,4721,0,F_FDR1,4721,0,F_FDR2,4721,0,F_FDR3,4721,0,F_FDR4,4721,0
1710729667.660665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4729,17,66kV2,4729,0,66kV3,4729,17,XFMR1W1,4729,17,XFMR2W1,4729,17,XFMR1W2,4729,30,XFMR2W2,4729,30,CB_XFMR1,4729,52,CB_XFMR2,4729,52,F_66kV1,4729,0,F_66kV2,4729,0,F_XFMR1,4729,0,F_XFMR2,4729,0
1710729667.694324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4722,26,22kV2,4722,0,22kV3,4722,26,FDR1,4722,26,FDR2,4722,26,FDR3,4722,26,FDR4,4722,26,F_22kV1,4722,0,F_22kV2,4722,0,F_FDR1,4722,0,F_FDR2,4722,0,F_FDR3,4722,0,F_FDR4,4722,0
1710729667.710693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4730,17,66kV2,4730,0,66kV3,4730,17,XFMR1W1,4730,17,XFMR2W1,4730,17,XFMR1W2,4730,30,XFMR2W2,4730,30,CB_XFMR1,4730,52,CB_XFMR2,4730,52,F_66kV1,4730,0,F_66kV2,4730,0,F_XFMR1,4730,0,F_XFMR2,4730,0
1710729667.744397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4723,26,22kV2,4723,0,22kV3,4723,26,FDR1,4723,26,FDR2,4723,26,FDR3,4723,26,FDR4,4723,26,F_22kV1,4723,0,F_22kV2,4723,0,F_FDR1,4723,0,F_FDR2,4723,0,F_FDR3,4723,0,F_FDR4,4723,0
1710729667.761258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4731,17,66kV2,4731,0,66kV3,4731,17,XFMR1W1,4731,17,XFMR2W1,4731,17,XFMR1W2,4731,30,XFMR2W2,4731,30,CB_XFMR1,4731,52,CB_XFMR2,4731,52,F_66kV1,4731,0,F_66kV2,4731,0,F_XFMR1,4731,0,F_XFMR2,4731,0
1710729667.794594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4724,26,22kV2,4724,0,22kV3,4724,26,FDR1,4724,26,FDR2,4724,26,FDR3,4724,26,FDR4,4724,26,F_22kV1,4724,0,F_22kV2,4724,0,F_FDR1,4724,0,F_FDR2,4724,0,F_FDR3,4724,0,F_FDR4,4724,0
1710729667.811541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4732,17,66kV2,4732,0,66kV3,4732,17,XFMR1W1,4732,17,XFMR2W1,4732,17,XFMR1W2,4732,30,XFMR2W2,4732,30,CB_XFMR1,4732,52,CB_XFMR2,4732,52,F_66kV1,4732,0,F_66kV2,4732,0,F_XFMR1,4732,0,F_XFMR2,4732,0
1710729667.845084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4725,26,22kV2,4725,0,22kV3,4725,26,FDR1,4725,26,FDR2,4725,26,FDR3,4725,26,FDR4,4725,26,F_22kV1,4725,0,F_22kV2,4725,0,F_FDR1,4725,0,F_FDR2,4725,0,F_FDR3,4725,0,F_FDR4,4725,0
1710729667.861628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4733,17,66kV2,4733,0,66kV3,4733,17,XFMR1W1,4733,17,XFMR2W1,4733,17,XFMR1W2,4733,30,XFMR2W2,4733,30,CB_XFMR1,4733,52,CB_XFMR2,4733,52,F_66kV1,4733,0,F_66kV2,4733,0,F_XFMR1,4733,0,F_XFMR2,4733,0
1710729667.895528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4726,26,22kV2,4726,0,22kV3,4726,26,FDR1,4726,26,FDR2,4726,26,FDR3,4726,26,FDR4,4726,26,F_22kV1,4726,0,F_22kV2,4726,0,F_FDR1,4726,0,F_FDR2,4726,0,F_FDR3,4726,0,F_FDR4,4726,0
