pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732122106.450660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3542,26,22kV2,3542,0,22kV3,3542,26,FDR1,3542,26,FDR2,3542,26,FDR3,3542,26,FDR4,3542,26,F_22kV1,3542,0,F_22kV2,3542,0,F_FDR1,3542,0,F_FDR2,3542,0,F_FDR3,3542,0,F_FDR4,3542,0
1732122106.450805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3551,17,66kV2,3551,0,66kV3,3551,17,XFMR1W1,3551,17,XFMR2W1,3551,17,XFMR1W2,3551,30,XFMR2W2,3551,30,CB_XFMR1,3551,52,CB_XFMR2,3551,52,F_66kV1,3551,0,F_66kV2,3551,0,F_XFMR1,3551,0,F_XFMR2,3551,0
1732122106.501404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3543,26,22kV2,3543,0,22kV3,3543,26,FDR1,3543,26,FDR2,3543,26,FDR3,3543,26,FDR4,3543,26,F_22kV1,3543,0,F_22kV2,3543,0,F_FDR1,3543,0,F_FDR2,3543,0,F_FDR3,3543,0,F_FDR4,3543,0
1732122106.501467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3552,17,66kV2,3552,0,66kV3,3552,17,XFMR1W1,3552,17,XFMR2W1,3552,17,XFMR1W2,3552,30,XFMR2W2,3552,30,CB_XFMR1,3552,52,CB_XFMR2,3552,52,F_66kV1,3552,0,F_66kV2,3552,0,F_XFMR1,3552,0,F_XFMR2,3552,0
1732122106.551583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3544,26,22kV2,3544,0,22kV3,3544,26,FDR1,3544,26,FDR2,3544,26,FDR3,3544,26,FDR4,3544,26,F_22kV1,3544,0,F_22kV2,3544,0,F_FDR1,3544,0,F_FDR2,3544,0,F_FDR3,3544,0,F_FDR4,3544,0
1732122106.551695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3553,17,66kV2,3553,0,66kV3,3553,17,XFMR1W1,3553,17,XFMR2W1,3553,17,XFMR1W2,3553,30,XFMR2W2,3553,30,CB_XFMR1,3553,52,CB_XFMR2,3553,52,F_66kV1,3553,0,F_66kV2,3553,0,F_XFMR1,3553,0,F_XFMR2,3553,0
1732122106.601745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3545,26,22kV2,3545,0,22kV3,3545,26,FDR1,3545,26,FDR2,3545,26,FDR3,3545,26,FDR4,3545,26,F_22kV1,3545,0,F_22kV2,3545,0,F_FDR1,3545,0,F_FDR2,3545,0,F_FDR3,3545,0,F_FDR4,3545,0
1732122106.601824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3554,17,66kV2,3554,0,66kV3,3554,17,XFMR1W1,3554,17,XFMR2W1,3554,17,XFMR1W2,3554,30,XFMR2W2,3554,30,CB_XFMR1,3554,52,CB_XFMR2,3554,52,F_66kV1,3554,0,F_66kV2,3554,0,F_XFMR1,3554,0,F_XFMR2,3554,0
1732122106.651847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3546,26,22kV2,3546,0,22kV3,3546,26,FDR1,3546,26,FDR2,3546,26,FDR3,3546,26,FDR4,3546,26,F_22kV1,3546,0,F_22kV2,3546,0,F_FDR1,3546,0,F_FDR2,3546,0,F_FDR3,3546,0,F_FDR4,3546,0
1732122106.651950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3555,17,66kV2,3555,0,66kV3,3555,17,XFMR1W1,3555,17,XFMR2W1,3555,17,XFMR1W2,3555,30,XFMR2W2,3555,30,CB_XFMR1,3555,52,CB_XFMR2,3555,52,F_66kV1,3555,0,F_66kV2,3555,0,F_XFMR1,3555,0,F_XFMR2,3555,0
1732122106.702090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3547,26,22kV2,3547,0,22kV3,3547,26,FDR1,3547,26,FDR2,3547,26,FDR3,3547,26,FDR4,3547,26,F_22kV1,3547,0,F_22kV2,3547,0,F_FDR1,3547,0,F_FDR2,3547,0,F_FDR3,3547,0,F_FDR4,3547,0
1732122106.702117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3556,17,66kV2,3556,0,66kV3,3556,17,XFMR1W1,3556,17,XFMR2W1,3556,17,XFMR1W2,3556,30,XFMR2W2,3556,30,CB_XFMR1,3556,52,CB_XFMR2,3556,52,F_66kV1,3556,0,F_66kV2,3556,0,F_XFMR1,3556,0,F_XFMR2,3556,0
1732122106.752346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3548,26,22kV2,3548,0,22kV3,3548,26,FDR1,3548,26,FDR2,3548,26,FDR3,3548,26,FDR4,3548,26,F_22kV1,3548,0,F_22kV2,3548,0,F_FDR1,3548,0,F_FDR2,3548,0,F_FDR3,3548,0,F_FDR4,3548,0
1732122106.752347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3557,17,66kV2,3557,0,66kV3,3557,17,XFMR1W1,3557,17,XFMR2W1,3557,17,XFMR1W2,3557,30,XFMR2W2,3557,30,CB_XFMR1,3557,52,CB_XFMR2,3557,52,F_66kV1,3557,0,F_66kV2,3557,0,F_XFMR1,3557,0,F_XFMR2,3557,0
1732122106.802517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3549,26,22kV2,3549,0,22kV3,3549,26,FDR1,3549,26,FDR2,3549,26,FDR3,3549,26,FDR4,3549,26,F_22kV1,3549,0,F_22kV2,3549,0,F_FDR1,3549,0,F_FDR2,3549,0,F_FDR3,3549,0,F_FDR4,3549,0
1732122106.802727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3558,17,66kV2,3558,0,66kV3,3558,17,XFMR1W1,3558,17,XFMR2W1,3558,17,XFMR1W2,3558,30,XFMR2W2,3558,30,CB_XFMR1,3558,52,CB_XFMR2,3558,52,F_66kV1,3558,0,F_66kV2,3558,0,F_XFMR1,3558,0,F_XFMR2,3558,0
1732122106.852644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3550,26,22kV2,3550,0,22kV3,3550,26,FDR1,3550,26,FDR2,3550,26,FDR3,3550,26,FDR4,3550,26,F_22kV1,3550,0,F_22kV2,3550,0,F_FDR1,3550,0,F_FDR2,3550,0,F_FDR3,3550,0,F_FDR4,3550,0
1732122106.852782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3559,17,66kV2,3559,0,66kV3,3559,17,XFMR1W1,3559,17,XFMR2W1,3559,17,XFMR1W2,3559,30,XFMR2W2,3559,30,CB_XFMR1,3559,52,CB_XFMR2,3559,52,F_66kV1,3559,0,F_66kV2,3559,0,F_XFMR1,3559,0,F_XFMR2,3559,0
1732122106.902747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3551,26,22kV2,3551,0,22kV3,3551,26,FDR1,3551,26,FDR2,3551,26,FDR3,3551,26,FDR4,3551,26,F_22kV1,3551,0,F_22kV2,3551,0,F_FDR1,3551,0,F_FDR2,3551,0,F_FDR3,3551,0,F_FDR4,3551,0
1732122106.902901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3560,17,66kV2,3560,0,66kV3,3560,17,XFMR1W1,3560,17,XFMR2W1,3560,17,XFMR1W2,3560,30,XFMR2W2,3560,30,CB_XFMR1,3560,52,CB_XFMR2,3560,52,F_66kV1,3560,0,F_66kV2,3560,0,F_XFMR1,3560,0,F_XFMR2,3560,0
1732122106.952952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3552,26,22kV2,3552,0,22kV3,3552,26,FDR1,3552,26,FDR2,3552,26,FDR3,3552,26,FDR4,3552,26,F_22kV1,3552,0,F_22kV2,3552,0,F_FDR1,3552,0,F_FDR2,3552,0,F_FDR3,3552,0,F_FDR4,3552,0
1732122106.953005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3561,17,66kV2,3561,0,66kV3,3561,17,XFMR1W1,3561,17,XFMR2W1,3561,17,XFMR1W2,3561,30,XFMR2W2,3561,30,CB_XFMR1,3561,52,CB_XFMR2,3561,52,F_66kV1,3561,0,F_66kV2,3561,0,F_XFMR1,3561,0,F_XFMR2,3561,0
1732122107.003132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3553,26,22kV2,3553,0,22kV3,3553,26,FDR1,3553,26,FDR2,3553,26,FDR3,3553,26,FDR4,3553,26,F_22kV1,3553,0,F_22kV2,3553,0,F_FDR1,3553,0,F_FDR2,3553,0,F_FDR3,3553,0,F_FDR4,3553,0
1732122107.003864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3562,17,66kV2,3562,0,66kV3,3562,17,XFMR1W1,3562,17,XFMR2W1,3562,17,XFMR1W2,3562,30,XFMR2W2,3562,30,CB_XFMR1,3562,52,CB_XFMR2,3562,52,F_66kV1,3562,0,F_66kV2,3562,0,F_XFMR1,3562,0,F_XFMR2,3562,0
1732122107.053235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3554,26,22kV2,3554,0,22kV3,3554,26,FDR1,3554,26,FDR2,3554,26,FDR3,3554,26,FDR4,3554,26,F_22kV1,3554,0,F_22kV2,3554,0,F_FDR1,3554,0,F_FDR2,3554,0,F_FDR3,3554,0,F_FDR4,3554,0
1732122107.053882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3563,17,66kV2,3563,0,66kV3,3563,17,XFMR1W1,3563,17,XFMR2W1,3563,17,XFMR1W2,3563,30,XFMR2W2,3563,30,CB_XFMR1,3563,52,CB_XFMR2,3563,52,F_66kV1,3563,0,F_66kV2,3563,0,F_XFMR1,3563,0,F_XFMR2,3563,0
1732122107.103394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3555,26,22kV2,3555,0,22kV3,3555,26,FDR1,3555,26,FDR2,3555,26,FDR3,3555,26,FDR4,3555,26,F_22kV1,3555,0,F_22kV2,3555,0,F_FDR1,3555,0,F_FDR2,3555,0,F_FDR3,3555,0,F_FDR4,3555,0
1732122107.104034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3564,17,66kV2,3564,0,66kV3,3564,17,XFMR1W1,3564,17,XFMR2W1,3564,17,XFMR1W2,3564,30,XFMR2W2,3564,30,CB_XFMR1,3564,52,CB_XFMR2,3564,52,F_66kV1,3564,0,F_66kV2,3564,0,F_XFMR1,3564,0,F_XFMR2,3564,0
1732122107.153604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3556,26,22kV2,3556,0,22kV3,3556,26,FDR1,3556,26,FDR2,3556,26,FDR3,3556,26,FDR4,3556,26,F_22kV1,3556,0,F_22kV2,3556,0,F_FDR1,3556,0,F_FDR2,3556,0,F_FDR3,3556,0,F_FDR4,3556,0
1732122107.154278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3565,17,66kV2,3565,0,66kV3,3565,17,XFMR1W1,3565,17,XFMR2W1,3565,17,XFMR1W2,3565,30,XFMR2W2,3565,30,CB_XFMR1,3565,52,CB_XFMR2,3565,52,F_66kV1,3565,0,F_66kV2,3565,0,F_XFMR1,3565,0,F_XFMR2,3565,0
1732122107.203703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3557,26,22kV2,3557,0,22kV3,3557,26,FDR1,3557,26,FDR2,3557,26,FDR3,3557,26,FDR4,3557,26,F_22kV1,3557,0,F_22kV2,3557,0,F_FDR1,3557,0,F_FDR2,3557,0,F_FDR3,3557,0,F_FDR4,3557,0
1732122107.204385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3566,17,66kV2,3566,0,66kV3,3566,17,XFMR1W1,3566,17,XFMR2W1,3566,17,XFMR1W2,3566,30,XFMR2W2,3566,30,CB_XFMR1,3566,52,CB_XFMR2,3566,52,F_66kV1,3566,0,F_66kV2,3566,0,F_XFMR1,3566,0,F_XFMR2,3566,0
1732122107.253884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3558,26,22kV2,3558,0,22kV3,3558,26,FDR1,3558,26,FDR2,3558,26,FDR3,3558,26,FDR4,3558,26,F_22kV1,3558,0,F_22kV2,3558,0,F_FDR1,3558,0,F_FDR2,3558,0,F_FDR3,3558,0,F_FDR4,3558,0
1732122107.254505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3567,17,66kV2,3567,0,66kV3,3567,17,XFMR1W1,3567,17,XFMR2W1,3567,17,XFMR1W2,3567,30,XFMR2W2,3567,30,CB_XFMR1,3567,52,CB_XFMR2,3567,52,F_66kV1,3567,0,F_66kV2,3567,0,F_XFMR1,3567,0,F_XFMR2,3567,0
1732122107.304087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3559,26,22kV2,3559,0,22kV3,3559,26,FDR1,3559,26,FDR2,3559,26,FDR3,3559,26,FDR4,3559,26,F_22kV1,3559,0,F_22kV2,3559,0,F_FDR1,3559,0,F_FDR2,3559,0,F_FDR3,3559,0,F_FDR4,3559,0
1732122107.305016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3568,17,66kV2,3568,0,66kV3,3568,17,XFMR1W1,3568,17,XFMR2W1,3568,17,XFMR1W2,3568,30,XFMR2W2,3568,30,CB_XFMR1,3568,52,CB_XFMR2,3568,52,F_66kV1,3568,0,F_66kV2,3568,0,F_XFMR1,3568,0,F_XFMR2,3568,0
1732122107.354239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3560,26,22kV2,3560,0,22kV3,3560,26,FDR1,3560,26,FDR2,3560,26,FDR3,3560,26,FDR4,3560,26,F_22kV1,3560,0,F_22kV2,3560,0,F_FDR1,3560,0,F_FDR2,3560,0,F_FDR3,3560,0,F_FDR4,3560,0
1732122107.355182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3569,17,66kV2,3569,0,66kV3,3569,17,XFMR1W1,3569,17,XFMR2W1,3569,17,XFMR1W2,3569,30,XFMR2W2,3569,30,CB_XFMR1,3569,52,CB_XFMR2,3569,52,F_66kV1,3569,0,F_66kV2,3569,0,F_XFMR1,3569,0,F_XFMR2,3569,0
1732122107.404810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3561,26,22kV2,3561,0,22kV3,3561,26,FDR1,3561,26,FDR2,3561,26,FDR3,3561,26,FDR4,3561,26,F_22kV1,3561,0,F_22kV2,3561,0,F_FDR1,3561,0,F_FDR2,3561,0,F_FDR3,3561,0,F_FDR4,3561,0
1732122107.405295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3570,17,66kV2,3570,0,66kV3,3570,17,XFMR1W1,3570,17,XFMR2W1,3570,17,XFMR1W2,3570,30,XFMR2W2,3570,30,CB_XFMR1,3570,52,CB_XFMR2,3570,52,F_66kV1,3570,0,F_66kV2,3570,0,F_XFMR1,3570,0,F_XFMR2,3570,0
1732122107.454868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3562,26,22kV2,3562,0,22kV3,3562,26,FDR1,3562,26,FDR2,3562,26,FDR3,3562,26,FDR4,3562,26,F_22kV1,3562,0,F_22kV2,3562,0,F_FDR1,3562,0,F_FDR2,3562,0,F_FDR3,3562,0,F_FDR4,3562,0
1732122107.455523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3571,17,66kV2,3571,0,66kV3,3571,17,XFMR1W1,3571,17,XFMR2W1,3571,17,XFMR1W2,3571,30,XFMR2W2,3571,30,CB_XFMR1,3571,52,CB_XFMR2,3571,52,F_66kV1,3571,0,F_66kV2,3571,0,F_XFMR1,3571,0,F_XFMR2,3571,0
1732122107.505057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3563,26,22kV2,3563,0,22kV3,3563,26,FDR1,3563,26,FDR2,3563,26,FDR3,3563,26,FDR4,3563,26,F_22kV1,3563,0,F_22kV2,3563,0,F_FDR1,3563,0,F_FDR2,3563,0,F_FDR3,3563,0,F_FDR4,3563,0
1732122107.505721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3572,17,66kV2,3572,0,66kV3,3572,17,XFMR1W1,3572,17,XFMR2W1,3572,17,XFMR1W2,3572,30,XFMR2W2,3572,30,CB_XFMR1,3572,52,CB_XFMR2,3572,52,F_66kV1,3572,0,F_66kV2,3572,0,F_XFMR1,3572,0,F_XFMR2,3572,0
1732122107.555195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3564,26,22kV2,3564,0,22kV3,3564,26,FDR1,3564,26,FDR2,3564,26,FDR3,3564,26,FDR4,3564,26,F_22kV1,3564,0,F_22kV2,3564,0,F_FDR1,3564,0,F_FDR2,3564,0,F_FDR3,3564,0,F_FDR4,3564,0
1732122107.556081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3573,17,66kV2,3573,0,66kV3,3573,17,XFMR1W1,3573,17,XFMR2W1,3573,17,XFMR1W2,3573,30,XFMR2W2,3573,30,CB_XFMR1,3573,52,CB_XFMR2,3573,52,F_66kV1,3573,0,F_66kV2,3573,0,F_XFMR1,3573,0,F_XFMR2,3573,0
1732122107.605446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3565,26,22kV2,3565,0,22kV3,3565,26,FDR1,3565,26,FDR2,3565,26,FDR3,3565,26,FDR4,3565,26,F_22kV1,3565,0,F_22kV2,3565,0,F_FDR1,3565,0,F_FDR2,3565,0,F_FDR3,3565,0,F_FDR4,3565,0
1732122107.606307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3574,17,66kV2,3574,0,66kV3,3574,17,XFMR1W1,3574,17,XFMR2W1,3574,17,XFMR1W2,3574,30,XFMR2W2,3574,30,CB_XFMR1,3574,52,CB_XFMR2,3574,52,F_66kV1,3574,0,F_66kV2,3574,0,F_XFMR1,3574,0,F_XFMR2,3574,0
1732122107.655613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3566,26,22kV2,3566,0,22kV3,3566,26,FDR1,3566,26,FDR2,3566,26,FDR3,3566,26,FDR4,3566,26,F_22kV1,3566,0,F_22kV2,3566,0,F_FDR1,3566,0,F_FDR2,3566,0,F_FDR3,3566,0,F_FDR4,3566,0
1732122107.656372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3575,17,66kV2,3575,0,66kV3,3575,17,XFMR1W1,3575,17,XFMR2W1,3575,17,XFMR1W2,3575,30,XFMR2W2,3575,30,CB_XFMR1,3575,52,CB_XFMR2,3575,52,F_66kV1,3575,0,F_66kV2,3575,0,F_XFMR1,3575,0,F_XFMR2,3575,0
1732122107.705730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3567,26,22kV2,3567,0,22kV3,3567,26,FDR1,3567,26,FDR2,3567,26,FDR3,3567,26,FDR4,3567,26,F_22kV1,3567,0,F_22kV2,3567,0,F_FDR1,3567,0,F_FDR2,3567,0,F_FDR3,3567,0,F_FDR4,3567,0
1732122107.706463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3576,17,66kV2,3576,0,66kV3,3576,17,XFMR1W1,3576,17,XFMR2W1,3576,17,XFMR1W2,3576,30,XFMR2W2,3576,30,CB_XFMR1,3576,52,CB_XFMR2,3576,52,F_66kV1,3576,0,F_66kV2,3576,0,F_XFMR1,3576,0,F_XFMR2,3576,0
1732122107.756092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3568,26,22kV2,3568,0,22kV3,3568,26,FDR1,3568,26,FDR2,3568,26,FDR3,3568,26,FDR4,3568,26,F_22kV1,3568,0,F_22kV2,3568,0,F_FDR1,3568,0,F_FDR2,3568,0,F_FDR3,3568,0,F_FDR4,3568,0
1732122107.756587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3577,17,66kV2,3577,0,66kV3,3577,17,XFMR1W1,3577,17,XFMR2W1,3577,17,XFMR1W2,3577,30,XFMR2W2,3577,30,CB_XFMR1,3577,52,CB_XFMR2,3577,52,F_66kV1,3577,0,F_66kV2,3577,0,F_XFMR1,3577,0,F_XFMR2,3577,0
1732122107.806278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3569,26,22kV2,3569,0,22kV3,3569,26,FDR1,3569,26,FDR2,3569,26,FDR3,3569,26,FDR4,3569,26,F_22kV1,3569,0,F_22kV2,3569,0,F_FDR1,3569,0,F_FDR2,3569,0,F_FDR3,3569,0,F_FDR4,3569,0
1732122107.807498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3578,17,66kV2,3578,0,66kV3,3578,17,XFMR1W1,3578,17,XFMR2W1,3578,17,XFMR1W2,3578,30,XFMR2W2,3578,30,CB_XFMR1,3578,52,CB_XFMR2,3578,52,F_66kV1,3578,0,F_66kV2,3578,0,F_XFMR1,3578,0,F_XFMR2,3578,0
1732122107.856448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3570,26,22kV2,3570,0,22kV3,3570,26,FDR1,3570,26,FDR2,3570,26,FDR3,3570,26,FDR4,3570,26,F_22kV1,3570,0,F_22kV2,3570,0,F_FDR1,3570,0,F_FDR2,3570,0,F_FDR3,3570,0,F_FDR4,3570,0
1732122107.857657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3579,17,66kV2,3579,0,66kV3,3579,17,XFMR1W1,3579,17,XFMR2W1,3579,17,XFMR1W2,3579,30,XFMR2W2,3579,30,CB_XFMR1,3579,52,CB_XFMR2,3579,52,F_66kV1,3579,0,F_66kV2,3579,0,F_XFMR1,3579,0,F_XFMR2,3579,0
1732122107.906749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3571,26,22kV2,3571,0,22kV3,3571,26,FDR1,3571,26,FDR2,3571,26,FDR3,3571,26,FDR4,3571,26,F_22kV1,3571,0,F_22kV2,3571,0,F_FDR1,3571,0,F_FDR2,3571,0,F_FDR3,3571,0,F_FDR4,3571,0
1732122107.907971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3580,17,66kV2,3580,0,66kV3,3580,17,XFMR1W1,3580,17,XFMR2W1,3580,17,XFMR1W2,3580,30,XFMR2W2,3580,30,CB_XFMR1,3580,52,CB_XFMR2,3580,52,F_66kV1,3580,0,F_66kV2,3580,0,F_XFMR1,3580,0,F_XFMR2,3580,0
1732122107.956731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3572,26,22kV2,3572,0,22kV3,3572,26,FDR1,3572,26,FDR2,3572,26,FDR3,3572,26,FDR4,3572,26,F_22kV1,3572,0,F_22kV2,3572,0,F_FDR1,3572,0,F_FDR2,3572,0,F_FDR3,3572,0,F_FDR4,3572,0
1732122107.958096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3581,17,66kV2,3581,0,66kV3,3581,17,XFMR1W1,3581,17,XFMR2W1,3581,17,XFMR1W2,3581,30,XFMR2W2,3581,30,CB_XFMR1,3581,52,CB_XFMR2,3581,52,F_66kV1,3581,0,F_66kV2,3581,0,F_XFMR1,3581,0,F_XFMR2,3581,0
1732122108.006919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3573,26,22kV2,3573,0,22kV3,3573,26,FDR1,3573,26,FDR2,3573,26,FDR3,3573,26,FDR4,3573,26,F_22kV1,3573,0,F_22kV2,3573,0,F_FDR1,3573,0,F_FDR2,3573,0,F_FDR3,3573,0,F_FDR4,3573,0
1732122108.008241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3582,17,66kV2,3582,0,66kV3,3582,17,XFMR1W1,3582,17,XFMR2W1,3582,17,XFMR1W2,3582,30,XFMR2W2,3582,30,CB_XFMR1,3582,52,CB_XFMR2,3582,52,F_66kV1,3582,0,F_66kV2,3582,0,F_XFMR1,3582,0,F_XFMR2,3582,0
1732122108.057047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3574,26,22kV2,3574,0,22kV3,3574,26,FDR1,3574,26,FDR2,3574,26,FDR3,3574,26,FDR4,3574,26,F_22kV1,3574,0,F_22kV2,3574,0,F_FDR1,3574,0,F_FDR2,3574,0,F_FDR3,3574,0,F_FDR4,3574,0
1732122108.058439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3583,17,66kV2,3583,0,66kV3,3583,17,XFMR1W1,3583,17,XFMR2W1,3583,17,XFMR1W2,3583,30,XFMR2W2,3583,30,CB_XFMR1,3583,52,CB_XFMR2,3583,52,F_66kV1,3583,0,F_66kV2,3583,0,F_XFMR1,3583,0,F_XFMR2,3583,0
1732122108.107156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3575,26,22kV2,3575,0,22kV3,3575,26,FDR1,3575,26,FDR2,3575,26,FDR3,3575,26,FDR4,3575,26,F_22kV1,3575,0,F_22kV2,3575,0,F_FDR1,3575,0,F_FDR2,3575,0,F_FDR3,3575,0,F_FDR4,3575,0
1732122108.108495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3584,17,66kV2,3584,0,66kV3,3584,17,XFMR1W1,3584,17,XFMR2W1,3584,17,XFMR1W2,3584,30,XFMR2W2,3584,30,CB_XFMR1,3584,52,CB_XFMR2,3584,52,F_66kV1,3584,0,F_66kV2,3584,0,F_XFMR1,3584,0,F_XFMR2,3584,0
1732122108.157339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3576,26,22kV2,3576,0,22kV3,3576,26,FDR1,3576,26,FDR2,3576,26,FDR3,3576,26,FDR4,3576,26,F_22kV1,3576,0,F_22kV2,3576,0,F_FDR1,3576,0,F_FDR2,3576,0,F_FDR3,3576,0,F_FDR4,3576,0
1732122108.159150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3585,17,66kV2,3585,0,66kV3,3585,17,XFMR1W1,3585,17,XFMR2W1,3585,17,XFMR1W2,3585,30,XFMR2W2,3585,30,CB_XFMR1,3585,52,CB_XFMR2,3585,52,F_66kV1,3585,0,F_66kV2,3585,0,F_XFMR1,3585,0,F_XFMR2,3585,0
