pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729051387.944622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,982,16,66kV2,982,0,66kV3,982,21,XFMR1W1,982,16,XFMR2W1,982,21,XFMR1W2,982,27,XFMR2W2,982,36,CB_XFMR1,982,46,CB_XFMR2,982,63,F_66kV1,982,0,F_66kV2,982,0,F_XFMR1,982,0,F_XFMR2,982,0
1729051387.955019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,971,26,22kV2,971,19,22kV3,971,26,FDR1,971,26,FDR2,971,26,FDR3,971,26,FDR4,971,26,F_22kV1,971,0,F_22kV2,971,0,F_FDR1,971,0,F_FDR2,971,0,F_FDR3,971,0,F_FDR4,971,0
1729051387.994797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,983,11,66kV2,983,0,66kV3,983,24,XFMR1W1,983,11,XFMR2W1,983,24,XFMR1W2,983,19,XFMR2W2,983,41,CB_XFMR1,983,34,CB_XFMR2,983,71,F_66kV1,983,0,F_66kV2,983,0,F_XFMR1,983,0,F_XFMR2,983,0
1729051388.001375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,972,26,22kV2,972,19,22kV3,972,26,FDR1,972,26,FDR2,972,26,FDR3,972,26,FDR4,972,26,F_22kV1,972,0,F_22kV2,972,0,F_FDR1,972,0,F_FDR2,972,0,F_FDR3,972,0,F_FDR4,972,0
1729051388.044950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,984,11,66kV2,984,0,66kV3,984,24,XFMR1W1,984,11,XFMR2W1,984,24,XFMR1W2,984,19,XFMR2W2,984,41,CB_XFMR1,984,33,CB_XFMR2,984,71,F_66kV1,984,0,F_66kV2,984,0,F_XFMR1,984,0,F_XFMR2,984,0
1729051388.054699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,973,26,22kV2,973,19,22kV3,973,26,FDR1,973,26,FDR2,973,26,FDR3,973,26,FDR4,973,26,F_22kV1,973,0,F_22kV2,973,0,F_FDR1,973,0,F_FDR2,973,0,F_FDR3,973,0,F_FDR4,973,0
1729051388.095080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,985,11,66kV2,985,0,66kV3,985,24,XFMR1W1,985,11,XFMR2W1,985,24,XFMR1W2,985,19,XFMR2W2,985,41,CB_XFMR1,985,33,CB_XFMR2,985,71,F_66kV1,985,0,F_66kV2,985,0,F_XFMR1,985,0,F_XFMR2,985,0
1729051388.101767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,974,26,22kV2,974,18,22kV3,974,26,FDR1,974,26,FDR2,974,26,FDR3,974,26,FDR4,974,26,F_22kV1,974,0,F_22kV2,974,0,F_FDR1,974,0,F_FDR2,974,0,F_FDR3,974,0,F_FDR4,974,0
1729051388.145115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,986,11,66kV2,986,0,66kV3,986,23,XFMR1W1,986,11,XFMR2W1,986,23,XFMR1W2,986,20,XFMR2W2,986,40,CB_XFMR1,986,34,CB_XFMR2,986,70,F_66kV1,986,0,F_66kV2,986,0,F_XFMR1,986,0,F_XFMR2,986,0
1729051388.152371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,975,26,22kV2,975,18,22kV3,975,26,FDR1,975,26,FDR2,975,26,FDR3,975,26,FDR4,975,26,F_22kV1,975,0,F_22kV2,975,0,F_FDR1,975,0,F_FDR2,975,0,F_FDR3,975,0,F_FDR4,975,0
1729051388.195288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,987,11,66kV2,987,0,66kV3,987,23,XFMR1W1,987,11,XFMR2W1,987,23,XFMR1W2,987,20,XFMR2W2,987,40,CB_XFMR1,987,34,CB_XFMR2,987,70,F_66kV1,987,0,F_66kV2,987,0,F_XFMR1,987,0,F_XFMR2,987,0
1729051388.202163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,976,26,22kV2,976,18,22kV3,976,26,FDR1,976,26,FDR2,976,26,FDR3,976,26,FDR4,976,26,F_22kV1,976,0,F_22kV2,976,0,F_FDR1,976,0,F_FDR2,976,0,F_FDR3,976,0,F_FDR4,976,0
1729051388.245482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,988,12,66kV2,988,0,66kV3,988,23,XFMR1W1,988,12,XFMR2W1,988,23,XFMR1W2,988,21,XFMR2W2,988,40,CB_XFMR1,988,36,CB_XFMR2,988,69,F_66kV1,988,0,F_66kV2,988,0,F_XFMR1,988,0,F_XFMR2,988,0
1729051388.255912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,977,26,22kV2,977,18,22kV3,977,26,FDR1,977,26,FDR2,977,26,FDR3,977,26,FDR4,977,26,F_22kV1,977,0,F_22kV2,977,0,F_FDR1,977,0,F_FDR2,977,0,F_FDR3,977,0,F_FDR4,977,0
1729051388.295861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,989,13,66kV2,989,0,66kV3,989,22,XFMR1W1,989,13,XFMR2W1,989,22,XFMR1W2,989,23,XFMR2W2,989,38,CB_XFMR1,989,40,CB_XFMR2,989,67,F_66kV1,989,0,F_66kV2,989,0,F_XFMR1,989,0,F_XFMR2,989,0
1729051388.303002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,978,26,22kV2,978,18,22kV3,978,26,FDR1,978,26,FDR2,978,26,FDR3,978,26,FDR4,978,26,F_22kV1,978,0,F_22kV2,978,0,F_FDR1,978,0,F_FDR2,978,0,F_FDR3,978,0,F_FDR4,978,0
1729051388.346025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,990,15,66kV2,990,0,66kV3,990,21,XFMR1W1,990,15,XFMR2W1,990,21,XFMR1W2,990,25,XFMR2W2,990,37,CB_XFMR1,990,44,CB_XFMR2,990,64,F_66kV1,990,0,F_66kV2,990,0,F_XFMR1,990,0,F_XFMR2,990,0
1729051388.353307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,979,26,22kV2,979,18,22kV3,979,26,FDR1,979,26,FDR2,979,26,FDR3,979,26,FDR4,979,26,F_22kV1,979,0,F_22kV2,979,0,F_FDR1,979,0,F_FDR2,979,0,F_FDR3,979,0,F_FDR4,979,0
1729051388.396563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,991,15,66kV2,991,0,66kV3,991,21,XFMR1W1,991,15,XFMR2W1,991,21,XFMR1W2,991,25,XFMR2W2,991,37,CB_XFMR1,991,44,CB_XFMR2,991,64,F_66kV1,991,0,F_66kV2,991,0,F_XFMR1,991,0,F_XFMR2,991,0
1729051388.404236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,980,26,22kV2,980,18,22kV3,980,26,FDR1,980,26,FDR2,980,26,FDR3,980,26,FDR4,980,26,F_22kV1,980,0,F_22kV2,980,0,F_FDR1,980,0,F_FDR2,980,0,F_FDR3,980,0,F_FDR4,980,0
1729051388.446616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,992,15,66kV2,992,0,66kV3,992,21,XFMR1W1,992,15,XFMR2W1,992,21,XFMR1W2,992,26,XFMR2W2,992,37,CB_XFMR1,992,45,CB_XFMR2,992,64,F_66kV1,992,0,F_66kV2,992,0,F_XFMR1,992,0,F_XFMR2,992,0
1729051388.454501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,981,26,22kV2,981,18,22kV3,981,26,FDR1,981,26,FDR2,981,26,FDR3,981,26,FDR4,981,26,F_22kV1,981,0,F_22kV2,981,0,F_FDR1,981,0,F_FDR2,981,0,F_FDR3,981,0,F_FDR4,981,0
1729051388.496772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,993,16,66kV2,993,0,66kV3,993,21,XFMR1W1,993,16,XFMR2W1,993,21,XFMR1W2,993,27,XFMR2W2,993,36,CB_XFMR1,993,47,CB_XFMR2,993,62,F_66kV1,993,0,F_66kV2,993,0,F_XFMR1,993,0,F_XFMR2,993,0
1729051388.504749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,982,26,22kV2,982,18,22kV3,982,26,FDR1,982,26,FDR2,982,26,FDR3,982,26,FDR4,982,26,F_22kV1,982,0,F_22kV2,982,0,F_FDR1,982,0,F_FDR2,982,0,F_FDR3,982,0,F_FDR4,982,0
1729051388.546891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,994,16,66kV2,994,0,66kV3,994,20,XFMR1W1,994,16,XFMR2W1,994,20,XFMR1W2,994,28,XFMR2W2,994,35,CB_XFMR1,994,48,CB_XFMR2,994,61,F_66kV1,994,0,F_66kV2,994,0,F_XFMR1,994,0,F_XFMR2,994,0
1729051388.554962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,983,26,22kV2,983,18,22kV3,983,26,FDR1,983,26,FDR2,983,26,FDR3,983,26,FDR4,983,26,F_22kV1,983,0,F_22kV2,983,0,F_FDR1,983,0,F_FDR2,983,0,F_FDR3,983,0,F_FDR4,983,0
1729051388.597010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,995,17,66kV2,995,0,66kV3,995,20,XFMR1W1,995,17,XFMR2W1,995,20,XFMR1W2,995,29,XFMR2W2,995,34,CB_XFMR1,995,50,CB_XFMR2,995,59,F_66kV1,995,0,F_66kV2,995,0,F_XFMR1,995,0,F_XFMR2,995,0
1729051388.605439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,984,26,22kV2,984,18,22kV3,984,26,FDR1,984,26,FDR2,984,26,FDR3,984,26,FDR4,984,26,F_22kV1,984,0,F_22kV2,984,0,F_FDR1,984,0,F_FDR2,984,0,F_FDR3,984,0,F_FDR4,984,0
1729051388.647254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,996,18,66kV2,996,0,66kV3,996,19,XFMR1W1,996,18,XFMR2W1,996,19,XFMR1W2,996,31,XFMR2W2,996,32,CB_XFMR1,996,54,CB_XFMR2,996,56,F_66kV1,996,0,F_66kV2,996,0,F_XFMR1,996,0,F_XFMR2,996,0
1729051388.655732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,985,26,22kV2,985,18,22kV3,985,26,FDR1,985,26,FDR2,985,26,FDR3,985,26,FDR4,985,26,F_22kV1,985,0,F_22kV2,985,0,F_FDR1,985,0,F_FDR2,985,0,F_FDR3,985,0,F_FDR4,985,0
1729051388.697504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,997,20,66kV2,997,0,66kV3,997,16,XFMR1W1,997,20,XFMR2W1,997,16,XFMR1W2,997,34,XFMR2W2,997,28,CB_XFMR1,997,60,CB_XFMR2,997,50,F_66kV1,997,0,F_66kV2,997,0,F_XFMR1,997,0,F_XFMR2,997,0
1729051388.706228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,986,26,22kV2,986,18,22kV3,986,26,FDR1,986,26,FDR2,986,26,FDR3,986,26,FDR4,986,26,F_22kV1,986,0,F_22kV2,986,0,F_FDR1,986,0,F_FDR2,986,0,F_FDR3,986,0,F_FDR4,986,0
1729051388.747722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,998,21,66kV2,998,0,66kV3,998,15,XFMR1W1,998,21,XFMR2W1,998,15,XFMR1W2,998,36,XFMR2W2,998,27,CB_XFMR1,998,62,CB_XFMR2,998,47,F_66kV1,998,0,F_66kV2,998,0,F_XFMR1,998,0,F_XFMR2,998,0
1729051388.756448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,987,26,22kV2,987,18,22kV3,987,26,FDR1,987,26,FDR2,987,26,FDR3,987,26,FDR4,987,26,F_22kV1,987,0,F_22kV2,987,0,F_FDR1,987,0,F_FDR2,987,0,F_FDR3,987,0,F_FDR4,987,0
1729051388.797885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,999,21,66kV2,999,0,66kV3,999,15,XFMR1W1,999,21,XFMR2W1,999,15,XFMR1W2,999,36,XFMR2W2,999,27,CB_XFMR1,999,62,CB_XFMR2,999,47,F_66kV1,999,0,F_66kV2,999,0,F_XFMR1,999,0,F_XFMR2,999,0
1729051388.806665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,988,26,22kV2,988,18,22kV3,988,26,FDR1,988,26,FDR2,988,26,FDR3,988,26,FDR4,988,26,F_22kV1,988,0,F_22kV2,988,0,F_FDR1,988,0,F_FDR2,988,0,F_FDR3,988,0,F_FDR4,988,0
1729051388.848025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1000,21,66kV2,1000,0,66kV3,1000,15,XFMR1W1,1000,21,XFMR2W1,1000,15,XFMR1W2,1000,36,XFMR2W2,1000,27,CB_XFMR1,1000,62,CB_XFMR2,1000,47,F_66kV1,1000,0,F_66kV2,1000,0,F_XFMR1,1000,0,F_XFMR2,1000,0
1729051388.856785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,989,26,22kV2,989,17,22kV3,989,26,FDR1,989,26,FDR2,989,26,FDR3,989,26,FDR4,989,26,F_22kV1,989,0,F_22kV2,989,0,F_FDR1,989,0,F_FDR2,989,0,F_FDR3,989,0,F_FDR4,989,0
1729051388.898169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1001,22,66kV2,1001,0,66kV3,1001,14,XFMR1W1,1001,22,XFMR2W1,1001,14,XFMR1W2,1001,38,XFMR2W2,1001,24,CB_XFMR1,1001,66,CB_XFMR2,1001,42,F_66kV1,1001,0,F_66kV2,1001,0,F_XFMR1,1001,0,F_XFMR2,1001,0
1729051388.908113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,990,26,22kV2,990,17,22kV3,990,26,FDR1,990,26,FDR2,990,26,FDR3,990,26,FDR4,990,26,F_22kV1,990,0,F_22kV2,990,0,F_FDR1,990,0,F_FDR2,990,0,F_FDR3,990,0,F_FDR4,990,0
1729051388.948266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1002,22,66kV2,1002,0,66kV3,1002,13,XFMR1W1,1002,22,XFMR2W1,1002,13,XFMR1W2,1002,38,XFMR2W2,1002,23,CB_XFMR1,1002,66,CB_XFMR2,1002,40,F_66kV1,1002,0,F_66kV2,1002,0,F_XFMR1,1002,0,F_XFMR2,1002,0
1729051388.958217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,991,26,22kV2,991,17,22kV3,991,26,FDR1,991,26,FDR2,991,26,FDR3,991,26,FDR4,991,26,F_22kV1,991,0,F_22kV2,991,0,F_FDR1,991,0,F_FDR2,991,0,F_FDR3,991,0,F_FDR4,991,0
1729051388.998530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1003,22,66kV2,1003,0,66kV3,1003,13,XFMR1W1,1003,22,XFMR2W1,1003,13,XFMR1W2,1003,39,XFMR2W2,1003,22,CB_XFMR1,1003,67,CB_XFMR2,1003,39,F_66kV1,1003,0,F_66kV2,1003,0,F_XFMR1,1003,0,F_XFMR2,1003,0
1729051389.008669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,992,26,22kV2,992,17,22kV3,992,26,FDR1,992,26,FDR2,992,26,FDR3,992,26,FDR4,992,26,F_22kV1,992,0,F_22kV2,992,0,F_FDR1,992,0,F_FDR2,992,0,F_FDR3,992,0,F_FDR4,992,0
1729051389.052105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1004,23,66kV2,1004,0,66kV3,1004,12,XFMR1W1,1004,23,XFMR2W1,1004,12,XFMR1W2,1004,39,XFMR2W2,1004,21,CB_XFMR1,1004,69,CB_XFMR2,1004,36,F_66kV1,1004,0,F_66kV2,1004,0,F_XFMR1,1004,0,F_XFMR2,1004,0
1729051389.061578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,993,26,22kV2,993,17,22kV3,993,26,FDR1,993,26,FDR2,993,26,FDR3,993,26,FDR4,993,26,F_22kV1,993,0,F_22kV2,993,0,F_FDR1,993,0,F_FDR2,993,0,F_FDR3,993,0,F_FDR4,993,0
1729051389.101761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1005,23,66kV2,1005,0,66kV3,1005,12,XFMR1W1,1005,23,XFMR2W1,1005,12,XFMR1W2,1005,40,XFMR2W2,1005,20,CB_XFMR1,1005,69,CB_XFMR2,1005,34,F_66kV1,1005,0,F_66kV2,1005,0,F_XFMR1,1005,0,F_XFMR2,1005,0
1729051389.111990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,994,26,22kV2,994,17,22kV3,994,26,FDR1,994,26,FDR2,994,26,FDR3,994,26,FDR4,994,26,F_22kV1,994,0,F_22kV2,994,0,F_FDR1,994,0,F_FDR2,994,0,F_FDR3,994,0,F_FDR4,994,0
1729051389.148904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1006,23,66kV2,1006,0,66kV3,1006,12,XFMR1W1,1006,23,XFMR2W1,1006,12,XFMR1W2,1006,40,XFMR2W2,1006,20,CB_XFMR1,1006,69,CB_XFMR2,1006,34,F_66kV1,1006,0,F_66kV2,1006,0,F_XFMR1,1006,0,F_XFMR2,1006,0
1729051389.162530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,995,26,22kV2,995,17,22kV3,995,26,FDR1,995,26,FDR2,995,26,FDR3,995,26,FDR4,995,26,F_22kV1,995,0,F_22kV2,995,0,F_FDR1,995,0,F_FDR2,995,0,F_FDR3,995,0,F_FDR4,995,0
1729051389.199042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1007,23,66kV2,1007,0,66kV3,1007,12,XFMR1W1,1007,23,XFMR2W1,1007,12,XFMR1W2,1007,40,XFMR2W2,1007,20,CB_XFMR1,1007,69,CB_XFMR2,1007,34,F_66kV1,1007,0,F_66kV2,1007,0,F_XFMR1,1007,0,F_XFMR2,1007,0
1729051389.212603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,996,26,22kV2,996,17,22kV3,996,26,FDR1,996,26,FDR2,996,26,FDR3,996,26,FDR4,996,26,F_22kV1,996,0,F_22kV2,996,0,F_FDR1,996,0,F_FDR2,996,0,F_FDR3,996,0,F_FDR4,996,0
1729051389.249160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1008,23,66kV2,1008,0,66kV3,1008,12,XFMR1W1,1008,23,XFMR2W1,1008,12,XFMR1W2,1008,40,XFMR2W2,1008,20,CB_XFMR1,1008,69,CB_XFMR2,1008,35,F_66kV1,1008,0,F_66kV2,1008,0,F_XFMR1,1008,0,F_XFMR2,1008,0
1729051389.262914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,997,26,22kV2,997,17,22kV3,997,26,FDR1,997,26,FDR2,997,26,FDR3,997,26,FDR4,997,26,F_22kV1,997,0,F_22kV2,997,0,F_FDR1,997,0,F_FDR2,997,0,F_FDR3,997,0,F_FDR4,997,0
1729051389.302781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1009,23,66kV2,1009,0,66kV3,1009,13,XFMR1W1,1009,23,XFMR2W1,1009,13,XFMR1W2,1009,39,XFMR2W2,1009,21,CB_XFMR1,1009,68,CB_XFMR2,1009,37,F_66kV1,1009,0,F_66kV2,1009,0,F_XFMR1,1009,0,F_XFMR2,1009,0
1729051389.313047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,998,26,22kV2,998,17,22kV3,998,26,FDR1,998,26,FDR2,998,26,FDR3,998,26,FDR4,998,26,F_22kV1,998,0,F_22kV2,998,0,F_FDR1,998,0,F_FDR2,998,0,F_FDR3,998,0,F_FDR4,998,0
1729051389.352313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1010,22,66kV2,1010,0,66kV3,1010,13,XFMR1W1,1010,22,XFMR2W1,1010,13,XFMR1W2,1010,38,XFMR2W2,1010,22,CB_XFMR1,1010,67,CB_XFMR2,1010,39,F_66kV1,1010,0,F_66kV2,1010,0,F_XFMR1,1010,0,F_XFMR2,1010,0
1729051389.365567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,999,26,22kV2,999,17,22kV3,999,26,FDR1,999,26,FDR2,999,26,FDR3,999,26,FDR4,999,26,F_22kV1,999,0,F_22kV2,999,0,F_FDR1,999,0,F_FDR2,999,0,F_FDR3,999,0,F_FDR4,999,0
1729051389.399836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1011,21,66kV2,1011,0,66kV3,1011,15,XFMR1W1,1011,21,XFMR2W1,1011,15,XFMR1W2,1011,37,XFMR2W2,1011,25,CB_XFMR1,1011,64,CB_XFMR2,1011,44,F_66kV1,1011,0,F_66kV2,1011,0,F_XFMR1,1011,0,F_XFMR2,1011,0
1729051389.416050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1000,26,22kV2,1000,17,22kV3,1000,26,FDR1,1000,26,FDR2,1000,26,FDR3,1000,26,FDR4,1000,26,F_22kV1,1000,0,F_22kV2,1000,0,F_FDR1,1000,0,F_FDR2,1000,0,F_FDR3,1000,0,F_FDR4,1000,0
1729051389.453335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1012,21,66kV2,1012,0,66kV3,1012,15,XFMR1W1,1012,21,XFMR2W1,1012,15,XFMR1W2,1012,36,XFMR2W2,1012,26,CB_XFMR1,1012,63,CB_XFMR2,1012,45,F_66kV1,1012,0,F_66kV2,1012,0,F_XFMR1,1012,0,F_XFMR2,1012,0
1729051389.466725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1001,26,22kV2,1001,17,22kV3,1001,26,FDR1,1001,26,FDR2,1001,26,FDR3,1001,26,FDR4,1001,26,F_22kV1,1001,0,F_22kV2,1001,0,F_FDR1,1001,0,F_FDR2,1001,0,F_FDR3,1001,0,F_FDR4,1001,0
1729051389.500101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1013,20,66kV2,1013,0,66kV3,1013,16,XFMR1W1,1013,20,XFMR2W1,1013,16,XFMR1W2,1013,35,XFMR2W2,1013,27,CB_XFMR1,1013,61,CB_XFMR2,1013,48,F_66kV1,1013,0,F_66kV2,1013,0,F_XFMR1,1013,0,F_XFMR2,1013,0
1729051389.516340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1002,26,22kV2,1002,16,22kV3,1002,26,FDR1,1002,26,FDR2,1002,26,FDR3,1002,26,FDR4,1002,26,F_22kV1,1002,0,F_22kV2,1002,0,F_FDR1,1002,0,F_FDR2,1002,0,F_FDR3,1002,0,F_FDR4,1002,0
1729051389.552252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1014,19,66kV2,1014,0,66kV3,1014,18,XFMR1W1,1014,19,XFMR2W1,1014,18,XFMR1W2,1014,33,XFMR2W2,1014,30,CB_XFMR1,1014,57,CB_XFMR2,1014,52,F_66kV1,1014,0,F_66kV2,1014,0,F_XFMR1,1014,0,F_XFMR2,1014,0
1729051389.566712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1003,26,22kV2,1003,16,22kV3,1003,26,FDR1,1003,26,FDR2,1003,26,FDR3,1003,26,FDR4,1003,26,F_22kV1,1003,0,F_22kV2,1003,0,F_FDR1,1003,0,F_FDR2,1003,0,F_FDR3,1003,0,F_FDR4,1003,0
1729051389.600652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1015,18,66kV2,1015,0,66kV3,1015,19,XFMR1W1,1015,18,XFMR2W1,1015,19,XFMR1W2,1015,30,XFMR2W2,1015,32,CB_XFMR1,1015,53,CB_XFMR2,1015,56,F_66kV1,1015,0,F_66kV2,1015,0,F_XFMR1,1015,0,F_XFMR2,1015,0
1729051389.617240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1004,26,22kV2,1004,16,22kV3,1004,26,FDR1,1004,26,FDR2,1004,26,FDR3,1004,26,FDR4,1004,26,F_22kV1,1004,0,F_22kV2,1004,0,F_FDR1,1004,0,F_FDR2,1004,0,F_FDR3,1004,0,F_FDR4,1004,0
1729051389.653614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1016,17,66kV2,1016,0,66kV3,1016,20,XFMR1W1,1016,17,XFMR2W1,1016,20,XFMR1W2,1016,28,XFMR2W2,1016,34,CB_XFMR1,1016,49,CB_XFMR2,1016,59,F_66kV1,1016,0,F_66kV2,1016,0,F_XFMR1,1016,0,F_XFMR2,1016,0
1729051389.667329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1005,26,22kV2,1005,16,22kV3,1005,26,FDR1,1005,26,FDR2,1005,26,FDR3,1005,26,FDR4,1005,26,F_22kV1,1005,0,F_22kV2,1005,0,F_FDR1,1005,0,F_FDR2,1005,0,F_FDR3,1005,0,F_FDR4,1005,0
1729051389.703704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1017,16,66kV2,1017,0,66kV3,1017,21,XFMR1W1,1017,16,XFMR2W1,1017,21,XFMR1W2,1017,27,XFMR2W2,1017,35,CB_XFMR1,1017,47,CB_XFMR2,1017,61,F_66kV1,1017,0,F_66kV2,1017,0,F_XFMR1,1017,0,F_XFMR2,1017,0
1729051389.717491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1006,26,22kV2,1006,16,22kV3,1006,26,FDR1,1006,26,FDR2,1006,26,FDR3,1006,26,FDR4,1006,26,F_22kV1,1006,0,F_22kV2,1006,0,F_FDR1,1006,0,F_FDR2,1006,0,F_FDR3,1006,0,F_FDR4,1006,0
1729051389.754430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1018,16,66kV2,1018,0,66kV3,1018,21,XFMR1W1,1018,16,XFMR2W1,1018,21,XFMR1W2,1018,27,XFMR2W2,1018,35,CB_XFMR1,1018,47,CB_XFMR2,1018,61,F_66kV1,1018,0,F_66kV2,1018,0,F_XFMR1,1018,0,F_XFMR2,1018,0
