pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727422438.633846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2148,1226,66kV2,2148,0,66kV3,2148,17,XFMR1W1,2148,1226,XFMR2W1,2148,17,XFMR1W2,2148,2123,XFMR2W2,2148,30,CB_XFMR1,2148,3677,CB_XFMR2,2148,52,F_66kV1,2148,0,F_66kV2,2148,0,F_XFMR1,2148,0,F_XFMR2,2148,0
1727422438.637780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2142,26,22kV2,2142,0,22kV3,2142,26,FDR1,2142,26,FDR2,2142,26,FDR3,2142,26,FDR4,2142,26,F_22kV1,2142,0,F_22kV2,2142,0,F_FDR1,2142,0,F_FDR2,2142,0,F_FDR3,2142,0,F_FDR4,2142,0
1727422438.683956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2149,1234,66kV2,2149,0,66kV3,2149,17,XFMR1W1,2149,1234,XFMR2W1,2149,17,XFMR1W2,2149,2136,XFMR2W2,2149,30,CB_XFMR1,2149,3700,CB_XFMR2,2149,52,F_66kV1,2149,0,F_66kV2,2149,0,F_XFMR1,2149,0,F_XFMR2,2149,0
1727422438.687211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2143,26,22kV2,2143,0,22kV3,2143,26,FDR1,2143,26,FDR2,2143,26,FDR3,2143,26,FDR4,2143,26,F_22kV1,2143,0,F_22kV2,2143,0,F_FDR1,2143,0,F_FDR2,2143,0,F_FDR3,2143,0,F_FDR4,2143,0
1727422438.736772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2150,1273,66kV2,2150,0,66kV3,2150,17,XFMR1W1,2150,1273,XFMR2W1,2150,17,XFMR1W2,2150,2205,XFMR2W2,2150,30,CB_XFMR1,2150,3820,CB_XFMR2,2150,52,F_66kV1,2150,0,F_66kV2,2150,0,F_XFMR1,2150,0,F_XFMR2,2150,0
1727422438.737681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2144,26,22kV2,2144,0,22kV3,2144,26,FDR1,2144,26,FDR2,2144,26,FDR3,2144,26,FDR4,2144,26,F_22kV1,2144,0,F_22kV2,2144,0,F_FDR1,2144,0,F_FDR2,2144,0,F_FDR3,2144,0,F_FDR4,2144,0
1727422438.787396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2151,1273,66kV2,2151,0,66kV3,2151,17,XFMR1W1,2151,1273,XFMR2W1,2151,17,XFMR1W2,2151,2205,XFMR2W2,2151,30,CB_XFMR1,2151,3820,CB_XFMR2,2151,52,F_66kV1,2151,0,F_66kV2,2151,0,F_XFMR1,2151,0,F_XFMR2,2151,0
1727422438.787859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2145,26,22kV2,2145,0,22kV3,2145,26,FDR1,2145,26,FDR2,2145,26,FDR3,2145,26,FDR4,2145,26,F_22kV1,2145,0,F_22kV2,2145,0,F_FDR1,2145,0,F_FDR2,2145,0,F_FDR3,2145,0,F_FDR4,2145,0
1727422438.837502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2152,1287,66kV2,2152,0,66kV3,2152,17,XFMR1W1,2152,1287,XFMR2W1,2152,17,XFMR1W2,2152,2230,XFMR2W2,2152,30,CB_XFMR1,2152,3862,CB_XFMR2,2152,52,F_66kV1,2152,0,F_66kV2,2152,0,F_XFMR1,2152,0,F_XFMR2,2152,0
1727422438.837913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2146,26,22kV2,2146,0,22kV3,2146,26,FDR1,2146,26,FDR2,2146,26,FDR3,2146,26,FDR4,2146,26,F_22kV1,2146,0,F_22kV2,2146,0,F_FDR1,2146,0,F_FDR2,2146,0,F_FDR3,2146,0,F_FDR4,2146,0
1727422438.891951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2153,1322,66kV2,2153,0,66kV3,2153,17,XFMR1W1,2153,1322,XFMR2W1,2153,17,XFMR1W2,2153,2290,XFMR2W2,2153,30,CB_XFMR1,2153,3968,CB_XFMR2,2153,52,F_66kV1,2153,0,F_66kV2,2153,0,F_XFMR1,2153,0,F_XFMR2,2153,0
1727422438.891952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2147,26,22kV2,2147,0,22kV3,2147,26,FDR1,2147,26,FDR2,2147,26,FDR3,2147,26,FDR4,2147,26,F_22kV1,2147,0,F_22kV2,2147,0,F_FDR1,2147,0,F_FDR2,2147,0,F_FDR3,2147,0,F_FDR4,2147,0
1727422438.941043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2154,1363,66kV2,2154,0,66kV3,2154,17,XFMR1W1,2154,1363,XFMR2W1,2154,17,XFMR1W2,2154,2361,XFMR2W2,2154,30,CB_XFMR1,2154,4089,CB_XFMR2,2154,52,F_66kV1,2154,0,F_66kV2,2154,0,F_XFMR1,2154,0,F_XFMR2,2154,0
1727422438.941044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2148,26,22kV2,2148,0,22kV3,2148,26,FDR1,2148,26,FDR2,2148,26,FDR3,2148,26,FDR4,2148,26,F_22kV1,2148,0,F_22kV2,2148,0,F_FDR1,2148,0,F_FDR2,2148,0,F_FDR3,2148,0,F_FDR4,2148,0
1727422438.987985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2155,1363,66kV2,2155,0,66kV3,2155,17,XFMR1W1,2155,1363,XFMR2W1,2155,17,XFMR1W2,2155,2361,XFMR2W2,2155,30,CB_XFMR1,2155,4089,CB_XFMR2,2155,52,F_66kV1,2155,0,F_66kV2,2155,0,F_XFMR1,2155,0,F_XFMR2,2155,0
1727422438.989013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2149,26,22kV2,2149,0,22kV3,2149,26,FDR1,2149,26,FDR2,2149,26,FDR3,2149,26,FDR4,2149,26,F_22kV1,2149,0,F_22kV2,2149,0,F_FDR1,2149,0,F_FDR2,2149,0,F_FDR3,2149,0,F_FDR4,2149,0
1727422439.039753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2156,1417,66kV2,2156,0,66kV3,2156,17,XFMR1W1,2156,1417,XFMR2W1,2156,17,XFMR1W2,2156,2455,XFMR2W2,2156,30,CB_XFMR1,2156,4252,CB_XFMR2,2156,52,F_66kV1,2156,0,F_66kV2,2156,0,F_XFMR1,2156,0,F_XFMR2,2156,0
1727422439.039756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2150,26,22kV2,2150,0,22kV3,2150,26,FDR1,2150,26,FDR2,2150,26,FDR3,2150,26,FDR4,2150,26,F_22kV1,2150,0,F_22kV2,2150,0,F_FDR1,2150,0,F_FDR2,2150,0,F_FDR3,2150,0,F_FDR4,2150,0
1727422439.089151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2157,1417,66kV2,2157,0,66kV3,2157,17,XFMR1W1,2157,1417,XFMR2W1,2157,17,XFMR1W2,2157,2455,XFMR2W2,2157,30,CB_XFMR1,2157,4252,CB_XFMR2,2157,52,F_66kV1,2157,0,F_66kV2,2157,0,F_XFMR1,2157,0,F_XFMR2,2157,0
1727422439.089154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2151,26,22kV2,2151,0,22kV3,2151,26,FDR1,2151,26,FDR2,2151,26,FDR3,2151,26,FDR4,2151,26,F_22kV1,2151,0,F_22kV2,2151,0,F_FDR1,2151,0,F_FDR2,2151,0,F_FDR3,2151,0,F_FDR4,2151,0
1727422439.138530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2158,1471,66kV2,2158,0,66kV3,2158,17,XFMR1W1,2158,1471,XFMR2W1,2158,17,XFMR1W2,2158,2548,XFMR2W2,2158,30,CB_XFMR1,2158,4413,CB_XFMR2,2158,52,F_66kV1,2158,0,F_66kV2,2158,0,F_XFMR1,2158,0,F_XFMR2,2158,0
1727422439.139277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2152,26,22kV2,2152,0,22kV3,2152,26,FDR1,2152,26,FDR2,2152,26,FDR3,2152,26,FDR4,2152,26,F_22kV1,2152,0,F_22kV2,2152,0,F_FDR1,2152,0,F_FDR2,2152,0,F_FDR3,2152,0,F_FDR4,2152,0
1727422439.188829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2159,1485,66kV2,2159,0,66kV3,2159,17,XFMR1W1,2159,1485,XFMR2W1,2159,17,XFMR1W2,2159,2572,XFMR2W2,2159,30,CB_XFMR1,2159,4455,CB_XFMR2,2159,52,F_66kV1,2159,0,F_66kV2,2159,0,F_XFMR1,2159,0,F_XFMR2,2159,0
1727422439.193325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2153,26,22kV2,2153,0,22kV3,2153,26,FDR1,2153,26,FDR2,2153,26,FDR3,2153,26,FDR4,2153,26,F_22kV1,2153,0,F_22kV2,2153,0,F_FDR1,2153,0,F_FDR2,2153,0,F_FDR3,2153,0,F_FDR4,2153,0
1727422439.240065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2160,1504,66kV2,2160,0,66kV3,2160,17,XFMR1W1,2160,1504,XFMR2W1,2160,17,XFMR1W2,2160,2606,XFMR2W2,2160,30,CB_XFMR1,2160,4514,CB_XFMR2,2160,52,F_66kV1,2160,0,F_66kV2,2160,0,F_XFMR1,2160,0,F_XFMR2,2160,0
1727422439.240066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2154,26,22kV2,2154,0,22kV3,2154,26,FDR1,2154,26,FDR2,2154,26,FDR3,2154,26,FDR4,2154,26,F_22kV1,2154,0,F_22kV2,2154,0,F_FDR1,2154,0,F_FDR2,2154,0,F_FDR3,2154,0,F_FDR4,2154,0
1727422439.289317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2161,1505,66kV2,2161,0,66kV3,2161,17,XFMR1W1,2161,1505,XFMR2W1,2161,17,XFMR1W2,2161,2607,XFMR2W2,2161,30,CB_XFMR1,2161,4516,CB_XFMR2,2161,52,F_66kV1,2161,0,F_66kV2,2161,0,F_XFMR1,2161,0,F_XFMR2,2161,0
1727422439.289493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2155,26,22kV2,2155,0,22kV3,2155,26,FDR1,2155,26,FDR2,2155,26,FDR3,2155,26,FDR4,2155,26,F_22kV1,2155,0,F_22kV2,2155,0,F_FDR1,2155,0,F_FDR2,2155,0,F_FDR3,2155,0,F_FDR4,2155,0
1727422439.339527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2162,1505,66kV2,2162,0,66kV3,2162,17,XFMR1W1,2162,1505,XFMR2W1,2162,17,XFMR1W2,2162,2607,XFMR2W2,2162,30,CB_XFMR1,2162,4516,CB_XFMR2,2162,52,F_66kV1,2162,0,F_66kV2,2162,0,F_XFMR1,2162,0,F_XFMR2,2162,0
1727422439.339590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2156,26,22kV2,2156,0,22kV3,2156,26,FDR1,2156,26,FDR2,2156,26,FDR3,2156,26,FDR4,2156,26,F_22kV1,2156,0,F_22kV2,2156,0,F_FDR1,2156,0,F_FDR2,2156,0,F_FDR3,2156,0,F_FDR4,2156,0
1727422439.389592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2163,1491,66kV2,2163,0,66kV3,2163,17,XFMR1W1,2163,1491,XFMR2W1,2163,17,XFMR1W2,2163,2582,XFMR2W2,2163,30,CB_XFMR1,2163,4473,CB_XFMR2,2163,52,F_66kV1,2163,0,F_66kV2,2163,0,F_XFMR1,2163,0,F_XFMR2,2163,0
1727422439.389666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2157,26,22kV2,2157,0,22kV3,2157,26,FDR1,2157,26,FDR2,2157,26,FDR3,2157,26,FDR4,2157,26,F_22kV1,2157,0,F_22kV2,2157,0,F_FDR1,2157,0,F_FDR2,2157,0,F_FDR3,2157,0,F_FDR4,2157,0
1727422439.439797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2158,26,22kV2,2158,0,22kV3,2158,26,FDR1,2158,26,FDR2,2158,26,FDR3,2158,26,FDR4,2158,26,F_22kV1,2158,0,F_22kV2,2158,0,F_FDR1,2158,0,F_FDR2,2158,0,F_FDR3,2158,0,F_FDR4,2158,0
1727422439.439798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2164,1448,66kV2,2164,0,66kV3,2164,17,XFMR1W1,2164,1448,XFMR2W1,2164,17,XFMR1W2,2164,2508,XFMR2W2,2164,30,CB_XFMR1,2164,4344,CB_XFMR2,2164,52,F_66kV1,2164,0,F_66kV2,2164,0,F_XFMR1,2164,0,F_XFMR2,2164,0
1727422439.489969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2159,26,22kV2,2159,0,22kV3,2159,26,FDR1,2159,26,FDR2,2159,26,FDR3,2159,26,FDR4,2159,26,F_22kV1,2159,0,F_22kV2,2159,0,F_FDR1,2159,0,F_FDR2,2159,0,F_FDR3,2159,0,F_FDR4,2159,0
1727422439.489970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2165,1443,66kV2,2165,0,66kV3,2165,17,XFMR1W1,2165,1443,XFMR2W1,2165,17,XFMR1W2,2165,2500,XFMR2W2,2165,30,CB_XFMR1,2165,4330,CB_XFMR2,2165,52,F_66kV1,2165,0,F_66kV2,2165,0,F_XFMR1,2165,0,F_XFMR2,2165,0
1727422439.540131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2166,1441,66kV2,2166,0,66kV3,2166,17,XFMR1W1,2166,1441,XFMR2W1,2166,17,XFMR1W2,2166,2497,XFMR2W2,2166,30,CB_XFMR1,2166,4325,CB_XFMR2,2166,52,F_66kV1,2166,0,F_66kV2,2166,0,F_XFMR1,2166,0,F_XFMR2,2166,0
1727422439.540131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2160,26,22kV2,2160,0,22kV3,2160,26,FDR1,2160,26,FDR2,2160,26,FDR3,2160,26,FDR4,2160,26,F_22kV1,2160,0,F_22kV2,2160,0,F_FDR1,2160,0,F_FDR2,2160,0,F_FDR3,2160,0,F_FDR4,2160,0
1727422439.590261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2167,1441,66kV2,2167,0,66kV3,2167,17,XFMR1W1,2167,1441,XFMR2W1,2167,17,XFMR1W2,2167,2497,XFMR2W2,2167,30,CB_XFMR1,2167,4325,CB_XFMR2,2167,52,F_66kV1,2167,0,F_66kV2,2167,0,F_XFMR1,2167,0,F_XFMR2,2167,0
1727422439.590262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2161,26,22kV2,2161,0,22kV3,2161,26,FDR1,2161,26,FDR2,2161,26,FDR3,2161,26,FDR4,2161,26,F_22kV1,2161,0,F_22kV2,2161,0,F_FDR1,2161,0,F_FDR2,2161,0,F_FDR3,2161,0,F_FDR4,2161,0
1727422439.644498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2168,1433,66kV2,2168,0,66kV3,2168,17,XFMR1W1,2168,1433,XFMR2W1,2168,17,XFMR1W2,2168,2483,XFMR2W2,2168,30,CB_XFMR1,2168,4301,CB_XFMR2,2168,52,F_66kV1,2168,0,F_66kV2,2168,0,F_XFMR1,2168,0,F_XFMR2,2168,0
1727422439.644523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2162,26,22kV2,2162,0,22kV3,2162,26,FDR1,2162,26,FDR2,2162,26,FDR3,2162,26,FDR4,2162,26,F_22kV1,2162,0,F_22kV2,2162,0,F_FDR1,2162,0,F_FDR2,2162,0,F_FDR3,2162,0,F_FDR4,2162,0
1727422439.690574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2169,1372,66kV2,2169,0,66kV3,2169,17,XFMR1W1,2169,1372,XFMR2W1,2169,17,XFMR1W2,2169,2377,XFMR2W2,2169,30,CB_XFMR1,2169,4117,CB_XFMR2,2169,52,F_66kV1,2169,0,F_66kV2,2169,0,F_XFMR1,2169,0,F_XFMR2,2169,0
1727422439.690575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2163,26,22kV2,2163,0,22kV3,2163,26,FDR1,2163,26,FDR2,2163,26,FDR3,2163,26,FDR4,2163,26,F_22kV1,2163,0,F_22kV2,2163,0,F_FDR1,2163,0,F_FDR2,2163,0,F_FDR3,2163,0,F_FDR4,2163,0
1727422439.740802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2164,26,22kV2,2164,0,22kV3,2164,26,FDR1,2164,26,FDR2,2164,26,FDR3,2164,26,FDR4,2164,26,F_22kV1,2164,0,F_22kV2,2164,0,F_FDR1,2164,0,F_FDR2,2164,0,F_FDR3,2164,0,F_FDR4,2164,0
1727422439.740803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2170,1315,66kV2,2170,0,66kV3,2170,17,XFMR1W1,2170,1315,XFMR2W1,2170,17,XFMR1W2,2170,2277,XFMR2W2,2170,30,CB_XFMR1,2170,3945,CB_XFMR2,2170,52,F_66kV1,2170,0,F_66kV2,2170,0,F_XFMR1,2170,0,F_XFMR2,2170,0
1727422439.791024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2165,26,22kV2,2165,0,22kV3,2165,26,FDR1,2165,26,FDR2,2165,26,FDR3,2165,26,FDR4,2165,26,F_22kV1,2165,0,F_22kV2,2165,0,F_FDR1,2165,0,F_FDR2,2165,0,F_FDR3,2165,0,F_FDR4,2165,0
1727422439.791624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2171,1307,66kV2,2171,0,66kV3,2171,17,XFMR1W1,2171,1307,XFMR2W1,2171,17,XFMR1W2,2171,2264,XFMR2W2,2171,30,CB_XFMR1,2171,3921,CB_XFMR2,2171,52,F_66kV1,2171,0,F_66kV2,2171,0,F_XFMR1,2171,0,F_XFMR2,2171,0
1727422439.841169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2166,26,22kV2,2166,0,22kV3,2166,26,FDR1,2166,26,FDR2,2166,26,FDR3,2166,26,FDR4,2166,26,F_22kV1,2166,0,F_22kV2,2166,0,F_FDR1,2166,0,F_FDR2,2166,0,F_FDR3,2166,0,F_FDR4,2166,0
1727422439.841724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2172,1260,66kV2,2172,0,66kV3,2172,17,XFMR1W1,2172,1260,XFMR2W1,2172,17,XFMR1W2,2172,2181,XFMR2W2,2172,30,CB_XFMR1,2172,3779,CB_XFMR2,2172,52,F_66kV1,2172,0,F_66kV2,2172,0,F_XFMR1,2172,0,F_XFMR2,2172,0
1727422439.891268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2167,26,22kV2,2167,0,22kV3,2167,26,FDR1,2167,26,FDR2,2167,26,FDR3,2167,26,FDR4,2167,26,F_22kV1,2167,0,F_22kV2,2167,0,F_FDR1,2167,0,F_FDR2,2167,0,F_FDR3,2167,0,F_FDR4,2167,0
1727422439.892272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2173,1257,66kV2,2173,0,66kV3,2173,17,XFMR1W1,2173,1257,XFMR2W1,2173,17,XFMR1W2,2173,2176,XFMR2W2,2173,30,CB_XFMR1,2173,3769,CB_XFMR2,2173,52,F_66kV1,2173,0,F_66kV2,2173,0,F_XFMR1,2173,0,F_XFMR2,2173,0
1727422439.941921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2168,26,22kV2,2168,0,22kV3,2168,26,FDR1,2168,26,FDR2,2168,26,FDR3,2168,26,FDR4,2168,26,F_22kV1,2168,0,F_22kV2,2168,0,F_FDR1,2168,0,F_FDR2,2168,0,F_FDR3,2168,0,F_FDR4,2168,0
1727422439.942462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2174,1238,66kV2,2174,0,66kV3,2174,17,XFMR1W1,2174,1238,XFMR2W1,2174,17,XFMR1W2,2174,2143,XFMR2W2,2174,30,CB_XFMR1,2174,3712,CB_XFMR2,2174,52,F_66kV1,2174,0,F_66kV2,2174,0,F_XFMR1,2174,0,F_XFMR2,2174,0
1727422439.993059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2169,26,22kV2,2169,0,22kV3,2169,26,FDR1,2169,26,FDR2,2169,26,FDR3,2169,26,FDR4,2169,26,F_22kV1,2169,0,F_22kV2,2169,0,F_FDR1,2169,0,F_FDR2,2169,0,F_FDR3,2169,0,F_FDR4,2169,0
1727422439.993154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2175,1237,66kV2,2175,0,66kV3,2175,17,XFMR1W1,2175,1237,XFMR2W1,2175,17,XFMR1W2,2175,2142,XFMR2W2,2175,30,CB_XFMR1,2175,3711,CB_XFMR2,2175,52,F_66kV1,2175,0,F_66kV2,2175,0,F_XFMR1,2175,0,F_XFMR2,2175,0
1727422440.042222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2170,26,22kV2,2170,0,22kV3,2170,26,FDR1,2170,26,FDR2,2170,26,FDR3,2170,26,FDR4,2170,26,F_22kV1,2170,0,F_22kV2,2170,0,F_FDR1,2170,0,F_FDR2,2170,0,F_FDR3,2170,0,F_FDR4,2170,0
1727422440.043356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2176,1249,66kV2,2176,0,66kV3,2176,17,XFMR1W1,2176,1249,XFMR2W1,2176,17,XFMR1W2,2176,2163,XFMR2W2,2176,30,CB_XFMR1,2176,3746,CB_XFMR2,2176,52,F_66kV1,2176,0,F_66kV2,2176,0,F_XFMR1,2176,0,F_XFMR2,2176,0
1727422440.092552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2171,26,22kV2,2171,0,22kV3,2171,26,FDR1,2171,26,FDR2,2171,26,FDR3,2171,26,FDR4,2171,26,F_22kV1,2171,0,F_22kV2,2171,0,F_FDR1,2171,0,F_FDR2,2171,0,F_FDR3,2171,0,F_FDR4,2171,0
1727422440.097227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2177,1277,66kV2,2177,0,66kV3,2177,17,XFMR1W1,2177,1277,XFMR2W1,2177,17,XFMR1W2,2177,2211,XFMR2W2,2177,30,CB_XFMR1,2177,3831,CB_XFMR2,2177,52,F_66kV1,2177,0,F_66kV2,2177,0,F_XFMR1,2177,0,F_XFMR2,2177,0
1727422440.142575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2172,26,22kV2,2172,0,22kV3,2172,26,FDR1,2172,26,FDR2,2172,26,FDR3,2172,26,FDR4,2172,26,F_22kV1,2172,0,F_22kV2,2172,0,F_FDR1,2172,0,F_FDR2,2172,0,F_FDR3,2172,0,F_FDR4,2172,0
1727422440.147087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2178,1288,66kV2,2178,0,66kV3,2178,17,XFMR1W1,2178,1288,XFMR2W1,2178,17,XFMR1W2,2178,2230,XFMR2W2,2178,30,CB_XFMR1,2178,3862,CB_XFMR2,2178,52,F_66kV1,2178,0,F_66kV2,2178,0,F_XFMR1,2178,0,F_XFMR2,2178,0
1727422440.192649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2173,26,22kV2,2173,0,22kV3,2173,26,FDR1,2173,26,FDR2,2173,26,FDR3,2173,26,FDR4,2173,26,F_22kV1,2173,0,F_22kV2,2173,0,F_FDR1,2173,0,F_FDR2,2173,0,F_FDR3,2173,0,F_FDR4,2173,0
1727422440.197352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2179,1301,66kV2,2179,0,66kV3,2179,17,XFMR1W1,2179,1300,XFMR2W1,2179,17,XFMR1W2,2179,2252,XFMR2W2,2179,30,CB_XFMR1,2179,3900,CB_XFMR2,2179,52,F_66kV1,2179,0,F_66kV2,2179,0,F_XFMR1,2179,0,F_XFMR2,2179,0
1727422440.242834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2174,26,22kV2,2174,0,22kV3,2174,26,FDR1,2174,26,FDR2,2174,26,FDR3,2174,26,FDR4,2174,26,F_22kV1,2174,0,F_22kV2,2174,0,F_FDR1,2174,0,F_FDR2,2174,0,F_FDR3,2174,0,F_FDR4,2174,0
1727422440.247998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2180,1347,66kV2,2180,0,66kV3,2180,17,XFMR1W1,2180,1347,XFMR2W1,2180,17,XFMR1W2,2180,2332,XFMR2W2,2180,30,CB_XFMR1,2180,4040,CB_XFMR2,2180,52,F_66kV1,2180,0,F_66kV2,2180,0,F_XFMR1,2180,0,F_XFMR2,2180,0
1727422440.292973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2175,26,22kV2,2175,0,22kV3,2175,26,FDR1,2175,26,FDR2,2175,26,FDR3,2175,26,FDR4,2175,26,F_22kV1,2175,0,F_22kV2,2175,0,F_FDR1,2175,0,F_FDR2,2175,0,F_FDR3,2175,0,F_FDR4,2175,0
1727422440.298441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2181,1362,66kV2,2181,0,66kV3,2181,17,XFMR1W1,2181,1362,XFMR2W1,2181,17,XFMR1W2,2181,2360,XFMR2W2,2181,30,CB_XFMR1,2181,4088,CB_XFMR2,2181,52,F_66kV1,2181,0,F_66kV2,2181,0,F_XFMR1,2181,0,F_XFMR2,2181,0
1727422440.345428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2176,26,22kV2,2176,0,22kV3,2176,26,FDR1,2176,26,FDR2,2176,26,FDR3,2176,26,FDR4,2176,26,F_22kV1,2176,0,F_22kV2,2176,0,F_FDR1,2176,0,F_FDR2,2176,0,F_FDR3,2176,0,F_FDR4,2176,0
