pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729052003.304780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1703,6,66kV2,1703,0,66kV3,1703,29,XFMR1W1,1703,6,XFMR2W1,1703,29,XFMR1W2,1703,10,XFMR2W2,1703,50,CB_XFMR1,1703,17,CB_XFMR2,1703,87,F_66kV1,1703,0,F_66kV2,1703,0,F_XFMR1,1703,0,F_XFMR2,1703,0
1729052003.325286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1695,26,22kV2,1695,35,22kV3,1695,26,FDR1,1695,26,FDR2,1695,26,FDR3,1695,26,FDR4,1695,26,F_22kV1,1695,0,F_22kV2,1695,0,F_FDR1,1695,0,F_FDR2,1695,0,F_FDR3,1695,0,F_FDR4,1695,0
1729052003.351500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1704,6,66kV2,1704,0,66kV3,1704,29,XFMR1W1,1704,6,XFMR2W1,1704,29,XFMR1W2,1704,9,XFMR2W2,1704,50,CB_XFMR1,1704,16,CB_XFMR2,1704,87,F_66kV1,1704,0,F_66kV2,1704,0,F_XFMR1,1704,0,F_XFMR2,1704,0
1729052003.375489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1696,26,22kV2,1696,35,22kV3,1696,26,FDR1,1696,26,FDR2,1696,26,FDR3,1696,26,FDR4,1696,26,F_22kV1,1696,0,F_22kV2,1696,0,F_FDR1,1696,0,F_FDR2,1696,0,F_FDR3,1696,0,F_FDR4,1696,0
1729052003.404497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1705,6,66kV2,1705,0,66kV3,1705,29,XFMR1W1,1705,6,XFMR2W1,1705,29,XFMR1W2,1705,9,XFMR2W2,1705,50,CB_XFMR1,1705,17,CB_XFMR2,1705,87,F_66kV1,1705,0,F_66kV2,1705,0,F_XFMR1,1705,0,F_XFMR2,1705,0
1729052003.425952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1697,26,22kV2,1697,35,22kV3,1697,26,FDR1,1697,26,FDR2,1697,26,FDR3,1697,26,FDR4,1697,26,F_22kV1,1697,0,F_22kV2,1697,0,F_FDR1,1697,0,F_FDR2,1697,0,F_FDR3,1697,0,F_FDR4,1697,0
1729052003.451783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1706,6,66kV2,1706,0,66kV3,1706,29,XFMR1W1,1706,6,XFMR2W1,1706,29,XFMR1W2,1706,9,XFMR2W2,1706,50,CB_XFMR1,1706,17,CB_XFMR2,1706,87,F_66kV1,1706,0,F_66kV2,1706,0,F_XFMR1,1706,0,F_XFMR2,1706,0
1729052003.477343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1698,26,22kV2,1698,35,22kV3,1698,26,FDR1,1698,26,FDR2,1698,26,FDR3,1698,26,FDR4,1698,26,F_22kV1,1698,0,F_22kV2,1698,0,F_FDR1,1698,0,F_FDR2,1698,0,F_FDR3,1698,0,F_FDR4,1698,0
1729052003.501907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1707,6,66kV2,1707,0,66kV3,1707,29,XFMR1W1,1707,6,XFMR2W1,1707,29,XFMR1W2,1707,9,XFMR2W2,1707,50,CB_XFMR1,1707,17,CB_XFMR2,1707,87,F_66kV1,1707,0,F_66kV2,1707,0,F_XFMR1,1707,0,F_XFMR2,1707,0
1729052003.527610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1699,26,22kV2,1699,35,22kV3,1699,26,FDR1,1699,26,FDR2,1699,26,FDR3,1699,26,FDR4,1699,26,F_22kV1,1699,0,F_22kV2,1699,0,F_FDR1,1699,0,F_FDR2,1699,0,F_FDR3,1699,0,F_FDR4,1699,0
1729052003.552466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1708,6,66kV2,1708,0,66kV3,1708,29,XFMR1W1,1708,6,XFMR2W1,1708,29,XFMR1W2,1708,9,XFMR2W2,1708,50,CB_XFMR1,1708,17,CB_XFMR2,1708,87,F_66kV1,1708,0,F_66kV2,1708,0,F_XFMR1,1708,0,F_XFMR2,1708,0
1729052003.578489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1700,26,22kV2,1700,35,22kV3,1700,26,FDR1,1700,26,FDR2,1700,26,FDR3,1700,26,FDR4,1700,26,F_22kV1,1700,0,F_22kV2,1700,0,F_FDR1,1700,0,F_FDR2,1700,0,F_FDR3,1700,0,F_FDR4,1700,0
1729052003.602858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1709,12,66kV2,1709,0,66kV3,1709,27,XFMR1W1,1709,12,XFMR2W1,1709,27,XFMR1W2,1709,21,XFMR2W2,1709,46,CB_XFMR1,1709,36,CB_XFMR2,1709,81,F_66kV1,1709,0,F_66kV2,1709,0,F_XFMR1,1709,0,F_XFMR2,1709,0
1729052003.628256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1701,26,22kV2,1701,34,22kV3,1701,26,FDR1,1701,26,FDR2,1701,26,FDR3,1701,26,FDR4,1701,26,F_22kV1,1701,0,F_22kV2,1701,0,F_FDR1,1701,0,F_FDR2,1701,0,F_FDR3,1701,0,F_FDR4,1701,0
1729052003.653696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1710,13,66kV2,1710,0,66kV3,1710,26,XFMR1W1,1710,13,XFMR2W1,1710,26,XFMR1W2,1710,23,XFMR2W2,1710,45,CB_XFMR1,1710,40,CB_XFMR2,1710,79,F_66kV1,1710,0,F_66kV2,1710,0,F_XFMR1,1710,0,F_XFMR2,1710,0
1729052003.681478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1702,26,22kV2,1702,34,22kV3,1702,26,FDR1,1702,26,FDR2,1702,26,FDR3,1702,26,FDR4,1702,26,F_22kV1,1702,0,F_22kV2,1702,0,F_FDR1,1702,0,F_FDR2,1702,0,F_FDR3,1702,0,F_FDR4,1702,0
1729052003.703392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1711,14,66kV2,1711,0,66kV3,1711,26,XFMR1W1,1711,14,XFMR2W1,1711,26,XFMR1W2,1711,24,XFMR2W2,1711,45,CB_XFMR1,1711,42,CB_XFMR2,1711,77,F_66kV1,1711,0,F_66kV2,1711,0,F_XFMR1,1711,0,F_XFMR2,1711,0
1729052003.732010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1703,26,22kV2,1703,34,22kV3,1703,26,FDR1,1703,26,FDR2,1703,26,FDR3,1703,26,FDR4,1703,26,F_22kV1,1703,0,F_22kV2,1703,0,F_FDR1,1703,0,F_FDR2,1703,0,F_FDR3,1703,0,F_FDR4,1703,0
1729052003.754839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1712,15,66kV2,1712,0,66kV3,1712,25,XFMR1W1,1712,15,XFMR2W1,1712,25,XFMR1W2,1712,27,XFMR2W2,1712,43,CB_XFMR1,1712,47,CB_XFMR2,1712,75,F_66kV1,1712,0,F_66kV2,1712,0,F_XFMR1,1712,0,F_XFMR2,1712,0
1729052003.782473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1704,26,22kV2,1704,34,22kV3,1704,26,FDR1,1704,26,FDR2,1704,26,FDR3,1704,26,FDR4,1704,26,F_22kV1,1704,0,F_22kV2,1704,0,F_FDR1,1704,0,F_FDR2,1704,0,F_FDR3,1704,0,F_FDR4,1704,0
1729052003.805155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1713,15,66kV2,1713,0,66kV3,1713,25,XFMR1W1,1713,15,XFMR2W1,1713,25,XFMR1W2,1713,27,XFMR2W2,1713,43,CB_XFMR1,1713,47,CB_XFMR2,1713,75,F_66kV1,1713,0,F_66kV2,1713,0,F_XFMR1,1713,0,F_XFMR2,1713,0
1729052003.832225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1705,26,22kV2,1705,34,22kV3,1705,26,FDR1,1705,26,FDR2,1705,26,FDR3,1705,26,FDR4,1705,26,F_22kV1,1705,0,F_22kV2,1705,0,F_FDR1,1705,0,F_FDR2,1705,0,F_FDR3,1705,0,F_FDR4,1705,0
1729052003.855376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1714,18,66kV2,1714,0,66kV3,1714,23,XFMR1W1,1714,18,XFMR2W1,1714,23,XFMR1W2,1714,32,XFMR2W2,1714,39,CB_XFMR1,1714,56,CB_XFMR2,1714,68,F_66kV1,1714,0,F_66kV2,1714,0,F_XFMR1,1714,0,F_XFMR2,1714,0
1729052003.882441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1706,26,22kV2,1706,34,22kV3,1706,26,FDR1,1706,26,FDR2,1706,26,FDR3,1706,26,FDR4,1706,26,F_22kV1,1706,0,F_22kV2,1706,0,F_FDR1,1706,0,F_FDR2,1706,0,F_FDR3,1706,0,F_FDR4,1706,0
1729052003.905552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1715,22,66kV2,1715,0,66kV3,1715,19,XFMR1W1,1715,22,XFMR2W1,1715,19,XFMR1W2,1715,37,XFMR2W2,1715,34,CB_XFMR1,1715,65,CB_XFMR2,1715,59,F_66kV1,1715,0,F_66kV2,1715,0,F_XFMR1,1715,0,F_XFMR2,1715,0
1729052003.932592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1707,26,22kV2,1707,34,22kV3,1707,26,FDR1,1707,26,FDR2,1707,26,FDR3,1707,26,FDR4,1707,26,F_22kV1,1707,0,F_22kV2,1707,0,F_FDR1,1707,0,F_FDR2,1707,0,F_FDR3,1707,0,F_FDR4,1707,0
1729052003.955802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1716,24,66kV2,1716,0,66kV3,1716,17,XFMR1W1,1716,24,XFMR2W1,1716,17,XFMR1W2,1716,41,XFMR2W2,1716,29,CB_XFMR1,1716,72,CB_XFMR2,1716,50,F_66kV1,1716,0,F_66kV2,1716,0,F_XFMR1,1716,0,F_XFMR2,1716,0
1729052003.982841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1708,26,22kV2,1708,33,22kV3,1708,26,FDR1,1708,26,FDR2,1708,26,FDR3,1708,26,FDR4,1708,26,F_22kV1,1708,0,F_22kV2,1708,0,F_FDR1,1708,0,F_FDR2,1708,0,F_FDR3,1708,0,F_FDR4,1708,0
1729052004.006072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1717,25,66kV2,1717,0,66kV3,1717,15,XFMR1W1,1717,25,XFMR2W1,1717,15,XFMR1W2,1717,43,XFMR2W2,1717,25,CB_XFMR1,1717,75,CB_XFMR2,1717,44,F_66kV1,1717,0,F_66kV2,1717,0,F_XFMR1,1717,0,F_XFMR2,1717,0
1729052004.033080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1709,26,22kV2,1709,33,22kV3,1709,26,FDR1,1709,26,FDR2,1709,26,FDR3,1709,26,FDR4,1709,26,F_22kV1,1709,0,F_22kV2,1709,0,F_FDR1,1709,0,F_FDR2,1709,0,F_FDR3,1709,0,F_FDR4,1709,0
1729052004.056119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1718,25,66kV2,1718,0,66kV3,1718,15,XFMR1W1,1718,25,XFMR2W1,1718,15,XFMR1W2,1718,43,XFMR2W2,1718,25,CB_XFMR1,1718,75,CB_XFMR2,1718,44,F_66kV1,1718,0,F_66kV2,1718,0,F_XFMR1,1718,0,F_XFMR2,1718,0
1729052004.083213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1710,26,22kV2,1710,33,22kV3,1710,26,FDR1,1710,26,FDR2,1710,26,FDR3,1710,26,FDR4,1710,26,F_22kV1,1710,0,F_22kV2,1710,0,F_FDR1,1710,0,F_FDR2,1710,0,F_FDR3,1710,0,F_FDR4,1710,0
1729052004.106271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1719,25,66kV2,1719,0,66kV3,1719,15,XFMR1W1,1719,25,XFMR2W1,1719,15,XFMR1W2,1719,43,XFMR2W2,1719,25,CB_XFMR1,1719,75,CB_XFMR2,1719,44,F_66kV1,1719,0,F_66kV2,1719,0,F_XFMR1,1719,0,F_XFMR2,1719,0
1729052004.133573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1711,26,22kV2,1711,33,22kV3,1711,26,FDR1,1711,26,FDR2,1711,26,FDR3,1711,26,FDR4,1711,26,F_22kV1,1711,0,F_22kV2,1711,0,F_FDR1,1711,0,F_FDR2,1711,0,F_FDR3,1711,0,F_FDR4,1711,0
1729052004.156413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1720,26,66kV2,1720,0,66kV3,1720,12,XFMR1W1,1720,26,XFMR2W1,1720,12,XFMR1W2,1720,45,XFMR2W2,1720,21,CB_XFMR1,1720,79,CB_XFMR2,1720,37,F_66kV1,1720,0,F_66kV2,1720,0,F_XFMR1,1720,0,F_XFMR2,1720,0
1729052004.183785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1712,26,22kV2,1712,33,22kV3,1712,26,FDR1,1712,26,FDR2,1712,26,FDR3,1712,26,FDR4,1712,26,F_22kV1,1712,0,F_22kV2,1712,0,F_FDR1,1712,0,F_FDR2,1712,0,F_FDR3,1712,0,F_FDR4,1712,0
1729052004.206660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1721,27,66kV2,1721,0,66kV3,1721,10,XFMR1W1,1721,27,XFMR2W1,1721,10,XFMR1W2,1721,47,XFMR2W2,1721,18,CB_XFMR1,1721,81,CB_XFMR2,1721,31,F_66kV1,1721,0,F_66kV2,1721,0,F_XFMR1,1721,0,F_XFMR2,1721,0
1729052004.233941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1713,26,22kV2,1713,33,22kV3,1713,26,FDR1,1713,26,FDR2,1713,26,FDR3,1713,26,FDR4,1713,26,F_22kV1,1713,0,F_22kV2,1713,0,F_FDR1,1713,0,F_FDR2,1713,0,F_FDR3,1713,0,F_FDR4,1713,0
1729052004.256744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1722,27,66kV2,1722,0,66kV3,1722,10,XFMR1W1,1722,27,XFMR2W1,1722,10,XFMR1W2,1722,47,XFMR2W2,1722,18,CB_XFMR1,1722,81,CB_XFMR2,1722,31,F_66kV1,1722,0,F_66kV2,1722,0,F_XFMR1,1722,0,F_XFMR2,1722,0
1729052004.284050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1714,26,22kV2,1714,33,22kV3,1714,26,FDR1,1714,26,FDR2,1714,26,FDR3,1714,26,FDR4,1714,26,F_22kV1,1714,0,F_22kV2,1714,0,F_FDR1,1714,0,F_FDR2,1714,0,F_FDR3,1714,0,F_FDR4,1714,0
1729052004.307017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1723,28,66kV2,1723,0,66kV3,1723,9,XFMR1W1,1723,28,XFMR2W1,1723,9,XFMR1W2,1723,48,XFMR2W2,1723,16,CB_XFMR1,1723,83,CB_XFMR2,1723,28,F_66kV1,1723,0,F_66kV2,1723,0,F_XFMR1,1723,0,F_XFMR2,1723,0
1729052004.334922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1715,26,22kV2,1715,33,22kV3,1715,26,FDR1,1715,26,FDR2,1715,26,FDR3,1715,26,FDR4,1715,26,F_22kV1,1715,0,F_22kV2,1715,0,F_FDR1,1715,0,F_FDR2,1715,0,F_FDR3,1715,0,F_FDR4,1715,0
1729052004.359034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1724,28,66kV2,1724,0,66kV3,1724,7,XFMR1W1,1724,28,XFMR2W1,1724,7,XFMR1W2,1724,49,XFMR2W2,1724,11,CB_XFMR1,1724,85,CB_XFMR2,1724,19,F_66kV1,1724,0,F_66kV2,1724,0,F_XFMR1,1724,0,F_XFMR2,1724,0
1729052004.385087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1716,26,22kV2,1716,32,22kV3,1716,26,FDR1,1716,26,FDR2,1716,26,FDR3,1716,26,FDR4,1716,26,F_22kV1,1716,0,F_22kV2,1716,0,F_FDR1,1716,0,F_FDR2,1716,0,F_FDR3,1716,0,F_FDR4,1716,0
1729052004.407778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1725,28,66kV2,1725,0,66kV3,1725,7,XFMR1W1,1725,28,XFMR2W1,1725,7,XFMR1W2,1725,49,XFMR2W2,1725,11,CB_XFMR1,1725,85,CB_XFMR2,1725,19,F_66kV1,1725,0,F_66kV2,1725,0,F_XFMR1,1725,0,F_XFMR2,1725,0
1729052004.435603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1717,26,22kV2,1717,32,22kV3,1717,26,FDR1,1717,26,FDR2,1717,26,FDR3,1717,26,FDR4,1717,26,F_22kV1,1717,0,F_22kV2,1717,0,F_FDR1,1717,0,F_FDR2,1717,0,F_FDR3,1717,0,F_FDR4,1717,0
1729052004.459689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1726,28,66kV2,1726,0,66kV3,1726,7,XFMR1W1,1726,28,XFMR2W1,1726,7,XFMR1W2,1726,48,XFMR2W2,1726,12,CB_XFMR1,1726,84,CB_XFMR2,1726,21,F_66kV1,1726,0,F_66kV2,1726,0,F_XFMR1,1726,0,F_XFMR2,1726,0
1729052004.488952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1718,26,22kV2,1718,32,22kV3,1718,26,FDR1,1718,26,FDR2,1718,26,FDR3,1718,26,FDR4,1718,26,F_22kV1,1718,0,F_22kV2,1718,0,F_FDR1,1718,0,F_FDR2,1718,0,F_FDR3,1718,0,F_FDR4,1718,0
1729052004.509386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1727,27,66kV2,1727,0,66kV3,1727,10,XFMR1W1,1727,27,XFMR2W1,1727,10,XFMR1W2,1727,47,XFMR2W2,1727,17,CB_XFMR1,1727,82,CB_XFMR2,1727,29,F_66kV1,1727,0,F_66kV2,1727,0,F_XFMR1,1727,0,F_XFMR2,1727,0
1729052004.539176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1719,26,22kV2,1719,32,22kV3,1719,26,FDR1,1719,26,FDR2,1719,26,FDR3,1719,26,FDR4,1719,26,F_22kV1,1719,0,F_22kV2,1719,0,F_FDR1,1719,0,F_FDR2,1719,0,F_FDR3,1719,0,F_FDR4,1719,0
1729052004.559956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1728,27,66kV2,1728,0,66kV3,1728,11,XFMR1W1,1728,27,XFMR2W1,1728,11,XFMR1W2,1728,46,XFMR2W2,1728,19,CB_XFMR1,1728,80,CB_XFMR2,1728,32,F_66kV1,1728,0,F_66kV2,1728,0,F_XFMR1,1728,0,F_XFMR2,1728,0
1729052004.589179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1720,26,22kV2,1720,32,22kV3,1720,26,FDR1,1720,26,FDR2,1720,26,FDR3,1720,26,FDR4,1720,26,F_22kV1,1720,0,F_22kV2,1720,0,F_FDR1,1720,0,F_FDR2,1720,0,F_FDR3,1720,0,F_FDR4,1720,0
1729052004.610038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1729,25,66kV2,1729,0,66kV3,1729,14,XFMR1W1,1729,25,XFMR2W1,1729,14,XFMR1W2,1729,43,XFMR2W2,1729,24,CB_XFMR1,1729,75,CB_XFMR2,1729,43,F_66kV1,1729,0,F_66kV2,1729,0,F_XFMR1,1729,0,F_XFMR2,1729,0
1729052004.639354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1721,26,22kV2,1721,32,22kV3,1721,26,FDR1,1721,26,FDR2,1721,26,FDR3,1721,26,FDR4,1721,26,F_22kV1,1721,0,F_22kV2,1721,0,F_FDR1,1721,0,F_FDR2,1721,0,F_FDR3,1721,0,F_FDR4,1721,0
1729052004.660137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1730,25,66kV2,1730,0,66kV3,1730,15,XFMR1W1,1730,25,XFMR2W1,1730,15,XFMR1W2,1730,42,XFMR2W2,1730,26,CB_XFMR1,1730,74,CB_XFMR2,1730,45,F_66kV1,1730,0,F_66kV2,1730,0,F_XFMR1,1730,0,F_XFMR2,1730,0
1729052004.689490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1722,26,22kV2,1722,31,22kV3,1722,26,FDR1,1722,26,FDR2,1722,26,FDR3,1722,26,FDR4,1722,26,F_22kV1,1722,0,F_22kV2,1722,0,F_FDR1,1722,0,F_FDR2,1722,0,F_FDR3,1722,0,F_FDR4,1722,0
1729052004.710649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1731,24,66kV2,1731,0,66kV3,1731,16,XFMR1W1,1731,24,XFMR2W1,1731,16,XFMR1W2,1731,42,XFMR2W2,1731,27,CB_XFMR1,1731,73,CB_XFMR2,1731,46,F_66kV1,1731,0,F_66kV2,1731,0,F_XFMR1,1731,0,F_XFMR2,1731,0
1729052004.739744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1723,26,22kV2,1723,31,22kV3,1723,26,FDR1,1723,26,FDR2,1723,26,FDR3,1723,26,FDR4,1723,26,F_22kV1,1723,0,F_22kV2,1723,0,F_FDR1,1723,0,F_FDR2,1723,0,F_FDR3,1723,0,F_FDR4,1723,0
1729052004.760747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1732,22,66kV2,1732,0,66kV3,1732,19,XFMR1W1,1732,22,XFMR2W1,1732,19,XFMR1W2,1732,38,XFMR2W2,1732,32,CB_XFMR1,1732,66,CB_XFMR2,1732,55,F_66kV1,1732,0,F_66kV2,1732,0,F_XFMR1,1732,0,F_XFMR2,1732,0
1729052004.789908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1724,26,22kV2,1724,31,22kV3,1724,26,FDR1,1724,26,FDR2,1724,26,FDR3,1724,26,FDR4,1724,26,F_22kV1,1724,0,F_22kV2,1724,0,F_FDR1,1724,0,F_FDR2,1724,0,F_FDR3,1724,0,F_FDR4,1724,0
1729052004.810825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1733,20,66kV2,1733,0,66kV3,1733,21,XFMR1W1,1733,20,XFMR2W1,1733,21,XFMR1W2,1733,34,XFMR2W2,1733,35,CB_XFMR1,1733,60,CB_XFMR2,1733,61,F_66kV1,1733,0,F_66kV2,1733,0,F_XFMR1,1733,0,F_XFMR2,1733,0
1729052004.841342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1725,26,22kV2,1725,31,22kV3,1725,26,FDR1,1725,26,FDR2,1725,26,FDR3,1725,26,FDR4,1725,26,F_22kV1,1725,0,F_22kV2,1725,0,F_FDR1,1725,0,F_FDR2,1725,0,F_FDR3,1725,0,F_FDR4,1725,0
1729052004.861039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1734,18,66kV2,1734,0,66kV3,1734,22,XFMR1W1,1734,18,XFMR2W1,1734,22,XFMR1W2,1734,31,XFMR2W2,1734,38,CB_XFMR1,1734,54,CB_XFMR2,1734,67,F_66kV1,1734,0,F_66kV2,1734,0,F_XFMR1,1734,0,F_XFMR2,1734,0
1729052004.891588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1726,26,22kV2,1726,31,22kV3,1726,26,FDR1,1726,26,FDR2,1726,26,FDR3,1726,26,FDR4,1726,26,F_22kV1,1726,0,F_22kV2,1726,0,F_FDR1,1726,0,F_FDR2,1726,0,F_FDR3,1726,0,F_FDR4,1726,0
1729052004.911267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1735,15,66kV2,1735,0,66kV3,1735,25,XFMR1W1,1735,15,XFMR2W1,1735,25,XFMR1W2,1735,25,XFMR2W2,1735,42,CB_XFMR1,1735,44,CB_XFMR2,1735,73,F_66kV1,1735,0,F_66kV2,1735,0,F_XFMR1,1735,0,F_XFMR2,1735,0
1729052004.943008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1727,26,22kV2,1727,31,22kV3,1727,26,FDR1,1727,26,FDR2,1727,26,FDR3,1727,26,FDR4,1727,26,F_22kV1,1727,0,F_22kV2,1727,0,F_FDR1,1727,0,F_FDR2,1727,0,F_FDR3,1727,0,F_FDR4,1727,0
1729052004.961409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1736,15,66kV2,1736,0,66kV3,1736,25,XFMR1W1,1736,15,XFMR2W1,1736,25,XFMR1W2,1736,25,XFMR2W2,1736,42,CB_XFMR1,1736,44,CB_XFMR2,1736,73,F_66kV1,1736,0,F_66kV2,1736,0,F_XFMR1,1736,0,F_XFMR2,1736,0
1729052004.992030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1728,26,22kV2,1728,31,22kV3,1728,26,FDR1,1728,26,FDR2,1728,26,FDR3,1728,26,FDR4,1728,26,F_22kV1,1728,0,F_22kV2,1728,0,F_FDR1,1728,0,F_FDR2,1728,0,F_FDR3,1728,0,F_FDR4,1728,0
1729052005.011546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1737,14,66kV2,1737,0,66kV3,1737,25,XFMR1W1,1737,14,XFMR2W1,1737,25,XFMR1W2,1737,23,XFMR2W2,1737,43,CB_XFMR1,1737,40,CB_XFMR2,1737,75,F_66kV1,1737,0,F_66kV2,1737,0,F_XFMR1,1737,0,F_XFMR2,1737,0
1729052005.042200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1729,26,22kV2,1729,31,22kV3,1729,26,FDR1,1729,26,FDR2,1729,26,FDR3,1729,26,FDR4,1729,26,F_22kV1,1729,0,F_22kV2,1729,0,F_FDR1,1729,0,F_FDR2,1729,0,F_FDR3,1729,0,F_FDR4,1729,0
