pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1731997676.155512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2801,26,22kV2,2801,0,22kV3,2801,0,FDR1,2801,26,FDR2,2801,26,FDR3,2801,26,FDR4,2801,0,F_22kV1,2801,0,F_22kV2,2801,0,F_FDR1,2801,0,F_FDR2,2801,0,F_FDR3,2801,0,F_FDR4,2801,0
1731997676.208234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2807,17,66kV2,2807,0,66kV3,2807,9,XFMR1W1,2807,17,XFMR2W1,2807,9,XFMR1W2,2807,30,XFMR2W2,2807,15,CB_XFMR1,2807,52,CB_XFMR2,2807,26,F_66kV1,2807,0,F_66kV2,2807,0,F_XFMR1,2807,0,F_XFMR2,2807,0
1731997676.208235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2802,26,22kV2,2802,0,22kV3,2802,0,FDR1,2802,26,FDR2,2802,26,FDR3,2802,26,FDR4,2802,0,F_22kV1,2802,0,F_22kV2,2802,0,F_FDR1,2802,0,F_FDR2,2802,0,F_FDR3,2802,0,F_FDR4,2802,0
1731997676.256793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2808,17,66kV2,2808,0,66kV3,2808,9,XFMR1W1,2808,17,XFMR2W1,2808,9,XFMR1W2,2808,30,XFMR2W2,2808,15,CB_XFMR1,2808,52,CB_XFMR2,2808,26,F_66kV1,2808,0,F_66kV2,2808,0,F_XFMR1,2808,0,F_XFMR2,2808,0
1731997676.256794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2803,26,22kV2,2803,0,22kV3,2803,0,FDR1,2803,26,FDR2,2803,26,FDR3,2803,26,FDR4,2803,0,F_22kV1,2803,0,F_22kV2,2803,0,F_FDR1,2803,0,F_FDR2,2803,0,F_FDR3,2803,0,F_FDR4,2803,0
1731997676.307281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2809,17,66kV2,2809,0,66kV3,2809,9,XFMR1W1,2809,17,XFMR2W1,2809,9,XFMR1W2,2809,30,XFMR2W2,2809,15,CB_XFMR1,2809,52,CB_XFMR2,2809,26,F_66kV1,2809,0,F_66kV2,2809,0,F_XFMR1,2809,0,F_XFMR2,2809,0
1731997676.307281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2804,26,22kV2,2804,0,22kV3,2804,0,FDR1,2804,26,FDR2,2804,26,FDR3,2804,26,FDR4,2804,0,F_22kV1,2804,0,F_22kV2,2804,0,F_FDR1,2804,0,F_FDR2,2804,0,F_FDR3,2804,0,F_FDR4,2804,0
1731997676.357664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2810,17,66kV2,2810,0,66kV3,2810,9,XFMR1W1,2810,17,XFMR2W1,2810,9,XFMR1W2,2810,30,XFMR2W2,2810,15,CB_XFMR1,2810,52,CB_XFMR2,2810,26,F_66kV1,2810,0,F_66kV2,2810,0,F_XFMR1,2810,0,F_XFMR2,2810,0
1731997676.357665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2805,26,22kV2,2805,0,22kV3,2805,0,FDR1,2805,26,FDR2,2805,26,FDR3,2805,26,FDR4,2805,0,F_22kV1,2805,0,F_22kV2,2805,0,F_FDR1,2805,0,F_FDR2,2805,0,F_FDR3,2805,0,F_FDR4,2805,0
1731997676.408057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2811,17,66kV2,2811,0,66kV3,2811,9,XFMR1W1,2811,17,XFMR2W1,2811,9,XFMR1W2,2811,30,XFMR2W2,2811,15,CB_XFMR1,2811,52,CB_XFMR2,2811,26,F_66kV1,2811,0,F_66kV2,2811,0,F_XFMR1,2811,0,F_XFMR2,2811,0
1731997676.408058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2806,26,22kV2,2806,0,22kV3,2806,0,FDR1,2806,26,FDR2,2806,26,FDR3,2806,26,FDR4,2806,0,F_22kV1,2806,0,F_22kV2,2806,0,F_FDR1,2806,0,F_FDR2,2806,0,F_FDR3,2806,0,F_FDR4,2806,0
1731997676.458788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2812,17,66kV2,2812,0,66kV3,2812,9,XFMR1W1,2812,17,XFMR2W1,2812,9,XFMR1W2,2812,30,XFMR2W2,2812,15,CB_XFMR1,2812,52,CB_XFMR2,2812,26,F_66kV1,2812,0,F_66kV2,2812,0,F_XFMR1,2812,0,F_XFMR2,2812,0
1731997676.458789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2807,26,22kV2,2807,0,22kV3,2807,0,FDR1,2807,26,FDR2,2807,26,FDR3,2807,26,FDR4,2807,0,F_22kV1,2807,0,F_22kV2,2807,0,F_FDR1,2807,0,F_FDR2,2807,0,F_FDR3,2807,0,F_FDR4,2807,0
1731997676.509788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2813,17,66kV2,2813,0,66kV3,2813,9,XFMR1W1,2813,17,XFMR2W1,2813,9,XFMR1W2,2813,30,XFMR2W2,2813,15,CB_XFMR1,2813,52,CB_XFMR2,2813,26,F_66kV1,2813,0,F_66kV2,2813,0,F_XFMR1,2813,0,F_XFMR2,2813,0
1731997676.509789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2808,26,22kV2,2808,0,22kV3,2808,0,FDR1,2808,26,FDR2,2808,26,FDR3,2808,26,FDR4,2808,0,F_22kV1,2808,0,F_22kV2,2808,0,F_FDR1,2808,0,F_FDR2,2808,0,F_FDR3,2808,0,F_FDR4,2808,0
1731997676.559902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2814,17,66kV2,2814,0,66kV3,2814,9,XFMR1W1,2814,17,XFMR2W1,2814,9,XFMR1W2,2814,30,XFMR2W2,2814,15,CB_XFMR1,2814,52,CB_XFMR2,2814,26,F_66kV1,2814,0,F_66kV2,2814,0,F_XFMR1,2814,0,F_XFMR2,2814,0
1731997676.559944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2809,26,22kV2,2809,0,22kV3,2809,0,FDR1,2809,26,FDR2,2809,26,FDR3,2809,26,FDR4,2809,0,F_22kV1,2809,0,F_22kV2,2809,0,F_FDR1,2809,0,F_FDR2,2809,0,F_FDR3,2809,0,F_FDR4,2809,0
1731997676.610616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2815,17,66kV2,2815,0,66kV3,2815,9,XFMR1W1,2815,17,XFMR2W1,2815,9,XFMR1W2,2815,30,XFMR2W2,2815,15,CB_XFMR1,2815,52,CB_XFMR2,2815,26,F_66kV1,2815,0,F_66kV2,2815,0,F_XFMR1,2815,0,F_XFMR2,2815,0
1731997676.610617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2810,26,22kV2,2810,0,22kV3,2810,0,FDR1,2810,26,FDR2,2810,26,FDR3,2810,26,FDR4,2810,0,F_22kV1,2810,0,F_22kV2,2810,0,F_FDR1,2810,0,F_FDR2,2810,0,F_FDR3,2810,0,F_FDR4,2810,0
1731997676.660875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2816,17,66kV2,2816,0,66kV3,2816,9,XFMR1W1,2816,17,XFMR2W1,2816,9,XFMR1W2,2816,30,XFMR2W2,2816,15,CB_XFMR1,2816,52,CB_XFMR2,2816,26,F_66kV1,2816,0,F_66kV2,2816,0,F_XFMR1,2816,0,F_XFMR2,2816,0
1731997676.660875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2811,26,22kV2,2811,0,22kV3,2811,0,FDR1,2811,26,FDR2,2811,26,FDR3,2811,26,FDR4,2811,0,F_22kV1,2811,0,F_22kV2,2811,0,F_FDR1,2811,0,F_FDR2,2811,0,F_FDR3,2811,0,F_FDR4,2811,0
1731997676.711197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2817,17,66kV2,2817,0,66kV3,2817,9,XFMR1W1,2817,17,XFMR2W1,2817,9,XFMR1W2,2817,30,XFMR2W2,2817,15,CB_XFMR1,2817,52,CB_XFMR2,2817,26,F_66kV1,2817,0,F_66kV2,2817,0,F_XFMR1,2817,0,F_XFMR2,2817,0
1731997676.711198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2812,26,22kV2,2812,0,22kV3,2812,0,FDR1,2812,26,FDR2,2812,26,FDR3,2812,26,FDR4,2812,0,F_22kV1,2812,0,F_22kV2,2812,0,F_FDR1,2812,0,F_FDR2,2812,0,F_FDR3,2812,0,F_FDR4,2812,0
1731997676.761668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2818,17,66kV2,2818,0,66kV3,2818,9,XFMR1W1,2818,17,XFMR2W1,2818,9,XFMR1W2,2818,30,XFMR2W2,2818,15,CB_XFMR1,2818,52,CB_XFMR2,2818,26,F_66kV1,2818,0,F_66kV2,2818,0,F_XFMR1,2818,0,F_XFMR2,2818,0
1731997676.761669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2813,26,22kV2,2813,0,22kV3,2813,0,FDR1,2813,26,FDR2,2813,26,FDR3,2813,26,FDR4,2813,0,F_22kV1,2813,0,F_22kV2,2813,0,F_FDR1,2813,0,F_FDR2,2813,0,F_FDR3,2813,0,F_FDR4,2813,0
1731997676.811797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2819,17,66kV2,2819,0,66kV3,2819,9,XFMR1W1,2819,17,XFMR2W1,2819,9,XFMR1W2,2819,30,XFMR2W2,2819,15,CB_XFMR1,2819,52,CB_XFMR2,2819,26,F_66kV1,2819,0,F_66kV2,2819,0,F_XFMR1,2819,0,F_XFMR2,2819,0
1731997676.811892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2814,26,22kV2,2814,0,22kV3,2814,0,FDR1,2814,26,FDR2,2814,26,FDR3,2814,26,FDR4,2814,0,F_22kV1,2814,0,F_22kV2,2814,0,F_FDR1,2814,0,F_FDR2,2814,0,F_FDR3,2814,0,F_FDR4,2814,0
1731997676.862139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2820,17,66kV2,2820,0,66kV3,2820,9,XFMR1W1,2820,17,XFMR2W1,2820,9,XFMR1W2,2820,30,XFMR2W2,2820,15,CB_XFMR1,2820,52,CB_XFMR2,2820,26,F_66kV1,2820,0,F_66kV2,2820,0,F_XFMR1,2820,0,F_XFMR2,2820,0
1731997676.862973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2815,26,22kV2,2815,0,22kV3,2815,0,FDR1,2815,26,FDR2,2815,26,FDR3,2815,26,FDR4,2815,0,F_22kV1,2815,0,F_22kV2,2815,0,F_FDR1,2815,0,F_FDR2,2815,0,F_FDR3,2815,0,F_FDR4,2815,0
1731997676.912325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2821,17,66kV2,2821,0,66kV3,2821,9,XFMR1W1,2821,17,XFMR2W1,2821,9,XFMR1W2,2821,30,XFMR2W2,2821,15,CB_XFMR1,2821,52,CB_XFMR2,2821,26,F_66kV1,2821,0,F_66kV2,2821,0,F_XFMR1,2821,0,F_XFMR2,2821,0
1731997676.912326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2816,26,22kV2,2816,0,22kV3,2816,0,FDR1,2816,26,FDR2,2816,26,FDR3,2816,26,FDR4,2816,0,F_22kV1,2816,0,F_22kV2,2816,0,F_FDR1,2816,0,F_FDR2,2816,0,F_FDR3,2816,0,F_FDR4,2816,0
1731997676.966032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2822,17,66kV2,2822,0,66kV3,2822,9,XFMR1W1,2822,17,XFMR2W1,2822,9,XFMR1W2,2822,30,XFMR2W2,2822,15,CB_XFMR1,2822,52,CB_XFMR2,2822,26,F_66kV1,2822,0,F_66kV2,2822,0,F_XFMR1,2822,0,F_XFMR2,2822,0
1731997676.966049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2817,26,22kV2,2817,0,22kV3,2817,0,FDR1,2817,26,FDR2,2817,26,FDR3,2817,26,FDR4,2817,0,F_22kV1,2817,0,F_22kV2,2817,0,F_FDR1,2817,0,F_FDR2,2817,0,F_FDR3,2817,0,F_FDR4,2817,0
1731997677.012815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2823,17,66kV2,2823,0,66kV3,2823,9,XFMR1W1,2823,17,XFMR2W1,2823,9,XFMR1W2,2823,30,XFMR2W2,2823,15,CB_XFMR1,2823,52,CB_XFMR2,2823,26,F_66kV1,2823,0,F_66kV2,2823,0,F_XFMR1,2823,0,F_XFMR2,2823,0
1731997677.012816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2818,26,22kV2,2818,0,22kV3,2818,0,FDR1,2818,26,FDR2,2818,26,FDR3,2818,26,FDR4,2818,0,F_22kV1,2818,0,F_22kV2,2818,0,F_FDR1,2818,0,F_FDR2,2818,0,F_FDR3,2818,0,F_FDR4,2818,0
1731997677.067052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2824,17,66kV2,2824,0,66kV3,2824,9,XFMR1W1,2824,17,XFMR2W1,2824,9,XFMR1W2,2824,30,XFMR2W2,2824,15,CB_XFMR1,2824,52,CB_XFMR2,2824,26,F_66kV1,2824,0,F_66kV2,2824,0,F_XFMR1,2824,0,F_XFMR2,2824,0
1731997677.067054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2819,26,22kV2,2819,0,22kV3,2819,0,FDR1,2819,26,FDR2,2819,26,FDR3,2819,26,FDR4,2819,0,F_22kV1,2819,0,F_22kV2,2819,0,F_FDR1,2819,0,F_FDR2,2819,0,F_FDR3,2819,0,F_FDR4,2819,0
1731997677.113294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2825,17,66kV2,2825,0,66kV3,2825,9,XFMR1W1,2825,17,XFMR2W1,2825,9,XFMR1W2,2825,30,XFMR2W2,2825,15,CB_XFMR1,2825,52,CB_XFMR2,2825,26,F_66kV1,2825,0,F_66kV2,2825,0,F_XFMR1,2825,0,F_XFMR2,2825,0
1731997677.113295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2820,26,22kV2,2820,0,22kV3,2820,0,FDR1,2820,26,FDR2,2820,26,FDR3,2820,26,FDR4,2820,0,F_22kV1,2820,0,F_22kV2,2820,0,F_FDR1,2820,0,F_FDR2,2820,0,F_FDR3,2820,0,F_FDR4,2820,0
1731997677.169996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2826,17,66kV2,2826,0,66kV3,2826,9,XFMR1W1,2826,17,XFMR2W1,2826,9,XFMR1W2,2826,30,XFMR2W2,2826,15,CB_XFMR1,2826,52,CB_XFMR2,2826,26,F_66kV1,2826,0,F_66kV2,2826,0,F_XFMR1,2826,0,F_XFMR2,2826,0
1731997677.170005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2821,26,22kV2,2821,0,22kV3,2821,0,FDR1,2821,26,FDR2,2821,26,FDR3,2821,26,FDR4,2821,0,F_22kV1,2821,0,F_22kV2,2821,0,F_FDR1,2821,0,F_FDR2,2821,0,F_FDR3,2821,0,F_FDR4,2821,0
1731997677.217670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2827,17,66kV2,2827,0,66kV3,2827,9,XFMR1W1,2827,17,XFMR2W1,2827,9,XFMR1W2,2827,30,XFMR2W2,2827,15,CB_XFMR1,2827,52,CB_XFMR2,2827,26,F_66kV1,2827,0,F_66kV2,2827,0,F_XFMR1,2827,0,F_XFMR2,2827,0
1731997677.218331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2822,26,22kV2,2822,0,22kV3,2822,0,FDR1,2822,26,FDR2,2822,26,FDR3,2822,26,FDR4,2822,0,F_22kV1,2822,0,F_22kV2,2822,0,F_FDR1,2822,0,F_FDR2,2822,0,F_FDR3,2822,0,F_FDR4,2822,0
1731997677.268068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2828,17,66kV2,2828,0,66kV3,2828,9,XFMR1W1,2828,17,XFMR2W1,2828,9,XFMR1W2,2828,30,XFMR2W2,2828,15,CB_XFMR1,2828,52,CB_XFMR2,2828,26,F_66kV1,2828,0,F_66kV2,2828,0,F_XFMR1,2828,0,F_XFMR2,2828,0
1731997677.268069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2823,26,22kV2,2823,0,22kV3,2823,0,FDR1,2823,26,FDR2,2823,26,FDR3,2823,26,FDR4,2823,0,F_22kV1,2823,0,F_22kV2,2823,0,F_FDR1,2823,0,F_FDR2,2823,0,F_FDR3,2823,0,F_FDR4,2823,0
1731997677.318110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2829,17,66kV2,2829,0,66kV3,2829,9,XFMR1W1,2829,17,XFMR2W1,2829,9,XFMR1W2,2829,30,XFMR2W2,2829,15,CB_XFMR1,2829,52,CB_XFMR2,2829,26,F_66kV1,2829,0,F_66kV2,2829,0,F_XFMR1,2829,0,F_XFMR2,2829,0
1731997677.318111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2824,26,22kV2,2824,0,22kV3,2824,0,FDR1,2824,26,FDR2,2824,26,FDR3,2824,26,FDR4,2824,0,F_22kV1,2824,0,F_22kV2,2824,0,F_FDR1,2824,0,F_FDR2,2824,0,F_FDR3,2824,0,F_FDR4,2824,0
1731997677.368417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2830,17,66kV2,2830,0,66kV3,2830,9,XFMR1W1,2830,17,XFMR2W1,2830,9,XFMR1W2,2830,30,XFMR2W2,2830,15,CB_XFMR1,2830,52,CB_XFMR2,2830,26,F_66kV1,2830,0,F_66kV2,2830,0,F_XFMR1,2830,0,F_XFMR2,2830,0
1731997677.368417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2825,26,22kV2,2825,0,22kV3,2825,0,FDR1,2825,26,FDR2,2825,26,FDR3,2825,26,FDR4,2825,0,F_22kV1,2825,0,F_22kV2,2825,0,F_FDR1,2825,0,F_FDR2,2825,0,F_FDR3,2825,0,F_FDR4,2825,0
1731997677.418812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2831,17,66kV2,2831,0,66kV3,2831,9,XFMR1W1,2831,17,XFMR2W1,2831,9,XFMR1W2,2831,30,XFMR2W2,2831,15,CB_XFMR1,2831,52,CB_XFMR2,2831,26,F_66kV1,2831,0,F_66kV2,2831,0,F_XFMR1,2831,0,F_XFMR2,2831,0
1731997677.418813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2826,26,22kV2,2826,0,22kV3,2826,0,FDR1,2826,26,FDR2,2826,26,FDR3,2826,26,FDR4,2826,0,F_22kV1,2826,0,F_22kV2,2826,0,F_FDR1,2826,0,F_FDR2,2826,0,F_FDR3,2826,0,F_FDR4,2826,0
1731997677.469107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2832,17,66kV2,2832,0,66kV3,2832,9,XFMR1W1,2832,17,XFMR2W1,2832,9,XFMR1W2,2832,30,XFMR2W2,2832,15,CB_XFMR1,2832,52,CB_XFMR2,2832,26,F_66kV1,2832,0,F_66kV2,2832,0,F_XFMR1,2832,0,F_XFMR2,2832,0
1731997677.469108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2827,26,22kV2,2827,0,22kV3,2827,0,FDR1,2827,26,FDR2,2827,26,FDR3,2827,26,FDR4,2827,0,F_22kV1,2827,0,F_22kV2,2827,0,F_FDR1,2827,0,F_FDR2,2827,0,F_FDR3,2827,0,F_FDR4,2827,0
1731997677.519389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2833,17,66kV2,2833,0,66kV3,2833,9,XFMR1W1,2833,17,XFMR2W1,2833,9,XFMR1W2,2833,30,XFMR2W2,2833,15,CB_XFMR1,2833,52,CB_XFMR2,2833,26,F_66kV1,2833,0,F_66kV2,2833,0,F_XFMR1,2833,0,F_XFMR2,2833,0
1731997677.519391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2828,26,22kV2,2828,0,22kV3,2828,0,FDR1,2828,26,FDR2,2828,26,FDR3,2828,26,FDR4,2828,0,F_22kV1,2828,0,F_22kV2,2828,0,F_FDR1,2828,0,F_FDR2,2828,0,F_FDR3,2828,0,F_FDR4,2828,0
1731997677.569415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2834,17,66kV2,2834,0,66kV3,2834,9,XFMR1W1,2834,17,XFMR2W1,2834,9,XFMR1W2,2834,30,XFMR2W2,2834,15,CB_XFMR1,2834,52,CB_XFMR2,2834,26,F_66kV1,2834,0,F_66kV2,2834,0,F_XFMR1,2834,0,F_XFMR2,2834,0
1731997677.569511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2829,26,22kV2,2829,0,22kV3,2829,0,FDR1,2829,26,FDR2,2829,26,FDR3,2829,26,FDR4,2829,0,F_22kV1,2829,0,F_22kV2,2829,0,F_FDR1,2829,0,F_FDR2,2829,0,F_FDR3,2829,0,F_FDR4,2829,0
1731997677.619761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2835,17,66kV2,2835,0,66kV3,2835,9,XFMR1W1,2835,17,XFMR2W1,2835,9,XFMR1W2,2835,30,XFMR2W2,2835,15,CB_XFMR1,2835,52,CB_XFMR2,2835,26,F_66kV1,2835,0,F_66kV2,2835,0,F_XFMR1,2835,0,F_XFMR2,2835,0
1731997677.620032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2830,26,22kV2,2830,0,22kV3,2830,0,FDR1,2830,26,FDR2,2830,26,FDR3,2830,26,FDR4,2830,0,F_22kV1,2830,0,F_22kV2,2830,0,F_FDR1,2830,0,F_FDR2,2830,0,F_FDR3,2830,0,F_FDR4,2830,0
1731997677.670189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2836,17,66kV2,2836,0,66kV3,2836,9,XFMR1W1,2836,17,XFMR2W1,2836,9,XFMR1W2,2836,30,XFMR2W2,2836,15,CB_XFMR1,2836,52,CB_XFMR2,2836,26,F_66kV1,2836,0,F_66kV2,2836,0,F_XFMR1,2836,0,F_XFMR2,2836,0
1731997677.670189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2831,26,22kV2,2831,0,22kV3,2831,0,FDR1,2831,26,FDR2,2831,26,FDR3,2831,26,FDR4,2831,0,F_22kV1,2831,0,F_22kV2,2831,0,F_FDR1,2831,0,F_FDR2,2831,0,F_FDR3,2831,0,F_FDR4,2831,0
1731997677.720547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2837,17,66kV2,2837,0,66kV3,2837,9,XFMR1W1,2837,17,XFMR2W1,2837,9,XFMR1W2,2837,30,XFMR2W2,2837,15,CB_XFMR1,2837,52,CB_XFMR2,2837,26,F_66kV1,2837,0,F_66kV2,2837,0,F_XFMR1,2837,0,F_XFMR2,2837,0
1731997677.720548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2832,26,22kV2,2832,0,22kV3,2832,0,FDR1,2832,26,FDR2,2832,26,FDR3,2832,26,FDR4,2832,0,F_22kV1,2832,0,F_22kV2,2832,0,F_FDR1,2832,0,F_FDR2,2832,0,F_FDR3,2832,0,F_FDR4,2832,0
1731997677.771059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2838,17,66kV2,2838,0,66kV3,2838,9,XFMR1W1,2838,17,XFMR2W1,2838,9,XFMR1W2,2838,30,XFMR2W2,2838,15,CB_XFMR1,2838,52,CB_XFMR2,2838,26,F_66kV1,2838,0,F_66kV2,2838,0,F_XFMR1,2838,0,F_XFMR2,2838,0
1731997677.771128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2833,26,22kV2,2833,0,22kV3,2833,0,FDR1,2833,26,FDR2,2833,26,FDR3,2833,26,FDR4,2833,0,F_22kV1,2833,0,F_22kV2,2833,0,F_FDR1,2833,0,F_FDR2,2833,0,F_FDR3,2833,0,F_FDR4,2833,0
1731997677.821612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2839,17,66kV2,2839,0,66kV3,2839,9,XFMR1W1,2839,17,XFMR2W1,2839,9,XFMR1W2,2839,30,XFMR2W2,2839,15,CB_XFMR1,2839,52,CB_XFMR2,2839,26,F_66kV1,2839,0,F_66kV2,2839,0,F_XFMR1,2839,0,F_XFMR2,2839,0
1731997677.821613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2834,26,22kV2,2834,0,22kV3,2834,0,FDR1,2834,26,FDR2,2834,26,FDR3,2834,26,FDR4,2834,0,F_22kV1,2834,0,F_22kV2,2834,0,F_FDR1,2834,0,F_FDR2,2834,0,F_FDR3,2834,0,F_FDR4,2834,0
1731997677.871662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2840,17,66kV2,2840,0,66kV3,2840,9,XFMR1W1,2840,17,XFMR2W1,2840,9,XFMR1W2,2840,30,XFMR2W2,2840,15,CB_XFMR1,2840,52,CB_XFMR2,2840,26,F_66kV1,2840,0,F_66kV2,2840,0,F_XFMR1,2840,0,F_XFMR2,2840,0
1731997677.871823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2835,26,22kV2,2835,0,22kV3,2835,0,FDR1,2835,26,FDR2,2835,26,FDR3,2835,26,FDR4,2835,0,F_22kV1,2835,0,F_22kV2,2835,0,F_FDR1,2835,0,F_FDR2,2835,0,F_FDR3,2835,0,F_FDR4,2835,0
1731997677.922395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2841,17,66kV2,2841,0,66kV3,2841,9,XFMR1W1,2841,17,XFMR2W1,2841,9,XFMR1W2,2841,30,XFMR2W2,2841,15,CB_XFMR1,2841,52,CB_XFMR2,2841,26,F_66kV1,2841,0,F_66kV2,2841,0,F_XFMR1,2841,0,F_XFMR2,2841,0
