pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732014488.973025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3930,26,22kV2,3930,52,22kV3,3930,26,FDR1,3930,26,FDR2,3930,26,FDR3,3930,26,FDR4,3930,26,F_22kV1,3930,0,F_22kV2,3930,0,F_FDR1,3930,0,F_FDR2,3930,0,F_FDR3,3930,0,F_FDR4,3930,0
1732014488.994095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3939,35,66kV2,3939,0,66kV3,3939,0,XFMR1W1,3939,35,XFMR2W1,3939,0,XFMR1W2,3939,60,XFMR2W2,3939,0,CB_XFMR1,3939,104,CB_XFMR2,3939,0,F_66kV1,3939,0,F_66kV2,3939,0,F_XFMR1,3939,0,F_XFMR2,3939,0
1732014489.023132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3931,26,22kV2,3931,52,22kV3,3931,26,FDR1,3931,26,FDR2,3931,26,FDR3,3931,26,FDR4,3931,26,F_22kV1,3931,0,F_22kV2,3931,0,F_FDR1,3931,0,F_FDR2,3931,0,F_FDR3,3931,0,F_FDR4,3931,0
1732014489.044211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3940,35,66kV2,3940,0,66kV3,3940,0,XFMR1W1,3940,35,XFMR2W1,3940,0,XFMR1W2,3940,60,XFMR2W2,3940,0,CB_XFMR1,3940,104,CB_XFMR2,3940,0,F_66kV1,3940,0,F_66kV2,3940,0,F_XFMR1,3940,0,F_XFMR2,3940,0
1732014489.073293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3932,26,22kV2,3932,52,22kV3,3932,26,FDR1,3932,26,FDR2,3932,26,FDR3,3932,26,FDR4,3932,26,F_22kV1,3932,0,F_22kV2,3932,0,F_FDR1,3932,0,F_FDR2,3932,0,F_FDR3,3932,0,F_FDR4,3932,0
1732014489.094391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3941,35,66kV2,3941,0,66kV3,3941,0,XFMR1W1,3941,35,XFMR2W1,3941,0,XFMR1W2,3941,60,XFMR2W2,3941,0,CB_XFMR1,3941,104,CB_XFMR2,3941,0,F_66kV1,3941,0,F_66kV2,3941,0,F_XFMR1,3941,0,F_XFMR2,3941,0
1732014489.123480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3933,26,22kV2,3933,52,22kV3,3933,26,FDR1,3933,26,FDR2,3933,26,FDR3,3933,26,FDR4,3933,26,F_22kV1,3933,0,F_22kV2,3933,0,F_FDR1,3933,0,F_FDR2,3933,0,F_FDR3,3933,0,F_FDR4,3933,0
1732014489.144565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3942,35,66kV2,3942,0,66kV3,3942,0,XFMR1W1,3942,35,XFMR2W1,3942,0,XFMR1W2,3942,60,XFMR2W2,3942,0,CB_XFMR1,3942,104,CB_XFMR2,3942,0,F_66kV1,3942,0,F_66kV2,3942,0,F_XFMR1,3942,0,F_XFMR2,3942,0
1732014489.173617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3934,26,22kV2,3934,52,22kV3,3934,26,FDR1,3934,26,FDR2,3934,26,FDR3,3934,26,FDR4,3934,26,F_22kV1,3934,0,F_22kV2,3934,0,F_FDR1,3934,0,F_FDR2,3934,0,F_FDR3,3934,0,F_FDR4,3934,0
1732014489.195053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3943,35,66kV2,3943,0,66kV3,3943,0,XFMR1W1,3943,35,XFMR2W1,3943,0,XFMR1W2,3943,60,XFMR2W2,3943,0,CB_XFMR1,3943,104,CB_XFMR2,3943,0,F_66kV1,3943,0,F_66kV2,3943,0,F_XFMR1,3943,0,F_XFMR2,3943,0
1732014489.223742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3935,26,22kV2,3935,52,22kV3,3935,26,FDR1,3935,26,FDR2,3935,26,FDR3,3935,26,FDR4,3935,26,F_22kV1,3935,0,F_22kV2,3935,0,F_FDR1,3935,0,F_FDR2,3935,0,F_FDR3,3935,0,F_FDR4,3935,0
1732014489.245286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3944,35,66kV2,3944,0,66kV3,3944,0,XFMR1W1,3944,35,XFMR2W1,3944,0,XFMR1W2,3944,60,XFMR2W2,3944,0,CB_XFMR1,3944,104,CB_XFMR2,3944,0,F_66kV1,3944,0,F_66kV2,3944,0,F_XFMR1,3944,0,F_XFMR2,3944,0
1732014489.273923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3936,26,22kV2,3936,52,22kV3,3936,26,FDR1,3936,26,FDR2,3936,26,FDR3,3936,26,FDR4,3936,26,F_22kV1,3936,0,F_22kV2,3936,0,F_FDR1,3936,0,F_FDR2,3936,0,F_FDR3,3936,0,F_FDR4,3936,0
1732014489.295567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3945,35,66kV2,3945,0,66kV3,3945,0,XFMR1W1,3945,35,XFMR2W1,3945,0,XFMR1W2,3945,60,XFMR2W2,3945,0,CB_XFMR1,3945,104,CB_XFMR2,3945,0,F_66kV1,3945,0,F_66kV2,3945,0,F_XFMR1,3945,0,F_XFMR2,3945,0
1732014489.324112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3937,26,22kV2,3937,52,22kV3,3937,26,FDR1,3937,26,FDR2,3937,26,FDR3,3937,26,FDR4,3937,26,F_22kV1,3937,0,F_22kV2,3937,0,F_FDR1,3937,0,F_FDR2,3937,0,F_FDR3,3937,0,F_FDR4,3937,0
1732014489.345550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3946,35,66kV2,3946,0,66kV3,3946,0,XFMR1W1,3946,35,XFMR2W1,3946,0,XFMR1W2,3946,60,XFMR2W2,3946,0,CB_XFMR1,3946,104,CB_XFMR2,3946,0,F_66kV1,3946,0,F_66kV2,3946,0,F_XFMR1,3946,0,F_XFMR2,3946,0
1732014489.374520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3938,26,22kV2,3938,52,22kV3,3938,26,FDR1,3938,26,FDR2,3938,26,FDR3,3938,26,FDR4,3938,26,F_22kV1,3938,0,F_22kV2,3938,0,F_FDR1,3938,0,F_FDR2,3938,0,F_FDR3,3938,0,F_FDR4,3938,0
1732014489.395699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3947,35,66kV2,3947,0,66kV3,3947,0,XFMR1W1,3947,35,XFMR2W1,3947,0,XFMR1W2,3947,60,XFMR2W2,3947,0,CB_XFMR1,3947,104,CB_XFMR2,3947,0,F_66kV1,3947,0,F_66kV2,3947,0,F_XFMR1,3947,0,F_XFMR2,3947,0
1732014489.424639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3939,26,22kV2,3939,52,22kV3,3939,26,FDR1,3939,26,FDR2,3939,26,FDR3,3939,26,FDR4,3939,26,F_22kV1,3939,0,F_22kV2,3939,0,F_FDR1,3939,0,F_FDR2,3939,0,F_FDR3,3939,0,F_FDR4,3939,0
1732014489.445735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3948,35,66kV2,3948,0,66kV3,3948,0,XFMR1W1,3948,35,XFMR2W1,3948,0,XFMR1W2,3948,60,XFMR2W2,3948,0,CB_XFMR1,3948,104,CB_XFMR2,3948,0,F_66kV1,3948,0,F_66kV2,3948,0,F_XFMR1,3948,0,F_XFMR2,3948,0
1732014489.475135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3940,26,22kV2,3940,52,22kV3,3940,26,FDR1,3940,26,FDR2,3940,26,FDR3,3940,26,FDR4,3940,26,F_22kV1,3940,0,F_22kV2,3940,0,F_FDR1,3940,0,F_FDR2,3940,0,F_FDR3,3940,0,F_FDR4,3940,0
1732014489.495914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3949,35,66kV2,3949,0,66kV3,3949,0,XFMR1W1,3949,35,XFMR2W1,3949,0,XFMR1W2,3949,60,XFMR2W2,3949,0,CB_XFMR1,3949,104,CB_XFMR2,3949,0,F_66kV1,3949,0,F_66kV2,3949,0,F_XFMR1,3949,0,F_XFMR2,3949,0
1732014489.525958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3941,26,22kV2,3941,52,22kV3,3941,26,FDR1,3941,26,FDR2,3941,26,FDR3,3941,26,FDR4,3941,26,F_22kV1,3941,0,F_22kV2,3941,0,F_FDR1,3941,0,F_FDR2,3941,0,F_FDR3,3941,0,F_FDR4,3941,0
1732014489.546053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3950,35,66kV2,3950,0,66kV3,3950,0,XFMR1W1,3950,35,XFMR2W1,3950,0,XFMR1W2,3950,60,XFMR2W2,3950,0,CB_XFMR1,3950,104,CB_XFMR2,3950,0,F_66kV1,3950,0,F_66kV2,3950,0,F_XFMR1,3950,0,F_XFMR2,3950,0
1732014489.576149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3942,26,22kV2,3942,52,22kV3,3942,26,FDR1,3942,26,FDR2,3942,26,FDR3,3942,26,FDR4,3942,26,F_22kV1,3942,0,F_22kV2,3942,0,F_FDR1,3942,0,F_FDR2,3942,0,F_FDR3,3942,0,F_FDR4,3942,0
1732014489.596405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3951,35,66kV2,3951,0,66kV3,3951,0,XFMR1W1,3951,35,XFMR2W1,3951,0,XFMR1W2,3951,60,XFMR2W2,3951,0,CB_XFMR1,3951,104,CB_XFMR2,3951,0,F_66kV1,3951,0,F_66kV2,3951,0,F_XFMR1,3951,0,F_XFMR2,3951,0
1732014489.626172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3943,26,22kV2,3943,52,22kV3,3943,26,FDR1,3943,26,FDR2,3943,26,FDR3,3943,26,FDR4,3943,26,F_22kV1,3943,0,F_22kV2,3943,0,F_FDR1,3943,0,F_FDR2,3943,0,F_FDR3,3943,0,F_FDR4,3943,0
1732014489.646826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3952,35,66kV2,3952,0,66kV3,3952,0,XFMR1W1,3952,35,XFMR2W1,3952,0,XFMR1W2,3952,60,XFMR2W2,3952,0,CB_XFMR1,3952,104,CB_XFMR2,3952,0,F_66kV1,3952,0,F_66kV2,3952,0,F_XFMR1,3952,0,F_XFMR2,3952,0
1732014489.676278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3944,26,22kV2,3944,52,22kV3,3944,26,FDR1,3944,26,FDR2,3944,26,FDR3,3944,26,FDR4,3944,26,F_22kV1,3944,0,F_22kV2,3944,0,F_FDR1,3944,0,F_FDR2,3944,0,F_FDR3,3944,0,F_FDR4,3944,0
1732014489.697014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3953,35,66kV2,3953,0,66kV3,3953,0,XFMR1W1,3953,35,XFMR2W1,3953,0,XFMR1W2,3953,60,XFMR2W2,3953,0,CB_XFMR1,3953,104,CB_XFMR2,3953,0,F_66kV1,3953,0,F_66kV2,3953,0,F_XFMR1,3953,0,F_XFMR2,3953,0
1732014489.727134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3945,26,22kV2,3945,52,22kV3,3945,26,FDR1,3945,26,FDR2,3945,26,FDR3,3945,26,FDR4,3945,26,F_22kV1,3945,0,F_22kV2,3945,0,F_FDR1,3945,0,F_FDR2,3945,0,F_FDR3,3945,0,F_FDR4,3945,0
1732014489.747032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3954,35,66kV2,3954,0,66kV3,3954,0,XFMR1W1,3954,35,XFMR2W1,3954,0,XFMR1W2,3954,60,XFMR2W2,3954,0,CB_XFMR1,3954,104,CB_XFMR2,3954,0,F_66kV1,3954,0,F_66kV2,3954,0,F_XFMR1,3954,0,F_XFMR2,3954,0
1732014489.778083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3946,26,22kV2,3946,52,22kV3,3946,26,FDR1,3946,26,FDR2,3946,26,FDR3,3946,26,FDR4,3946,26,F_22kV1,3946,0,F_22kV2,3946,0,F_FDR1,3946,0,F_FDR2,3946,0,F_FDR3,3946,0,F_FDR4,3946,0
1732014489.797515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3955,35,66kV2,3955,0,66kV3,3955,0,XFMR1W1,3955,35,XFMR2W1,3955,0,XFMR1W2,3955,60,XFMR2W2,3955,0,CB_XFMR1,3955,104,CB_XFMR2,3955,0,F_66kV1,3955,0,F_66kV2,3955,0,F_XFMR1,3955,0,F_XFMR2,3955,0
1732014489.828116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3947,26,22kV2,3947,52,22kV3,3947,26,FDR1,3947,26,FDR2,3947,26,FDR3,3947,26,FDR4,3947,26,F_22kV1,3947,0,F_22kV2,3947,0,F_FDR1,3947,0,F_FDR2,3947,0,F_FDR3,3947,0,F_FDR4,3947,0
1732014489.847662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3956,35,66kV2,3956,0,66kV3,3956,0,XFMR1W1,3956,35,XFMR2W1,3956,0,XFMR1W2,3956,60,XFMR2W2,3956,0,CB_XFMR1,3956,104,CB_XFMR2,3956,0,F_66kV1,3956,0,F_66kV2,3956,0,F_XFMR1,3956,0,F_XFMR2,3956,0
1732014489.878317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3948,26,22kV2,3948,52,22kV3,3948,26,FDR1,3948,26,FDR2,3948,26,FDR3,3948,26,FDR4,3948,26,F_22kV1,3948,0,F_22kV2,3948,0,F_FDR1,3948,0,F_FDR2,3948,0,F_FDR3,3948,0,F_FDR4,3948,0
1732014489.897878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3957,35,66kV2,3957,0,66kV3,3957,0,XFMR1W1,3957,35,XFMR2W1,3957,0,XFMR1W2,3957,60,XFMR2W2,3957,0,CB_XFMR1,3957,104,CB_XFMR2,3957,0,F_66kV1,3957,0,F_66kV2,3957,0,F_XFMR1,3957,0,F_XFMR2,3957,0
1732014489.928419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3949,26,22kV2,3949,52,22kV3,3949,26,FDR1,3949,26,FDR2,3949,26,FDR3,3949,26,FDR4,3949,26,F_22kV1,3949,0,F_22kV2,3949,0,F_FDR1,3949,0,F_FDR2,3949,0,F_FDR3,3949,0,F_FDR4,3949,0
1732014489.948553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3958,35,66kV2,3958,0,66kV3,3958,0,XFMR1W1,3958,35,XFMR2W1,3958,0,XFMR1W2,3958,60,XFMR2W2,3958,0,CB_XFMR1,3958,104,CB_XFMR2,3958,0,F_66kV1,3958,0,F_66kV2,3958,0,F_XFMR1,3958,0,F_XFMR2,3958,0
1732014489.978848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3950,26,22kV2,3950,52,22kV3,3950,26,FDR1,3950,26,FDR2,3950,26,FDR3,3950,26,FDR4,3950,26,F_22kV1,3950,0,F_22kV2,3950,0,F_FDR1,3950,0,F_FDR2,3950,0,F_FDR3,3950,0,F_FDR4,3950,0
1732014489.998775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3959,35,66kV2,3959,0,66kV3,3959,0,XFMR1W1,3959,35,XFMR2W1,3959,0,XFMR1W2,3959,60,XFMR2W2,3959,0,CB_XFMR1,3959,104,CB_XFMR2,3959,0,F_66kV1,3959,0,F_66kV2,3959,0,F_XFMR1,3959,0,F_XFMR2,3959,0
1732014490.029587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3951,26,22kV2,3951,52,22kV3,3951,26,FDR1,3951,26,FDR2,3951,26,FDR3,3951,26,FDR4,3951,26,F_22kV1,3951,0,F_22kV2,3951,0,F_FDR1,3951,0,F_FDR2,3951,0,F_FDR3,3951,0,F_FDR4,3951,0
1732014490.049486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3960,35,66kV2,3960,0,66kV3,3960,0,XFMR1W1,3960,35,XFMR2W1,3960,0,XFMR1W2,3960,60,XFMR2W2,3960,0,CB_XFMR1,3960,104,CB_XFMR2,3960,0,F_66kV1,3960,0,F_66kV2,3960,0,F_XFMR1,3960,0,F_XFMR2,3960,0
1732014490.080064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3952,26,22kV2,3952,52,22kV3,3952,26,FDR1,3952,26,FDR2,3952,26,FDR3,3952,26,FDR4,3952,26,F_22kV1,3952,0,F_22kV2,3952,0,F_FDR1,3952,0,F_FDR2,3952,0,F_FDR3,3952,0,F_FDR4,3952,0
1732014490.099488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3961,35,66kV2,3961,0,66kV3,3961,0,XFMR1W1,3961,35,XFMR2W1,3961,0,XFMR1W2,3961,60,XFMR2W2,3961,0,CB_XFMR1,3961,104,CB_XFMR2,3961,0,F_66kV1,3961,0,F_66kV2,3961,0,F_XFMR1,3961,0,F_XFMR2,3961,0
1732014490.129883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3953,26,22kV2,3953,52,22kV3,3953,26,FDR1,3953,26,FDR2,3953,26,FDR3,3953,26,FDR4,3953,26,F_22kV1,3953,0,F_22kV2,3953,0,F_FDR1,3953,0,F_FDR2,3953,0,F_FDR3,3953,0,F_FDR4,3953,0
1732014490.149890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3962,35,66kV2,3962,0,66kV3,3962,0,XFMR1W1,3962,35,XFMR2W1,3962,0,XFMR1W2,3962,60,XFMR2W2,3962,0,CB_XFMR1,3962,104,CB_XFMR2,3962,0,F_66kV1,3962,0,F_66kV2,3962,0,F_XFMR1,3962,0,F_XFMR2,3962,0
1732014490.180930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3954,26,22kV2,3954,52,22kV3,3954,26,FDR1,3954,26,FDR2,3954,26,FDR3,3954,26,FDR4,3954,26,F_22kV1,3954,0,F_22kV2,3954,0,F_FDR1,3954,0,F_FDR2,3954,0,F_FDR3,3954,0,F_FDR4,3954,0
1732014490.199950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3963,35,66kV2,3963,0,66kV3,3963,0,XFMR1W1,3963,35,XFMR2W1,3963,0,XFMR1W2,3963,60,XFMR2W2,3963,0,CB_XFMR1,3963,104,CB_XFMR2,3963,0,F_66kV1,3963,0,F_66kV2,3963,0,F_XFMR1,3963,0,F_XFMR2,3963,0
1732014490.230961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3955,26,22kV2,3955,52,22kV3,3955,26,FDR1,3955,26,FDR2,3955,26,FDR3,3955,26,FDR4,3955,26,F_22kV1,3955,0,F_22kV2,3955,0,F_FDR1,3955,0,F_FDR2,3955,0,F_FDR3,3955,0,F_FDR4,3955,0
1732014490.250400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3964,35,66kV2,3964,0,66kV3,3964,0,XFMR1W1,3964,35,XFMR2W1,3964,0,XFMR1W2,3964,60,XFMR2W2,3964,0,CB_XFMR1,3964,104,CB_XFMR2,3964,0,F_66kV1,3964,0,F_66kV2,3964,0,F_XFMR1,3964,0,F_XFMR2,3964,0
1732014490.281126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3956,26,22kV2,3956,52,22kV3,3956,26,FDR1,3956,26,FDR2,3956,26,FDR3,3956,26,FDR4,3956,26,F_22kV1,3956,0,F_22kV2,3956,0,F_FDR1,3956,0,F_FDR2,3956,0,F_FDR3,3956,0,F_FDR4,3956,0
1732014490.300551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3965,35,66kV2,3965,0,66kV3,3965,0,XFMR1W1,3965,35,XFMR2W1,3965,0,XFMR1W2,3965,60,XFMR2W2,3965,0,CB_XFMR1,3965,104,CB_XFMR2,3965,0,F_66kV1,3965,0,F_66kV2,3965,0,F_XFMR1,3965,0,F_XFMR2,3965,0
1732014490.331346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3957,26,22kV2,3957,52,22kV3,3957,26,FDR1,3957,26,FDR2,3957,26,FDR3,3957,26,FDR4,3957,26,F_22kV1,3957,0,F_22kV2,3957,0,F_FDR1,3957,0,F_FDR2,3957,0,F_FDR3,3957,0,F_FDR4,3957,0
1732014490.350841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3966,35,66kV2,3966,0,66kV3,3966,0,XFMR1W1,3966,35,XFMR2W1,3966,0,XFMR1W2,3966,60,XFMR2W2,3966,0,CB_XFMR1,3966,104,CB_XFMR2,3966,0,F_66kV1,3966,0,F_66kV2,3966,0,F_XFMR1,3966,0,F_XFMR2,3966,0
1732014490.381472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3958,26,22kV2,3958,52,22kV3,3958,26,FDR1,3958,26,FDR2,3958,26,FDR3,3958,26,FDR4,3958,26,F_22kV1,3958,0,F_22kV2,3958,0,F_FDR1,3958,0,F_FDR2,3958,0,F_FDR3,3958,0,F_FDR4,3958,0
1732014490.401076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3967,35,66kV2,3967,0,66kV3,3967,0,XFMR1W1,3967,35,XFMR2W1,3967,0,XFMR1W2,3967,60,XFMR2W2,3967,0,CB_XFMR1,3967,104,CB_XFMR2,3967,0,F_66kV1,3967,0,F_66kV2,3967,0,F_XFMR1,3967,0,F_XFMR2,3967,0
1732014490.431675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3959,26,22kV2,3959,52,22kV3,3959,26,FDR1,3959,26,FDR2,3959,26,FDR3,3959,26,FDR4,3959,26,F_22kV1,3959,0,F_22kV2,3959,0,F_FDR1,3959,0,F_FDR2,3959,0,F_FDR3,3959,0,F_FDR4,3959,0
1732014490.451885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3968,35,66kV2,3968,0,66kV3,3968,0,XFMR1W1,3968,35,XFMR2W1,3968,0,XFMR1W2,3968,60,XFMR2W2,3968,0,CB_XFMR1,3968,104,CB_XFMR2,3968,0,F_66kV1,3968,0,F_66kV2,3968,0,F_XFMR1,3968,0,F_XFMR2,3968,0
1732014490.481841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3960,26,22kV2,3960,52,22kV3,3960,26,FDR1,3960,26,FDR2,3960,26,FDR3,3960,26,FDR4,3960,26,F_22kV1,3960,0,F_22kV2,3960,0,F_FDR1,3960,0,F_FDR2,3960,0,F_FDR3,3960,0,F_FDR4,3960,0
1732014490.502378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3969,35,66kV2,3969,0,66kV3,3969,0,XFMR1W1,3969,35,XFMR2W1,3969,0,XFMR1W2,3969,60,XFMR2W2,3969,0,CB_XFMR1,3969,104,CB_XFMR2,3969,0,F_66kV1,3969,0,F_66kV2,3969,0,F_XFMR1,3969,0,F_XFMR2,3969,0
1732014490.531946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3961,26,22kV2,3961,52,22kV3,3961,26,FDR1,3961,26,FDR2,3961,26,FDR3,3961,26,FDR4,3961,26,F_22kV1,3961,0,F_22kV2,3961,0,F_FDR1,3961,0,F_FDR2,3961,0,F_FDR3,3961,0,F_FDR4,3961,0
1732014490.552441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3970,35,66kV2,3970,0,66kV3,3970,0,XFMR1W1,3970,35,XFMR2W1,3970,0,XFMR1W2,3970,60,XFMR2W2,3970,0,CB_XFMR1,3970,104,CB_XFMR2,3970,0,F_66kV1,3970,0,F_66kV2,3970,0,F_XFMR1,3970,0,F_XFMR2,3970,0
1732014490.582245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3962,26,22kV2,3962,52,22kV3,3962,26,FDR1,3962,26,FDR2,3962,26,FDR3,3962,26,FDR4,3962,26,F_22kV1,3962,0,F_22kV2,3962,0,F_FDR1,3962,0,F_FDR2,3962,0,F_FDR3,3962,0,F_FDR4,3962,0
1732014490.602790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3971,35,66kV2,3971,0,66kV3,3971,0,XFMR1W1,3971,35,XFMR2W1,3971,0,XFMR1W2,3971,60,XFMR2W2,3971,0,CB_XFMR1,3971,104,CB_XFMR2,3971,0,F_66kV1,3971,0,F_66kV2,3971,0,F_XFMR1,3971,0,F_XFMR2,3971,0
1732014490.632561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3963,26,22kV2,3963,52,22kV3,3963,26,FDR1,3963,26,FDR2,3963,26,FDR3,3963,26,FDR4,3963,26,F_22kV1,3963,0,F_22kV2,3963,0,F_FDR1,3963,0,F_FDR2,3963,0,F_FDR3,3963,0,F_FDR4,3963,0
1732014490.653181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3972,35,66kV2,3972,0,66kV3,3972,0,XFMR1W1,3972,35,XFMR2W1,3972,0,XFMR1W2,3972,60,XFMR2W2,3972,0,CB_XFMR1,3972,104,CB_XFMR2,3972,0,F_66kV1,3972,0,F_66kV2,3972,0,F_XFMR1,3972,0,F_XFMR2,3972,0
1732014490.682765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3964,26,22kV2,3964,52,22kV3,3964,26,FDR1,3964,26,FDR2,3964,26,FDR3,3964,26,FDR4,3964,26,F_22kV1,3964,0,F_22kV2,3964,0,F_FDR1,3964,0,F_FDR2,3964,0,F_FDR3,3964,0,F_FDR4,3964,0
1732014490.703791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3973,35,66kV2,3973,0,66kV3,3973,0,XFMR1W1,3973,35,XFMR2W1,3973,0,XFMR1W2,3973,60,XFMR2W2,3973,0,CB_XFMR1,3973,104,CB_XFMR2,3973,0,F_66kV1,3973,0,F_66kV2,3973,0,F_XFMR1,3973,0,F_XFMR2,3973,0
