pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728452163.895920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1763,26,22kV2,1763,30,22kV3,1763,26,FDR1,1763,26,FDR2,1763,26,FDR3,1763,26,FDR4,1763,26,F_22kV1,1763,0,F_22kV2,1763,0,F_FDR1,1763,0,F_FDR2,1763,0,F_FDR3,1763,0,F_FDR4,1763,0
1728452163.921200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1778,27,66kV2,1778,0,66kV3,1778,10,XFMR1W1,1778,27,XFMR2W1,1778,10,XFMR1W2,1778,46,XFMR2W2,1778,17,CB_XFMR1,1778,80,CB_XFMR2,1778,29,F_66kV1,1778,0,F_66kV2,1778,0,F_XFMR1,1778,0,F_XFMR2,1778,0
1728452163.946026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1764,26,22kV2,1764,29,22kV3,1764,26,FDR1,1764,26,FDR2,1764,26,FDR3,1764,26,FDR4,1764,26,F_22kV1,1764,0,F_22kV2,1764,0,F_FDR1,1764,0,F_FDR2,1764,0,F_FDR3,1764,0,F_FDR4,1764,0
1728452163.971692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1779,26,66kV2,1779,0,66kV3,1779,10,XFMR1W1,1779,26,XFMR2W1,1779,10,XFMR1W2,1779,45,XFMR2W2,1779,18,CB_XFMR1,1779,79,CB_XFMR2,1779,31,F_66kV1,1779,0,F_66kV2,1779,0,F_XFMR1,1779,0,F_XFMR2,1779,0
1728452163.996261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1765,26,22kV2,1765,29,22kV3,1765,26,FDR1,1765,26,FDR2,1765,26,FDR3,1765,26,FDR4,1765,26,F_22kV1,1765,0,F_22kV2,1765,0,F_FDR1,1765,0,F_FDR2,1765,0,F_FDR3,1765,0,F_FDR4,1765,0
1728452164.021707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1780,26,66kV2,1780,0,66kV3,1780,12,XFMR1W1,1780,26,XFMR2W1,1780,12,XFMR1W2,1780,44,XFMR2W2,1780,21,CB_XFMR1,1780,77,CB_XFMR2,1780,36,F_66kV1,1780,0,F_66kV2,1780,0,F_XFMR1,1780,0,F_XFMR2,1780,0
1728452164.047808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1766,26,22kV2,1766,29,22kV3,1766,26,FDR1,1766,26,FDR2,1766,26,FDR3,1766,26,FDR4,1766,26,F_22kV1,1766,0,F_22kV2,1766,0,F_FDR1,1766,0,F_FDR2,1766,0,F_FDR3,1766,0,F_FDR4,1766,0
1728452164.072210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1781,25,66kV2,1781,0,66kV3,1781,13,XFMR1W1,1781,25,XFMR2W1,1781,13,XFMR1W2,1781,43,XFMR2W2,1781,23,CB_XFMR1,1781,74,CB_XFMR2,1781,40,F_66kV1,1781,0,F_66kV2,1781,0,F_XFMR1,1781,0,F_XFMR2,1781,0
1728452164.102198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1767,26,22kV2,1767,29,22kV3,1767,26,FDR1,1767,26,FDR2,1767,26,FDR3,1767,26,FDR4,1767,26,F_22kV1,1767,0,F_22kV2,1767,0,F_FDR1,1767,0,F_FDR2,1767,0,F_FDR3,1767,0,F_FDR4,1767,0
1728452164.123770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1782,24,66kV2,1782,0,66kV3,1782,15,XFMR1W1,1782,24,XFMR2W1,1782,15,XFMR1W2,1782,41,XFMR2W2,1782,26,CB_XFMR1,1782,72,CB_XFMR2,1782,45,F_66kV1,1782,0,F_66kV2,1782,0,F_XFMR1,1782,0,F_XFMR2,1782,0
1728452164.148825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1768,26,22kV2,1768,29,22kV3,1768,26,FDR1,1768,26,FDR2,1768,26,FDR3,1768,26,FDR4,1768,26,F_22kV1,1768,0,F_22kV2,1768,0,F_FDR1,1768,0,F_FDR2,1768,0,F_FDR3,1768,0,F_FDR4,1768,0
1728452164.173908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1783,24,66kV2,1783,0,66kV3,1783,15,XFMR1W1,1783,24,XFMR2W1,1783,15,XFMR1W2,1783,41,XFMR2W2,1783,26,CB_XFMR1,1783,72,CB_XFMR2,1783,45,F_66kV1,1783,0,F_66kV2,1783,0,F_XFMR1,1783,0,F_XFMR2,1783,0
1728452164.199385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1769,26,22kV2,1769,29,22kV3,1769,26,FDR1,1769,26,FDR2,1769,26,FDR3,1769,26,FDR4,1769,26,F_22kV1,1769,0,F_22kV2,1769,0,F_FDR1,1769,0,F_FDR2,1769,0,F_FDR3,1769,0,F_FDR4,1769,0
1728452164.224021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1784,21,66kV2,1784,0,66kV3,1784,19,XFMR1W1,1784,21,XFMR2W1,1784,19,XFMR1W2,1784,36,XFMR2W2,1784,32,CB_XFMR1,1784,63,CB_XFMR2,1784,57,F_66kV1,1784,0,F_66kV2,1784,0,F_XFMR1,1784,0,F_XFMR2,1784,0
1728452164.252966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1770,26,22kV2,1770,29,22kV3,1770,26,FDR1,1770,26,FDR2,1770,26,FDR3,1770,26,FDR4,1770,26,F_22kV1,1770,0,F_22kV2,1770,0,F_FDR1,1770,0,F_FDR2,1770,0,F_FDR3,1770,0,F_FDR4,1770,0
1728452164.274244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1785,20,66kV2,1785,0,66kV3,1785,20,XFMR1W1,1785,20,XFMR2W1,1785,20,XFMR1W2,1785,34,XFMR2W2,1785,34,CB_XFMR1,1785,59,CB_XFMR2,1785,60,F_66kV1,1785,0,F_66kV2,1785,0,F_XFMR1,1785,0,F_XFMR2,1785,0
1728452164.301791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1771,26,22kV2,1771,29,22kV3,1771,26,FDR1,1771,26,FDR2,1771,26,FDR3,1771,26,FDR4,1771,26,F_22kV1,1771,0,F_22kV2,1771,0,F_FDR1,1771,0,F_FDR2,1771,0,F_FDR3,1771,0,F_FDR4,1771,0
1728452164.324347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1786,17,66kV2,1786,0,66kV3,1786,22,XFMR1W1,1786,17,XFMR2W1,1786,22,XFMR1W2,1786,30,XFMR2W2,1786,38,CB_XFMR1,1786,52,CB_XFMR2,1786,66,F_66kV1,1786,0,F_66kV2,1786,0,F_XFMR1,1786,0,F_XFMR2,1786,0
1728452164.354151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1772,26,22kV2,1772,28,22kV3,1772,26,FDR1,1772,26,FDR2,1772,26,FDR3,1772,26,FDR4,1772,26,F_22kV1,1772,0,F_22kV2,1772,0,F_FDR1,1772,0,F_FDR2,1772,0,F_FDR3,1772,0,F_FDR4,1772,0
1728452164.374835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1787,15,66kV2,1787,0,66kV3,1787,24,XFMR1W1,1787,15,XFMR2W1,1787,24,XFMR1W2,1787,26,XFMR2W2,1787,41,CB_XFMR1,1787,45,CB_XFMR2,1787,71,F_66kV1,1787,0,F_66kV2,1787,0,F_XFMR1,1787,0,F_XFMR2,1787,0
1728452164.401578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1773,26,22kV2,1773,28,22kV3,1773,26,FDR1,1773,26,FDR2,1773,26,FDR3,1773,26,FDR4,1773,26,F_22kV1,1773,0,F_22kV2,1773,0,F_FDR1,1773,0,F_FDR2,1773,0,F_FDR3,1773,0,F_FDR4,1773,0
1728452164.424867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1788,15,66kV2,1788,0,66kV3,1788,24,XFMR1W1,1788,15,XFMR2W1,1788,24,XFMR1W2,1788,26,XFMR2W2,1788,41,CB_XFMR1,1788,45,CB_XFMR2,1788,71,F_66kV1,1788,0,F_66kV2,1788,0,F_XFMR1,1788,0,F_XFMR2,1788,0
1728452164.451627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1774,26,22kV2,1774,28,22kV3,1774,26,FDR1,1774,26,FDR2,1774,26,FDR3,1774,26,FDR4,1774,26,F_22kV1,1774,0,F_22kV2,1774,0,F_FDR1,1774,0,F_FDR2,1774,0,F_FDR3,1774,0,F_FDR4,1774,0
1728452164.474933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1789,15,66kV2,1789,0,66kV3,1789,24,XFMR1W1,1789,15,XFMR2W1,1789,24,XFMR1W2,1789,26,XFMR2W2,1789,41,CB_XFMR1,1789,45,CB_XFMR2,1789,71,F_66kV1,1789,0,F_66kV2,1789,0,F_XFMR1,1789,0,F_XFMR2,1789,0
1728452164.501697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1775,26,22kV2,1775,28,22kV3,1775,26,FDR1,1775,26,FDR2,1775,26,FDR3,1775,26,FDR4,1775,26,F_22kV1,1775,0,F_22kV2,1775,0,F_FDR1,1775,0,F_FDR2,1775,0,F_FDR3,1775,0,F_FDR4,1775,0
1728452164.525283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1790,15,66kV2,1790,0,66kV3,1790,24,XFMR1W1,1790,15,XFMR2W1,1790,24,XFMR1W2,1790,25,XFMR2W2,1790,41,CB_XFMR1,1790,44,CB_XFMR2,1790,71,F_66kV1,1790,0,F_66kV2,1790,0,F_XFMR1,1790,0,F_XFMR2,1790,0
1728452164.552634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1776,26,22kV2,1776,28,22kV3,1776,26,FDR1,1776,26,FDR2,1776,26,FDR3,1776,26,FDR4,1776,26,F_22kV1,1776,0,F_22kV2,1776,0,F_FDR1,1776,0,F_FDR2,1776,0,F_FDR3,1776,0,F_FDR4,1776,0
1728452164.575445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1791,14,66kV2,1791,0,66kV3,1791,24,XFMR1W1,1791,14,XFMR2W1,1791,24,XFMR1W2,1791,24,XFMR2W2,1791,42,CB_XFMR1,1791,43,CB_XFMR2,1791,72,F_66kV1,1791,0,F_66kV2,1791,0,F_XFMR1,1791,0,F_XFMR2,1791,0
1728452164.602678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1777,26,22kV2,1777,28,22kV3,1777,26,FDR1,1777,26,FDR2,1777,26,FDR3,1777,26,FDR4,1777,26,F_22kV1,1777,0,F_22kV2,1777,0,F_FDR1,1777,0,F_FDR2,1777,0,F_FDR3,1777,0,F_FDR4,1777,0
1728452164.625737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1792,13,66kV2,1792,0,66kV3,1792,25,XFMR1W1,1792,13,XFMR2W1,1792,25,XFMR1W2,1792,22,XFMR2W2,1792,43,CB_XFMR1,1792,38,CB_XFMR2,1792,75,F_66kV1,1792,0,F_66kV2,1792,0,F_XFMR1,1792,0,F_XFMR2,1792,0
1728452164.656152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1778,26,22kV2,1778,28,22kV3,1778,26,FDR1,1778,26,FDR2,1778,26,FDR3,1778,26,FDR4,1778,26,F_22kV1,1778,0,F_22kV2,1778,0,F_FDR1,1778,0,F_FDR2,1778,0,F_FDR3,1778,0,F_FDR4,1778,0
1728452164.675879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1793,11,66kV2,1793,0,66kV3,1793,26,XFMR1W1,1793,11,XFMR2W1,1793,26,XFMR1W2,1793,18,XFMR2W2,1793,44,CB_XFMR1,1793,32,CB_XFMR2,1793,77,F_66kV1,1793,0,F_66kV2,1793,0,F_XFMR1,1793,0,F_XFMR2,1793,0
1728452164.703304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1779,26,22kV2,1779,28,22kV3,1779,26,FDR1,1779,26,FDR2,1779,26,FDR3,1779,26,FDR4,1779,26,F_22kV1,1779,0,F_22kV2,1779,0,F_FDR1,1779,0,F_FDR2,1779,0,F_FDR3,1779,0,F_FDR4,1779,0
1728452164.727919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1794,10,66kV2,1794,0,66kV3,1794,26,XFMR1W1,1794,10,XFMR2W1,1794,26,XFMR1W2,1794,18,XFMR2W2,1794,45,CB_XFMR1,1794,31,CB_XFMR2,1794,78,F_66kV1,1794,0,F_66kV2,1794,0,F_XFMR1,1794,0,F_XFMR2,1794,0
1728452164.753766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1780,26,22kV2,1780,28,22kV3,1780,26,FDR1,1780,26,FDR2,1780,26,FDR3,1780,26,FDR4,1780,26,F_22kV1,1780,0,F_22kV2,1780,0,F_FDR1,1780,0,F_FDR2,1780,0,F_FDR3,1780,0,F_FDR4,1780,0
1728452164.777985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1795,9,66kV2,1795,0,66kV3,1795,27,XFMR1W1,1795,9,XFMR2W1,1795,27,XFMR1W2,1795,15,XFMR2W2,1795,46,CB_XFMR1,1795,26,CB_XFMR2,1795,79,F_66kV1,1795,0,F_66kV2,1795,0,F_XFMR1,1795,0,F_XFMR2,1795,0
1728452164.803996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1781,26,22kV2,1781,28,22kV3,1781,26,FDR1,1781,26,FDR2,1781,26,FDR3,1781,26,FDR4,1781,26,F_22kV1,1781,0,F_22kV2,1781,0,F_FDR1,1781,0,F_FDR2,1781,0,F_FDR3,1781,0,F_FDR4,1781,0
1728452164.828177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1796,8,66kV2,1796,0,66kV3,1796,27,XFMR1W1,1796,8,XFMR2W1,1796,27,XFMR1W2,1796,14,XFMR2W2,1796,46,CB_XFMR1,1796,25,CB_XFMR2,1796,80,F_66kV1,1796,0,F_66kV2,1796,0,F_XFMR1,1796,0,F_XFMR2,1796,0
1728452164.854049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1782,26,22kV2,1782,28,22kV3,1782,26,FDR1,1782,26,FDR2,1782,26,FDR3,1782,26,FDR4,1782,26,F_22kV1,1782,0,F_22kV2,1782,0,F_FDR1,1782,0,F_FDR2,1782,0,F_FDR3,1782,0,F_FDR4,1782,0
1728452164.878374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1797,8,66kV2,1797,0,66kV3,1797,27,XFMR1W1,1797,8,XFMR2W1,1797,27,XFMR1W2,1797,14,XFMR2W2,1797,46,CB_XFMR1,1797,24,CB_XFMR2,1797,80,F_66kV1,1797,0,F_66kV2,1797,0,F_XFMR1,1797,0,F_XFMR2,1797,0
1728452164.904311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1783,26,22kV2,1783,28,22kV3,1783,26,FDR1,1783,26,FDR2,1783,26,FDR3,1783,26,FDR4,1783,26,F_22kV1,1783,0,F_22kV2,1783,0,F_FDR1,1783,0,F_FDR2,1783,0,F_FDR3,1783,0,F_FDR4,1783,0
1728452164.928590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1798,8,66kV2,1798,0,66kV3,1798,27,XFMR1W1,1798,8,XFMR2W1,1798,27,XFMR1W2,1798,14,XFMR2W2,1798,46,CB_XFMR1,1798,24,CB_XFMR2,1798,80,F_66kV1,1798,0,F_66kV2,1798,0,F_XFMR1,1798,0,F_XFMR2,1798,0
1728452164.954558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1784,26,22kV2,1784,28,22kV3,1784,26,FDR1,1784,26,FDR2,1784,26,FDR3,1784,26,FDR4,1784,26,F_22kV1,1784,0,F_22kV2,1784,0,F_FDR1,1784,0,F_FDR2,1784,0,F_FDR3,1784,0,F_FDR4,1784,0
1728452164.982075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1799,8,66kV2,1799,0,66kV3,1799,27,XFMR1W1,1799,8,XFMR2W1,1799,27,XFMR1W2,1799,14,XFMR2W2,1799,46,CB_XFMR1,1799,24,CB_XFMR2,1799,80,F_66kV1,1799,0,F_66kV2,1799,0,F_XFMR1,1799,0,F_XFMR2,1799,0
1728452165.004691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1785,26,22kV2,1785,27,22kV3,1785,26,FDR1,1785,26,FDR2,1785,26,FDR3,1785,26,FDR4,1785,26,F_22kV1,1785,0,F_22kV2,1785,0,F_FDR1,1785,0,F_FDR2,1785,0,F_FDR3,1785,0,F_FDR4,1785,0
1728452165.032193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1800,10,66kV2,1800,0,66kV3,1800,26,XFMR1W1,1800,10,XFMR2W1,1800,26,XFMR1W2,1800,18,XFMR2W2,1800,44,CB_XFMR1,1800,31,CB_XFMR2,1800,77,F_66kV1,1800,0,F_66kV2,1800,0,F_XFMR1,1800,0,F_XFMR2,1800,0
1728452165.054890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1786,26,22kV2,1786,27,22kV3,1786,26,FDR1,1786,26,FDR2,1786,26,FDR3,1786,26,FDR4,1786,26,F_22kV1,1786,0,F_22kV2,1786,0,F_FDR1,1786,0,F_FDR2,1786,0,F_FDR3,1786,0,F_FDR4,1786,0
1728452165.082430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1801,11,66kV2,1801,0,66kV3,1801,26,XFMR1W1,1801,11,XFMR2W1,1801,26,XFMR1W2,1801,18,XFMR2W2,1801,44,CB_XFMR1,1801,32,CB_XFMR2,1801,77,F_66kV1,1801,0,F_66kV2,1801,0,F_XFMR1,1801,0,F_XFMR2,1801,0
1728452165.105108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1787,26,22kV2,1787,27,22kV3,1787,26,FDR1,1787,26,FDR2,1787,26,FDR3,1787,26,FDR4,1787,26,F_22kV1,1787,0,F_22kV2,1787,0,F_FDR1,1787,0,F_FDR2,1787,0,F_FDR3,1787,0,F_FDR4,1787,0
1728452165.133280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1802,13,66kV2,1802,0,66kV3,1802,25,XFMR1W1,1802,13,XFMR2W1,1802,25,XFMR1W2,1802,21,XFMR2W2,1802,43,CB_XFMR1,1802,38,CB_XFMR2,1802,74,F_66kV1,1802,0,F_66kV2,1802,0,F_XFMR1,1802,0,F_XFMR2,1802,0
1728452165.155440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1788,26,22kV2,1788,27,22kV3,1788,26,FDR1,1788,26,FDR2,1788,26,FDR3,1788,26,FDR4,1788,26,F_22kV1,1788,0,F_22kV2,1788,0,F_FDR1,1788,0,F_FDR2,1788,0,F_FDR3,1788,0,F_FDR4,1788,0
1728452165.183417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1803,14,66kV2,1803,0,66kV3,1803,24,XFMR1W1,1803,14,XFMR2W1,1803,24,XFMR1W2,1803,23,XFMR2W2,1803,42,CB_XFMR1,1803,41,CB_XFMR2,1803,72,F_66kV1,1803,0,F_66kV2,1803,0,F_XFMR1,1803,0,F_XFMR2,1803,0
1728452165.205610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1789,26,22kV2,1789,27,22kV3,1789,26,FDR1,1789,26,FDR2,1789,26,FDR3,1789,26,FDR4,1789,26,F_22kV1,1789,0,F_22kV2,1789,0,F_FDR1,1789,0,F_FDR2,1789,0,F_FDR3,1789,0,F_FDR4,1789,0
1728452165.235012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1804,15,66kV2,1804,0,66kV3,1804,24,XFMR1W1,1804,15,XFMR2W1,1804,24,XFMR1W2,1804,26,XFMR2W2,1804,40,CB_XFMR1,1804,45,CB_XFMR2,1804,70,F_66kV1,1804,0,F_66kV2,1804,0,F_XFMR1,1804,0,F_XFMR2,1804,0
1728452165.255790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1790,26,22kV2,1790,27,22kV3,1790,26,FDR1,1790,26,FDR2,1790,26,FDR3,1790,26,FDR4,1790,26,F_22kV1,1790,0,F_22kV2,1790,0,F_FDR1,1790,0,F_FDR2,1790,0,F_FDR3,1790,0,F_FDR4,1790,0
1728452165.285101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1805,15,66kV2,1805,0,66kV3,1805,24,XFMR1W1,1805,15,XFMR2W1,1805,24,XFMR1W2,1805,26,XFMR2W2,1805,40,CB_XFMR1,1805,45,CB_XFMR2,1805,70,F_66kV1,1805,0,F_66kV2,1805,0,F_XFMR1,1805,0,F_XFMR2,1805,0
1728452165.306453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1791,26,22kV2,1791,27,22kV3,1791,26,FDR1,1791,26,FDR2,1791,26,FDR3,1791,26,FDR4,1791,26,F_22kV1,1791,0,F_22kV2,1791,0,F_FDR1,1791,0,F_FDR2,1791,0,F_FDR3,1791,0,F_FDR4,1791,0
1728452165.335796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1806,15,66kV2,1806,0,66kV3,1806,24,XFMR1W1,1806,15,XFMR2W1,1806,24,XFMR1W2,1806,26,XFMR2W2,1806,40,CB_XFMR1,1806,45,CB_XFMR2,1806,70,F_66kV1,1806,0,F_66kV2,1806,0,F_XFMR1,1806,0,F_XFMR2,1806,0
1728452165.356913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1792,26,22kV2,1792,27,22kV3,1792,26,FDR1,1792,26,FDR2,1792,26,FDR3,1792,26,FDR4,1792,26,F_22kV1,1792,0,F_22kV2,1792,0,F_FDR1,1792,0,F_FDR2,1792,0,F_FDR3,1792,0,F_FDR4,1792,0
1728452165.385997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1807,16,66kV2,1807,0,66kV3,1807,23,XFMR1W1,1807,16,XFMR2W1,1807,23,XFMR1W2,1807,27,XFMR2W2,1807,39,CB_XFMR1,1807,47,CB_XFMR2,1807,69,F_66kV1,1807,0,F_66kV2,1807,0,F_XFMR1,1807,0,F_XFMR2,1807,0
1728452165.406790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1793,26,22kV2,1793,27,22kV3,1793,26,FDR1,1793,26,FDR2,1793,26,FDR3,1793,26,FDR4,1793,26,F_22kV1,1793,0,F_22kV2,1793,0,F_FDR1,1793,0,F_FDR2,1793,0,F_FDR3,1793,0,F_FDR4,1793,0
1728452165.436268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1808,19,66kV2,1808,0,66kV3,1808,21,XFMR1W1,1808,19,XFMR2W1,1808,21,XFMR1W2,1808,32,XFMR2W2,1808,35,CB_XFMR1,1808,55,CB_XFMR2,1808,62,F_66kV1,1808,0,F_66kV2,1808,0,F_XFMR1,1808,0,F_XFMR2,1808,0
1728452165.457523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1794,26,22kV2,1794,27,22kV3,1794,26,FDR1,1794,26,FDR2,1794,26,FDR3,1794,26,FDR4,1794,26,F_22kV1,1794,0,F_22kV2,1794,0,F_FDR1,1794,0,F_FDR2,1794,0,F_FDR3,1794,0,F_FDR4,1794,0
1728452165.486337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1809,20,66kV2,1809,0,66kV3,1809,20,XFMR1W1,1809,20,XFMR2W1,1809,20,XFMR1W2,1809,33,XFMR2W2,1809,34,CB_XFMR1,1809,58,CB_XFMR2,1809,59,F_66kV1,1809,0,F_66kV2,1809,0,F_XFMR1,1809,0,F_XFMR2,1809,0
1728452165.507202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1795,26,22kV2,1795,26,22kV3,1795,26,FDR1,1795,26,FDR2,1795,26,FDR3,1795,26,FDR4,1795,26,F_22kV1,1795,0,F_22kV2,1795,0,F_FDR1,1795,0,F_FDR2,1795,0,F_FDR3,1795,0,F_FDR4,1795,0
1728452165.536558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1810,20,66kV2,1810,0,66kV3,1810,19,XFMR1W1,1810,20,XFMR2W1,1810,19,XFMR1W2,1810,34,XFMR2W2,1810,33,CB_XFMR1,1810,60,CB_XFMR2,1810,57,F_66kV1,1810,0,F_66kV2,1810,0,F_XFMR1,1810,0,F_XFMR2,1810,0
1728452165.557309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1796,26,22kV2,1796,26,22kV3,1796,26,FDR1,1796,26,FDR2,1796,26,FDR3,1796,26,FDR4,1796,26,F_22kV1,1796,0,F_22kV2,1796,0,F_FDR1,1796,0,F_FDR2,1796,0,F_FDR3,1796,0,F_FDR4,1796,0
1728452165.586744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1811,23,66kV2,1811,0,66kV3,1811,15,XFMR1W1,1811,23,XFMR2W1,1811,15,XFMR1W2,1811,40,XFMR2W2,1811,26,CB_XFMR1,1811,69,CB_XFMR2,1811,45,F_66kV1,1811,0,F_66kV2,1811,0,F_XFMR1,1811,0,F_XFMR2,1811,0
1728452165.607468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1797,26,22kV2,1797,26,22kV3,1797,26,FDR1,1797,26,FDR2,1797,26,FDR3,1797,26,FDR4,1797,26,F_22kV1,1797,0,F_22kV2,1797,0,F_FDR1,1797,0,F_FDR2,1797,0,F_FDR3,1797,0,F_FDR4,1797,0
1728452165.637377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1812,23,66kV2,1812,0,66kV3,1812,15,XFMR1W1,1812,23,XFMR2W1,1812,15,XFMR1W2,1812,40,XFMR2W2,1812,26,CB_XFMR1,1812,69,CB_XFMR2,1812,45,F_66kV1,1812,0,F_66kV2,1812,0,F_XFMR1,1812,0,F_XFMR2,1812,0
