pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732269847.212384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2814,26,22kV2,2814,52,22kV3,2814,26,FDR1,2814,26,FDR2,2814,26,FDR3,2814,26,FDR4,2814,26,F_22kV1,2814,0,F_22kV2,2814,0,F_FDR1,2814,0,F_FDR2,2814,0,F_FDR3,2814,0,F_FDR4,2814,0
1732269847.262454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2818,35,66kV2,2818,0,66kV3,2818,0,XFMR1W1,2818,35,XFMR2W1,2818,0,XFMR1W2,2818,60,XFMR2W2,2818,1,CB_XFMR1,2818,104,CB_XFMR2,2818,0,F_66kV1,2818,0,F_66kV2,2818,0,F_XFMR1,2818,0,F_XFMR2,2818,2
1732269847.262509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2815,26,22kV2,2815,52,22kV3,2815,26,FDR1,2815,26,FDR2,2815,26,FDR3,2815,26,FDR4,2815,26,F_22kV1,2815,0,F_22kV2,2815,0,F_FDR1,2815,0,F_FDR2,2815,0,F_FDR3,2815,0,F_FDR4,2815,0
1732269847.312908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2819,35,66kV2,2819,0,66kV3,2819,0,XFMR1W1,2819,35,XFMR2W1,2819,0,XFMR1W2,2819,60,XFMR2W2,2819,1,CB_XFMR1,2819,104,CB_XFMR2,2819,0,F_66kV1,2819,0,F_66kV2,2819,0,F_XFMR1,2819,0,F_XFMR2,2819,2
1732269847.312909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2816,26,22kV2,2816,52,22kV3,2816,26,FDR1,2816,26,FDR2,2816,26,FDR3,2816,26,FDR4,2816,26,F_22kV1,2816,0,F_22kV2,2816,0,F_FDR1,2816,0,F_FDR2,2816,0,F_FDR3,2816,0,F_FDR4,2816,0
1732269847.365099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2820,35,66kV2,2820,0,66kV3,2820,0,XFMR1W1,2820,35,XFMR2W1,2820,0,XFMR1W2,2820,60,XFMR2W2,2820,1,CB_XFMR1,2820,104,CB_XFMR2,2820,0,F_66kV1,2820,0,F_66kV2,2820,0,F_XFMR1,2820,0,F_XFMR2,2820,2
1732269847.365100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2817,26,22kV2,2817,52,22kV3,2817,26,FDR1,2817,26,FDR2,2817,26,FDR3,2817,26,FDR4,2817,26,F_22kV1,2817,0,F_22kV2,2817,0,F_FDR1,2817,0,F_FDR2,2817,0,F_FDR3,2817,0,F_FDR4,2817,0
1732269847.415336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2821,35,66kV2,2821,0,66kV3,2821,0,XFMR1W1,2821,35,XFMR2W1,2821,0,XFMR1W2,2821,60,XFMR2W2,2821,1,CB_XFMR1,2821,104,CB_XFMR2,2821,0,F_66kV1,2821,0,F_66kV2,2821,0,F_XFMR1,2821,0,F_XFMR2,2821,2
1732269847.415336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2818,26,22kV2,2818,52,22kV3,2818,26,FDR1,2818,26,FDR2,2818,26,FDR3,2818,26,FDR4,2818,26,F_22kV1,2818,0,F_22kV2,2818,0,F_FDR1,2818,0,F_FDR2,2818,0,F_FDR3,2818,0,F_FDR4,2818,0
1732269847.465985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2822,35,66kV2,2822,0,66kV3,2822,0,XFMR1W1,2822,35,XFMR2W1,2822,0,XFMR1W2,2822,60,XFMR2W2,2822,1,CB_XFMR1,2822,104,CB_XFMR2,2822,0,F_66kV1,2822,0,F_66kV2,2822,0,F_XFMR1,2822,0,F_XFMR2,2822,2
1732269847.465986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2819,26,22kV2,2819,52,22kV3,2819,26,FDR1,2819,26,FDR2,2819,26,FDR3,2819,26,FDR4,2819,26,F_22kV1,2819,0,F_22kV2,2819,0,F_FDR1,2819,0,F_FDR2,2819,0,F_FDR3,2819,0,F_FDR4,2819,0
1732269847.516052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2823,35,66kV2,2823,0,66kV3,2823,0,XFMR1W1,2823,35,XFMR2W1,2823,0,XFMR1W2,2823,60,XFMR2W2,2823,1,CB_XFMR1,2823,104,CB_XFMR2,2823,0,F_66kV1,2823,0,F_66kV2,2823,0,F_XFMR1,2823,0,F_XFMR2,2823,2
1732269847.516120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2820,26,22kV2,2820,52,22kV3,2820,26,FDR1,2820,26,FDR2,2820,26,FDR3,2820,26,FDR4,2820,26,F_22kV1,2820,0,F_22kV2,2820,0,F_FDR1,2820,0,F_FDR2,2820,0,F_FDR3,2820,0,F_FDR4,2820,0
1732269847.566250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2824,35,66kV2,2824,0,66kV3,2824,0,XFMR1W1,2824,35,XFMR2W1,2824,0,XFMR1W2,2824,60,XFMR2W2,2824,1,CB_XFMR1,2824,104,CB_XFMR2,2824,0,F_66kV1,2824,0,F_66kV2,2824,0,F_XFMR1,2824,0,F_XFMR2,2824,2
1732269847.566250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2821,26,22kV2,2821,52,22kV3,2821,26,FDR1,2821,26,FDR2,2821,26,FDR3,2821,26,FDR4,2821,26,F_22kV1,2821,0,F_22kV2,2821,0,F_FDR1,2821,0,F_FDR2,2821,0,F_FDR3,2821,0,F_FDR4,2821,0
1732269847.616524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2825,35,66kV2,2825,0,66kV3,2825,0,XFMR1W1,2825,35,XFMR2W1,2825,0,XFMR1W2,2825,60,XFMR2W2,2825,1,CB_XFMR1,2825,104,CB_XFMR2,2825,0,F_66kV1,2825,0,F_66kV2,2825,0,F_XFMR1,2825,0,F_XFMR2,2825,2
1732269847.616526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2822,26,22kV2,2822,52,22kV3,2822,26,FDR1,2822,26,FDR2,2822,26,FDR3,2822,26,FDR4,2822,26,F_22kV1,2822,0,F_22kV2,2822,0,F_FDR1,2822,0,F_FDR2,2822,0,F_FDR3,2822,0,F_FDR4,2822,0
1732269847.666951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2826,35,66kV2,2826,0,66kV3,2826,0,XFMR1W1,2826,35,XFMR2W1,2826,0,XFMR1W2,2826,60,XFMR2W2,2826,1,CB_XFMR1,2826,104,CB_XFMR2,2826,0,F_66kV1,2826,0,F_66kV2,2826,0,F_XFMR1,2826,0,F_XFMR2,2826,2
1732269847.666952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2823,26,22kV2,2823,52,22kV3,2823,26,FDR1,2823,26,FDR2,2823,26,FDR3,2823,26,FDR4,2823,26,F_22kV1,2823,0,F_22kV2,2823,0,F_FDR1,2823,0,F_FDR2,2823,0,F_FDR3,2823,0,F_FDR4,2823,0
1732269847.717976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2827,35,66kV2,2827,0,66kV3,2827,0,XFMR1W1,2827,35,XFMR2W1,2827,0,XFMR1W2,2827,60,XFMR2W2,2827,1,CB_XFMR1,2827,104,CB_XFMR2,2827,0,F_66kV1,2827,0,F_66kV2,2827,0,F_XFMR1,2827,0,F_XFMR2,2827,2
1732269847.717979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2824,26,22kV2,2824,52,22kV3,2824,26,FDR1,2824,26,FDR2,2824,26,FDR3,2824,26,FDR4,2824,26,F_22kV1,2824,0,F_22kV2,2824,0,F_FDR1,2824,0,F_FDR2,2824,0,F_FDR3,2824,0,F_FDR4,2824,0
1732269847.767355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2828,35,66kV2,2828,0,66kV3,2828,0,XFMR1W1,2828,35,XFMR2W1,2828,0,XFMR1W2,2828,60,XFMR2W2,2828,1,CB_XFMR1,2828,104,CB_XFMR2,2828,0,F_66kV1,2828,0,F_66kV2,2828,0,F_XFMR1,2828,0,F_XFMR2,2828,2
1732269847.767419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2825,26,22kV2,2825,52,22kV3,2825,26,FDR1,2825,26,FDR2,2825,26,FDR3,2825,26,FDR4,2825,26,F_22kV1,2825,0,F_22kV2,2825,0,F_FDR1,2825,0,F_FDR2,2825,0,F_FDR3,2825,0,F_FDR4,2825,0
1732269847.817716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2829,35,66kV2,2829,0,66kV3,2829,0,XFMR1W1,2829,35,XFMR2W1,2829,0,XFMR1W2,2829,60,XFMR2W2,2829,1,CB_XFMR1,2829,104,CB_XFMR2,2829,0,F_66kV1,2829,0,F_66kV2,2829,0,F_XFMR1,2829,0,F_XFMR2,2829,2
1732269847.817730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2826,26,22kV2,2826,52,22kV3,2826,26,FDR1,2826,26,FDR2,2826,26,FDR3,2826,26,FDR4,2826,26,F_22kV1,2826,0,F_22kV2,2826,0,F_FDR1,2826,0,F_FDR2,2826,0,F_FDR3,2826,0,F_FDR4,2826,0
1732269847.868064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2830,35,66kV2,2830,0,66kV3,2830,0,XFMR1W1,2830,35,XFMR2W1,2830,0,XFMR1W2,2830,60,XFMR2W2,2830,1,CB_XFMR1,2830,104,CB_XFMR2,2830,0,F_66kV1,2830,0,F_66kV2,2830,0,F_XFMR1,2830,0,F_XFMR2,2830,2
1732269847.868065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2827,26,22kV2,2827,52,22kV3,2827,26,FDR1,2827,26,FDR2,2827,26,FDR3,2827,26,FDR4,2827,26,F_22kV1,2827,0,F_22kV2,2827,0,F_FDR1,2827,0,F_FDR2,2827,0,F_FDR3,2827,0,F_FDR4,2827,0
1732269847.918296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2831,35,66kV2,2831,0,66kV3,2831,0,XFMR1W1,2831,35,XFMR2W1,2831,0,XFMR1W2,2831,60,XFMR2W2,2831,1,CB_XFMR1,2831,104,CB_XFMR2,2831,0,F_66kV1,2831,0,F_66kV2,2831,0,F_XFMR1,2831,0,F_XFMR2,2831,2
1732269847.918297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2828,26,22kV2,2828,52,22kV3,2828,26,FDR1,2828,26,FDR2,2828,26,FDR3,2828,26,FDR4,2828,26,F_22kV1,2828,0,F_22kV2,2828,0,F_FDR1,2828,0,F_FDR2,2828,0,F_FDR3,2828,0,F_FDR4,2828,0
1732269847.968727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2832,35,66kV2,2832,0,66kV3,2832,0,XFMR1W1,2832,35,XFMR2W1,2832,0,XFMR1W2,2832,60,XFMR2W2,2832,1,CB_XFMR1,2832,104,CB_XFMR2,2832,0,F_66kV1,2832,0,F_66kV2,2832,0,F_XFMR1,2832,0,F_XFMR2,2832,2
1732269847.968729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2829,26,22kV2,2829,52,22kV3,2829,26,FDR1,2829,26,FDR2,2829,26,FDR3,2829,26,FDR4,2829,26,F_22kV1,2829,0,F_22kV2,2829,0,F_FDR1,2829,0,F_FDR2,2829,0,F_FDR3,2829,0,F_FDR4,2829,0
1732269848.018851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2833,35,66kV2,2833,0,66kV3,2833,0,XFMR1W1,2833,35,XFMR2W1,2833,0,XFMR1W2,2833,60,XFMR2W2,2833,1,CB_XFMR1,2833,104,CB_XFMR2,2833,0,F_66kV1,2833,0,F_66kV2,2833,0,F_XFMR1,2833,0,F_XFMR2,2833,2
1732269848.018852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2830,26,22kV2,2830,52,22kV3,2830,26,FDR1,2830,26,FDR2,2830,26,FDR3,2830,26,FDR4,2830,26,F_22kV1,2830,0,F_22kV2,2830,0,F_FDR1,2830,0,F_FDR2,2830,0,F_FDR3,2830,0,F_FDR4,2830,0
1732269848.069318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2834,35,66kV2,2834,0,66kV3,2834,0,XFMR1W1,2834,35,XFMR2W1,2834,0,XFMR1W2,2834,60,XFMR2W2,2834,1,CB_XFMR1,2834,104,CB_XFMR2,2834,0,F_66kV1,2834,0,F_66kV2,2834,0,F_XFMR1,2834,0,F_XFMR2,2834,2
1732269848.069319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2831,26,22kV2,2831,52,22kV3,2831,26,FDR1,2831,26,FDR2,2831,26,FDR3,2831,26,FDR4,2831,26,F_22kV1,2831,0,F_22kV2,2831,0,F_FDR1,2831,0,F_FDR2,2831,0,F_FDR3,2831,0,F_FDR4,2831,0
1732269848.119403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2835,35,66kV2,2835,0,66kV3,2835,0,XFMR1W1,2835,35,XFMR2W1,2835,0,XFMR1W2,2835,60,XFMR2W2,2835,1,CB_XFMR1,2835,104,CB_XFMR2,2835,0,F_66kV1,2835,0,F_66kV2,2835,0,F_XFMR1,2835,0,F_XFMR2,2835,2
1732269848.119563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2832,26,22kV2,2832,52,22kV3,2832,26,FDR1,2832,26,FDR2,2832,26,FDR3,2832,26,FDR4,2832,26,F_22kV1,2832,0,F_22kV2,2832,0,F_FDR1,2832,0,F_FDR2,2832,0,F_FDR3,2832,0,F_FDR4,2832,0
1732269848.170086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2836,35,66kV2,2836,0,66kV3,2836,0,XFMR1W1,2836,35,XFMR2W1,2836,0,XFMR1W2,2836,60,XFMR2W2,2836,1,CB_XFMR1,2836,104,CB_XFMR2,2836,0,F_66kV1,2836,0,F_66kV2,2836,0,F_XFMR1,2836,0,F_XFMR2,2836,2
1732269848.170087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2833,26,22kV2,2833,52,22kV3,2833,26,FDR1,2833,26,FDR2,2833,26,FDR3,2833,26,FDR4,2833,26,F_22kV1,2833,0,F_22kV2,2833,0,F_FDR1,2833,0,F_FDR2,2833,0,F_FDR3,2833,0,F_FDR4,2833,0
1732269848.220796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2837,35,66kV2,2837,0,66kV3,2837,0,XFMR1W1,2837,35,XFMR2W1,2837,0,XFMR1W2,2837,60,XFMR2W2,2837,1,CB_XFMR1,2837,104,CB_XFMR2,2837,0,F_66kV1,2837,0,F_66kV2,2837,0,F_XFMR1,2837,0,F_XFMR2,2837,2
1732269848.220797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2834,26,22kV2,2834,52,22kV3,2834,26,FDR1,2834,26,FDR2,2834,26,FDR3,2834,26,FDR4,2834,26,F_22kV1,2834,0,F_22kV2,2834,0,F_FDR1,2834,0,F_FDR2,2834,0,F_FDR3,2834,0,F_FDR4,2834,0
1732269848.271294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2838,35,66kV2,2838,0,66kV3,2838,0,XFMR1W1,2838,35,XFMR2W1,2838,0,XFMR1W2,2838,60,XFMR2W2,2838,1,CB_XFMR1,2838,104,CB_XFMR2,2838,0,F_66kV1,2838,0,F_66kV2,2838,0,F_XFMR1,2838,0,F_XFMR2,2838,2
1732269848.271295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2835,26,22kV2,2835,52,22kV3,2835,26,FDR1,2835,26,FDR2,2835,26,FDR3,2835,26,FDR4,2835,26,F_22kV1,2835,0,F_22kV2,2835,0,F_FDR1,2835,0,F_FDR2,2835,0,F_FDR3,2835,0,F_FDR4,2835,0
1732269848.325357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2839,35,66kV2,2839,0,66kV3,2839,0,XFMR1W1,2839,35,XFMR2W1,2839,0,XFMR1W2,2839,60,XFMR2W2,2839,1,CB_XFMR1,2839,104,CB_XFMR2,2839,0,F_66kV1,2839,0,F_66kV2,2839,0,F_XFMR1,2839,0,F_XFMR2,2839,2
1732269848.325359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2836,26,22kV2,2836,52,22kV3,2836,26,FDR1,2836,26,FDR2,2836,26,FDR3,2836,26,FDR4,2836,26,F_22kV1,2836,0,F_22kV2,2836,0,F_FDR1,2836,0,F_FDR2,2836,0,F_FDR3,2836,0,F_FDR4,2836,0
1732269848.375784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2840,35,66kV2,2840,0,66kV3,2840,0,XFMR1W1,2840,35,XFMR2W1,2840,0,XFMR1W2,2840,60,XFMR2W2,2840,1,CB_XFMR1,2840,104,CB_XFMR2,2840,0,F_66kV1,2840,0,F_66kV2,2840,0,F_XFMR1,2840,0,F_XFMR2,2840,2
1732269848.375785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2837,26,22kV2,2837,52,22kV3,2837,26,FDR1,2837,26,FDR2,2837,26,FDR3,2837,26,FDR4,2837,26,F_22kV1,2837,0,F_22kV2,2837,0,F_FDR1,2837,0,F_FDR2,2837,0,F_FDR3,2837,0,F_FDR4,2837,0
1732269848.426160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2841,35,66kV2,2841,0,66kV3,2841,0,XFMR1W1,2841,35,XFMR2W1,2841,0,XFMR1W2,2841,60,XFMR2W2,2841,1,CB_XFMR1,2841,104,CB_XFMR2,2841,0,F_66kV1,2841,0,F_66kV2,2841,0,F_XFMR1,2841,0,F_XFMR2,2841,2
1732269848.426161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2838,26,22kV2,2838,52,22kV3,2838,26,FDR1,2838,26,FDR2,2838,26,FDR3,2838,26,FDR4,2838,26,F_22kV1,2838,0,F_22kV2,2838,0,F_FDR1,2838,0,F_FDR2,2838,0,F_FDR3,2838,0,F_FDR4,2838,0
1732269848.476329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2842,35,66kV2,2842,0,66kV3,2842,0,XFMR1W1,2842,35,XFMR2W1,2842,0,XFMR1W2,2842,60,XFMR2W2,2842,1,CB_XFMR1,2842,104,CB_XFMR2,2842,0,F_66kV1,2842,0,F_66kV2,2842,0,F_XFMR1,2842,0,F_XFMR2,2842,2
1732269848.476330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2839,26,22kV2,2839,52,22kV3,2839,26,FDR1,2839,26,FDR2,2839,26,FDR3,2839,26,FDR4,2839,26,F_22kV1,2839,0,F_22kV2,2839,0,F_FDR1,2839,0,F_FDR2,2839,0,F_FDR3,2839,0,F_FDR4,2839,0
1732269848.526400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2843,35,66kV2,2843,0,66kV3,2843,0,XFMR1W1,2843,35,XFMR2W1,2843,0,XFMR1W2,2843,60,XFMR2W2,2843,1,CB_XFMR1,2843,104,CB_XFMR2,2843,0,F_66kV1,2843,0,F_66kV2,2843,0,F_XFMR1,2843,0,F_XFMR2,2843,2
1732269848.526618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2840,26,22kV2,2840,52,22kV3,2840,26,FDR1,2840,26,FDR2,2840,26,FDR3,2840,26,FDR4,2840,26,F_22kV1,2840,0,F_22kV2,2840,0,F_FDR1,2840,0,F_FDR2,2840,0,F_FDR3,2840,0,F_FDR4,2840,0
1732269848.576934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2844,35,66kV2,2844,0,66kV3,2844,0,XFMR1W1,2844,35,XFMR2W1,2844,0,XFMR1W2,2844,60,XFMR2W2,2844,1,CB_XFMR1,2844,104,CB_XFMR2,2844,0,F_66kV1,2844,0,F_66kV2,2844,0,F_XFMR1,2844,0,F_XFMR2,2844,2
1732269848.576934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2841,26,22kV2,2841,52,22kV3,2841,26,FDR1,2841,26,FDR2,2841,26,FDR3,2841,26,FDR4,2841,26,F_22kV1,2841,0,F_22kV2,2841,0,F_FDR1,2841,0,F_FDR2,2841,0,F_FDR3,2841,0,F_FDR4,2841,0
1732269848.627710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2845,35,66kV2,2845,0,66kV3,2845,0,XFMR1W1,2845,35,XFMR2W1,2845,0,XFMR1W2,2845,60,XFMR2W2,2845,1,CB_XFMR1,2845,104,CB_XFMR2,2845,0,F_66kV1,2845,0,F_66kV2,2845,0,F_XFMR1,2845,0,F_XFMR2,2845,2
1732269848.627711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2842,26,22kV2,2842,52,22kV3,2842,26,FDR1,2842,26,FDR2,2842,26,FDR3,2842,26,FDR4,2842,26,F_22kV1,2842,0,F_22kV2,2842,0,F_FDR1,2842,0,F_FDR2,2842,0,F_FDR3,2842,0,F_FDR4,2842,0
1732269848.678863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2846,35,66kV2,2846,0,66kV3,2846,0,XFMR1W1,2846,35,XFMR2W1,2846,0,XFMR1W2,2846,60,XFMR2W2,2846,1,CB_XFMR1,2846,104,CB_XFMR2,2846,0,F_66kV1,2846,0,F_66kV2,2846,0,F_XFMR1,2846,0,F_XFMR2,2846,2
1732269848.678863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2843,26,22kV2,2843,52,22kV3,2843,26,FDR1,2843,26,FDR2,2843,26,FDR3,2843,26,FDR4,2843,26,F_22kV1,2843,0,F_22kV2,2843,0,F_FDR1,2843,0,F_FDR2,2843,0,F_FDR3,2843,0,F_FDR4,2843,0
1732269848.730645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2847,35,66kV2,2847,0,66kV3,2847,0,XFMR1W1,2847,35,XFMR2W1,2847,0,XFMR1W2,2847,60,XFMR2W2,2847,1,CB_XFMR1,2847,104,CB_XFMR2,2847,0,F_66kV1,2847,0,F_66kV2,2847,0,F_XFMR1,2847,0,F_XFMR2,2847,2
1732269848.730647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2844,26,22kV2,2844,52,22kV3,2844,26,FDR1,2844,26,FDR2,2844,26,FDR3,2844,26,FDR4,2844,26,F_22kV1,2844,0,F_22kV2,2844,0,F_FDR1,2844,0,F_FDR2,2844,0,F_FDR3,2844,0,F_FDR4,2844,0
1732269848.780340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2848,35,66kV2,2848,0,66kV3,2848,0,XFMR1W1,2848,35,XFMR2W1,2848,0,XFMR1W2,2848,60,XFMR2W2,2848,1,CB_XFMR1,2848,104,CB_XFMR2,2848,0,F_66kV1,2848,0,F_66kV2,2848,0,F_XFMR1,2848,0,F_XFMR2,2848,2
1732269848.780341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2845,26,22kV2,2845,52,22kV3,2845,26,FDR1,2845,26,FDR2,2845,26,FDR3,2845,26,FDR4,2845,26,F_22kV1,2845,0,F_22kV2,2845,0,F_FDR1,2845,0,F_FDR2,2845,0,F_FDR3,2845,0,F_FDR4,2845,0
1732269848.834404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2849,35,66kV2,2849,0,66kV3,2849,0,XFMR1W1,2849,35,XFMR2W1,2849,0,XFMR1W2,2849,60,XFMR2W2,2849,1,CB_XFMR1,2849,104,CB_XFMR2,2849,0,F_66kV1,2849,0,F_66kV2,2849,0,F_XFMR1,2849,0,F_XFMR2,2849,2
1732269848.834405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2846,26,22kV2,2846,52,22kV3,2846,26,FDR1,2846,26,FDR2,2846,26,FDR3,2846,26,FDR4,2846,26,F_22kV1,2846,0,F_22kV2,2846,0,F_FDR1,2846,0,F_FDR2,2846,0,F_FDR3,2846,0,F_FDR4,2846,0
1732269848.884761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2850,35,66kV2,2850,0,66kV3,2850,0,XFMR1W1,2850,35,XFMR2W1,2850,0,XFMR1W2,2850,60,XFMR2W2,2850,1,CB_XFMR1,2850,104,CB_XFMR2,2850,0,F_66kV1,2850,0,F_66kV2,2850,0,F_XFMR1,2850,0,F_XFMR2,2850,2
1732269848.884761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2847,26,22kV2,2847,52,22kV3,2847,26,FDR1,2847,26,FDR2,2847,26,FDR3,2847,26,FDR4,2847,26,F_22kV1,2847,0,F_22kV2,2847,0,F_FDR1,2847,0,F_FDR2,2847,0,F_FDR3,2847,0,F_FDR4,2847,0
1732269848.934994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2851,35,66kV2,2851,0,66kV3,2851,0,XFMR1W1,2851,35,XFMR2W1,2851,0,XFMR1W2,2851,60,XFMR2W2,2851,1,CB_XFMR1,2851,104,CB_XFMR2,2851,0,F_66kV1,2851,0,F_66kV2,2851,0,F_XFMR1,2851,0,F_XFMR2,2851,2
1732269848.935034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2848,26,22kV2,2848,52,22kV3,2848,26,FDR1,2848,26,FDR2,2848,26,FDR3,2848,26,FDR4,2848,26,F_22kV1,2848,0,F_22kV2,2848,0,F_FDR1,2848,0,F_FDR2,2848,0,F_FDR3,2848,0,F_FDR4,2848,0
1732269848.985214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2852,35,66kV2,2852,0,66kV3,2852,0,XFMR1W1,2852,35,XFMR2W1,2852,0,XFMR1W2,2852,60,XFMR2W2,2852,1,CB_XFMR1,2852,104,CB_XFMR2,2852,0,F_66kV1,2852,0,F_66kV2,2852,0,F_XFMR1,2852,0,F_XFMR2,2852,2
