pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732016295.288307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2826,26,22kV2,2826,52,22kV3,2826,26,FDR1,2826,26,FDR2,2826,26,FDR3,2826,26,FDR4,2826,26,F_22kV1,2826,0,F_22kV2,2826,0,F_FDR1,2826,0,F_FDR2,2826,0,F_FDR3,2826,0,F_FDR4,2826,0
1732016295.302256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2834,0,66kV2,2834,0,66kV3,2834,35,XFMR1W1,2834,0,XFMR2W1,2834,35,XFMR1W2,2834,0,XFMR2W2,2834,60,CB_XFMR1,2834,0,CB_XFMR2,2834,104,F_66kV1,2834,0,F_66kV2,2834,0,F_XFMR1,2834,0,F_XFMR2,2834,0
1732016295.338600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2827,26,22kV2,2827,52,22kV3,2827,26,FDR1,2827,26,FDR2,2827,26,FDR3,2827,26,FDR4,2827,26,F_22kV1,2827,0,F_22kV2,2827,0,F_FDR1,2827,0,F_FDR2,2827,0,F_FDR3,2827,0,F_FDR4,2827,0
1732016295.352417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2835,0,66kV2,2835,0,66kV3,2835,35,XFMR1W1,2835,0,XFMR2W1,2835,35,XFMR1W2,2835,0,XFMR2W2,2835,60,CB_XFMR1,2835,0,CB_XFMR2,2835,104,F_66kV1,2835,0,F_66kV2,2835,0,F_XFMR1,2835,0,F_XFMR2,2835,0
1732016295.388793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2828,26,22kV2,2828,52,22kV3,2828,26,FDR1,2828,26,FDR2,2828,26,FDR3,2828,26,FDR4,2828,26,F_22kV1,2828,0,F_22kV2,2828,0,F_FDR1,2828,0,F_FDR2,2828,0,F_FDR3,2828,0,F_FDR4,2828,0
1732016295.402579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2836,0,66kV2,2836,0,66kV3,2836,35,XFMR1W1,2836,0,XFMR2W1,2836,35,XFMR1W2,2836,0,XFMR2W2,2836,60,CB_XFMR1,2836,0,CB_XFMR2,2836,104,F_66kV1,2836,0,F_66kV2,2836,0,F_XFMR1,2836,0,F_XFMR2,2836,0
1732016295.439174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2829,26,22kV2,2829,52,22kV3,2829,26,FDR1,2829,26,FDR2,2829,26,FDR3,2829,26,FDR4,2829,26,F_22kV1,2829,0,F_22kV2,2829,0,F_FDR1,2829,0,F_FDR2,2829,0,F_FDR3,2829,0,F_FDR4,2829,0
1732016295.452695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2837,0,66kV2,2837,0,66kV3,2837,35,XFMR1W1,2837,0,XFMR2W1,2837,35,XFMR1W2,2837,0,XFMR2W2,2837,60,CB_XFMR1,2837,0,CB_XFMR2,2837,104,F_66kV1,2837,0,F_66kV2,2837,0,F_XFMR1,2837,0,F_XFMR2,2837,0
1732016295.489795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2830,26,22kV2,2830,52,22kV3,2830,26,FDR1,2830,26,FDR2,2830,26,FDR3,2830,26,FDR4,2830,26,F_22kV1,2830,0,F_22kV2,2830,0,F_FDR1,2830,0,F_FDR2,2830,0,F_FDR3,2830,0,F_FDR4,2830,0
1732016295.503011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2838,0,66kV2,2838,0,66kV3,2838,35,XFMR1W1,2838,0,XFMR2W1,2838,35,XFMR1W2,2838,0,XFMR2W2,2838,60,CB_XFMR1,2838,0,CB_XFMR2,2838,104,F_66kV1,2838,0,F_66kV2,2838,0,F_XFMR1,2838,0,F_XFMR2,2838,0
1732016295.540138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2831,26,22kV2,2831,52,22kV3,2831,26,FDR1,2831,26,FDR2,2831,26,FDR3,2831,26,FDR4,2831,26,F_22kV1,2831,0,F_22kV2,2831,0,F_FDR1,2831,0,F_FDR2,2831,0,F_FDR3,2831,0,F_FDR4,2831,0
1732016295.553342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2839,0,66kV2,2839,0,66kV3,2839,35,XFMR1W1,2839,0,XFMR2W1,2839,35,XFMR1W2,2839,0,XFMR2W2,2839,60,CB_XFMR1,2839,0,CB_XFMR2,2839,104,F_66kV1,2839,0,F_66kV2,2839,0,F_XFMR1,2839,0,F_XFMR2,2839,0
1732016295.590179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2832,26,22kV2,2832,52,22kV3,2832,26,FDR1,2832,26,FDR2,2832,26,FDR3,2832,26,FDR4,2832,26,F_22kV1,2832,0,F_22kV2,2832,0,F_FDR1,2832,0,F_FDR2,2832,0,F_FDR3,2832,0,F_FDR4,2832,0
1732016295.603632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2840,0,66kV2,2840,0,66kV3,2840,35,XFMR1W1,2840,0,XFMR2W1,2840,35,XFMR1W2,2840,0,XFMR2W2,2840,60,CB_XFMR1,2840,0,CB_XFMR2,2840,104,F_66kV1,2840,0,F_66kV2,2840,0,F_XFMR1,2840,0,F_XFMR2,2840,0
1732016295.640456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2833,26,22kV2,2833,52,22kV3,2833,26,FDR1,2833,26,FDR2,2833,26,FDR3,2833,26,FDR4,2833,26,F_22kV1,2833,0,F_22kV2,2833,0,F_FDR1,2833,0,F_FDR2,2833,0,F_FDR3,2833,0,F_FDR4,2833,0
1732016295.654081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2841,0,66kV2,2841,0,66kV3,2841,35,XFMR1W1,2841,0,XFMR2W1,2841,35,XFMR1W2,2841,0,XFMR2W2,2841,60,CB_XFMR1,2841,0,CB_XFMR2,2841,104,F_66kV1,2841,0,F_66kV2,2841,0,F_XFMR1,2841,0,F_XFMR2,2841,0
1732016295.691050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2834,26,22kV2,2834,52,22kV3,2834,26,FDR1,2834,26,FDR2,2834,26,FDR3,2834,26,FDR4,2834,26,F_22kV1,2834,0,F_22kV2,2834,0,F_FDR1,2834,0,F_FDR2,2834,0,F_FDR3,2834,0,F_FDR4,2834,0
1732016295.704088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2842,0,66kV2,2842,0,66kV3,2842,35,XFMR1W1,2842,0,XFMR2W1,2842,35,XFMR1W2,2842,0,XFMR2W2,2842,60,CB_XFMR1,2842,0,CB_XFMR2,2842,104,F_66kV1,2842,0,F_66kV2,2842,0,F_XFMR1,2842,0,F_XFMR2,2842,0
1732016295.741256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2835,26,22kV2,2835,52,22kV3,2835,26,FDR1,2835,26,FDR2,2835,26,FDR3,2835,26,FDR4,2835,26,F_22kV1,2835,0,F_22kV2,2835,0,F_FDR1,2835,0,F_FDR2,2835,0,F_FDR3,2835,0,F_FDR4,2835,0
1732016295.754183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2843,0,66kV2,2843,0,66kV3,2843,35,XFMR1W1,2843,0,XFMR2W1,2843,35,XFMR1W2,2843,0,XFMR2W2,2843,60,CB_XFMR1,2843,0,CB_XFMR2,2843,104,F_66kV1,2843,0,F_66kV2,2843,0,F_XFMR1,2843,0,F_XFMR2,2843,0
1732016295.791384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2836,26,22kV2,2836,52,22kV3,2836,26,FDR1,2836,26,FDR2,2836,26,FDR3,2836,26,FDR4,2836,26,F_22kV1,2836,0,F_22kV2,2836,0,F_FDR1,2836,0,F_FDR2,2836,0,F_FDR3,2836,0,F_FDR4,2836,0
1732016295.804384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2844,0,66kV2,2844,0,66kV3,2844,35,XFMR1W1,2844,0,XFMR2W1,2844,35,XFMR1W2,2844,0,XFMR2W2,2844,60,CB_XFMR1,2844,0,CB_XFMR2,2844,104,F_66kV1,2844,0,F_66kV2,2844,0,F_XFMR1,2844,0,F_XFMR2,2844,0
1732016295.841677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2837,26,22kV2,2837,52,22kV3,2837,26,FDR1,2837,26,FDR2,2837,26,FDR3,2837,26,FDR4,2837,26,F_22kV1,2837,0,F_22kV2,2837,0,F_FDR1,2837,0,F_FDR2,2837,0,F_FDR3,2837,0,F_FDR4,2837,0
1732016295.854436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2845,0,66kV2,2845,0,66kV3,2845,35,XFMR1W1,2845,0,XFMR2W1,2845,35,XFMR1W2,2845,0,XFMR2W2,2845,60,CB_XFMR1,2845,0,CB_XFMR2,2845,104,F_66kV1,2845,0,F_66kV2,2845,0,F_XFMR1,2845,0,F_XFMR2,2845,0
1732016295.891958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2838,26,22kV2,2838,52,22kV3,2838,26,FDR1,2838,26,FDR2,2838,26,FDR3,2838,26,FDR4,2838,26,F_22kV1,2838,0,F_22kV2,2838,0,F_FDR1,2838,0,F_FDR2,2838,0,F_FDR3,2838,0,F_FDR4,2838,0
1732016295.904598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2846,0,66kV2,2846,0,66kV3,2846,35,XFMR1W1,2846,0,XFMR2W1,2846,35,XFMR1W2,2846,0,XFMR2W2,2846,60,CB_XFMR1,2846,0,CB_XFMR2,2846,104,F_66kV1,2846,0,F_66kV2,2846,0,F_XFMR1,2846,0,F_XFMR2,2846,0
1732016295.942061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2839,26,22kV2,2839,52,22kV3,2839,26,FDR1,2839,26,FDR2,2839,26,FDR3,2839,26,FDR4,2839,26,F_22kV1,2839,0,F_22kV2,2839,0,F_FDR1,2839,0,F_FDR2,2839,0,F_FDR3,2839,0,F_FDR4,2839,0
1732016295.954815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2847,0,66kV2,2847,0,66kV3,2847,35,XFMR1W1,2847,0,XFMR2W1,2847,35,XFMR1W2,2847,0,XFMR2W2,2847,60,CB_XFMR1,2847,0,CB_XFMR2,2847,104,F_66kV1,2847,0,F_66kV2,2847,0,F_XFMR1,2847,0,F_XFMR2,2847,0
1732016295.992195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2840,26,22kV2,2840,52,22kV3,2840,26,FDR1,2840,26,FDR2,2840,26,FDR3,2840,26,FDR4,2840,26,F_22kV1,2840,0,F_22kV2,2840,0,F_FDR1,2840,0,F_FDR2,2840,0,F_FDR3,2840,0,F_FDR4,2840,0
1732016296.004708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2848,0,66kV2,2848,0,66kV3,2848,35,XFMR1W1,2848,0,XFMR2W1,2848,35,XFMR1W2,2848,0,XFMR2W2,2848,60,CB_XFMR1,2848,0,CB_XFMR2,2848,104,F_66kV1,2848,0,F_66kV2,2848,0,F_XFMR1,2848,0,F_XFMR2,2848,0
1732016296.042424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2841,26,22kV2,2841,52,22kV3,2841,26,FDR1,2841,26,FDR2,2841,26,FDR3,2841,26,FDR4,2841,26,F_22kV1,2841,0,F_22kV2,2841,0,F_FDR1,2841,0,F_FDR2,2841,0,F_FDR3,2841,0,F_FDR4,2841,0
1732016296.054814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2849,0,66kV2,2849,0,66kV3,2849,35,XFMR1W1,2849,0,XFMR2W1,2849,35,XFMR1W2,2849,0,XFMR2W2,2849,60,CB_XFMR1,2849,0,CB_XFMR2,2849,104,F_66kV1,2849,0,F_66kV2,2849,0,F_XFMR1,2849,0,F_XFMR2,2849,0
1732016296.093621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2842,26,22kV2,2842,52,22kV3,2842,26,FDR1,2842,26,FDR2,2842,26,FDR3,2842,26,FDR4,2842,26,F_22kV1,2842,0,F_22kV2,2842,0,F_FDR1,2842,0,F_FDR2,2842,0,F_FDR3,2842,0,F_FDR4,2842,0
1732016296.105036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2850,0,66kV2,2850,0,66kV3,2850,35,XFMR1W1,2850,0,XFMR2W1,2850,35,XFMR1W2,2850,0,XFMR2W2,2850,60,CB_XFMR1,2850,0,CB_XFMR2,2850,104,F_66kV1,2850,0,F_66kV2,2850,0,F_XFMR1,2850,0,F_XFMR2,2850,0
1732016296.143924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2843,26,22kV2,2843,52,22kV3,2843,26,FDR1,2843,26,FDR2,2843,26,FDR3,2843,26,FDR4,2843,26,F_22kV1,2843,0,F_22kV2,2843,0,F_FDR1,2843,0,F_FDR2,2843,0,F_FDR3,2843,0,F_FDR4,2843,0
1732016296.155294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2851,0,66kV2,2851,0,66kV3,2851,35,XFMR1W1,2851,0,XFMR2W1,2851,35,XFMR1W2,2851,0,XFMR2W2,2851,60,CB_XFMR1,2851,0,CB_XFMR2,2851,104,F_66kV1,2851,0,F_66kV2,2851,0,F_XFMR1,2851,0,F_XFMR2,2851,0
1732016296.194054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2844,26,22kV2,2844,52,22kV3,2844,26,FDR1,2844,26,FDR2,2844,26,FDR3,2844,26,FDR4,2844,26,F_22kV1,2844,0,F_22kV2,2844,0,F_FDR1,2844,0,F_FDR2,2844,0,F_FDR3,2844,0,F_FDR4,2844,0
1732016296.205928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2852,0,66kV2,2852,0,66kV3,2852,35,XFMR1W1,2852,0,XFMR2W1,2852,35,XFMR1W2,2852,0,XFMR2W2,2852,60,CB_XFMR1,2852,0,CB_XFMR2,2852,104,F_66kV1,2852,0,F_66kV2,2852,0,F_XFMR1,2852,0,F_XFMR2,2852,0
1732016296.244291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2845,26,22kV2,2845,52,22kV3,2845,26,FDR1,2845,26,FDR2,2845,26,FDR3,2845,26,FDR4,2845,26,F_22kV1,2845,0,F_22kV2,2845,0,F_FDR1,2845,0,F_FDR2,2845,0,F_FDR3,2845,0,F_FDR4,2845,0
1732016296.256329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2853,0,66kV2,2853,0,66kV3,2853,35,XFMR1W1,2853,0,XFMR2W1,2853,35,XFMR1W2,2853,0,XFMR2W2,2853,60,CB_XFMR1,2853,0,CB_XFMR2,2853,104,F_66kV1,2853,0,F_66kV2,2853,0,F_XFMR1,2853,0,F_XFMR2,2853,0
1732016296.294531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2846,26,22kV2,2846,52,22kV3,2846,26,FDR1,2846,26,FDR2,2846,26,FDR3,2846,26,FDR4,2846,26,F_22kV1,2846,0,F_22kV2,2846,0,F_FDR1,2846,0,F_FDR2,2846,0,F_FDR3,2846,0,F_FDR4,2846,0
1732016296.306270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2854,0,66kV2,2854,0,66kV3,2854,35,XFMR1W1,2854,0,XFMR2W1,2854,35,XFMR1W2,2854,0,XFMR2W2,2854,60,CB_XFMR1,2854,0,CB_XFMR2,2854,104,F_66kV1,2854,0,F_66kV2,2854,0,F_XFMR1,2854,0,F_XFMR2,2854,0
1732016296.344740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2847,26,22kV2,2847,52,22kV3,2847,26,FDR1,2847,26,FDR2,2847,26,FDR3,2847,26,FDR4,2847,26,F_22kV1,2847,0,F_22kV2,2847,0,F_FDR1,2847,0,F_FDR2,2847,0,F_FDR3,2847,0,F_FDR4,2847,0
1732016296.356464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2855,0,66kV2,2855,0,66kV3,2855,35,XFMR1W1,2855,0,XFMR2W1,2855,35,XFMR1W2,2855,0,XFMR2W2,2855,60,CB_XFMR1,2855,0,CB_XFMR2,2855,104,F_66kV1,2855,0,F_66kV2,2855,0,F_XFMR1,2855,0,F_XFMR2,2855,0
1732016296.394799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2848,26,22kV2,2848,52,22kV3,2848,26,FDR1,2848,26,FDR2,2848,26,FDR3,2848,26,FDR4,2848,26,F_22kV1,2848,0,F_22kV2,2848,0,F_FDR1,2848,0,F_FDR2,2848,0,F_FDR3,2848,0,F_FDR4,2848,0
1732016296.406622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2856,0,66kV2,2856,0,66kV3,2856,35,XFMR1W1,2856,0,XFMR2W1,2856,35,XFMR1W2,2856,0,XFMR2W2,2856,60,CB_XFMR1,2856,0,CB_XFMR2,2856,104,F_66kV1,2856,0,F_66kV2,2856,0,F_XFMR1,2856,0,F_XFMR2,2856,0
1732016296.445030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2849,26,22kV2,2849,52,22kV3,2849,26,FDR1,2849,26,FDR2,2849,26,FDR3,2849,26,FDR4,2849,26,F_22kV1,2849,0,F_22kV2,2849,0,F_FDR1,2849,0,F_FDR2,2849,0,F_FDR3,2849,0,F_FDR4,2849,0
1732016296.456759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2857,0,66kV2,2857,0,66kV3,2857,35,XFMR1W1,2857,0,XFMR2W1,2857,35,XFMR1W2,2857,0,XFMR2W2,2857,60,CB_XFMR1,2857,0,CB_XFMR2,2857,104,F_66kV1,2857,0,F_66kV2,2857,0,F_XFMR1,2857,0,F_XFMR2,2857,0
1732016296.495302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2850,26,22kV2,2850,52,22kV3,2850,26,FDR1,2850,26,FDR2,2850,26,FDR3,2850,26,FDR4,2850,26,F_22kV1,2850,0,F_22kV2,2850,0,F_FDR1,2850,0,F_FDR2,2850,0,F_FDR3,2850,0,F_FDR4,2850,0
1732016296.507011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2858,0,66kV2,2858,0,66kV3,2858,35,XFMR1W1,2858,0,XFMR2W1,2858,35,XFMR1W2,2858,0,XFMR2W2,2858,60,CB_XFMR1,2858,0,CB_XFMR2,2858,104,F_66kV1,2858,0,F_66kV2,2858,0,F_XFMR1,2858,0,F_XFMR2,2858,0
1732016296.545351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2851,26,22kV2,2851,52,22kV3,2851,26,FDR1,2851,26,FDR2,2851,26,FDR3,2851,26,FDR4,2851,26,F_22kV1,2851,0,F_22kV2,2851,0,F_FDR1,2851,0,F_FDR2,2851,0,F_FDR3,2851,0,F_FDR4,2851,0
1732016296.557081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2859,0,66kV2,2859,0,66kV3,2859,35,XFMR1W1,2859,0,XFMR2W1,2859,35,XFMR1W2,2859,0,XFMR2W2,2859,60,CB_XFMR1,2859,0,CB_XFMR2,2859,104,F_66kV1,2859,0,F_66kV2,2859,0,F_XFMR1,2859,0,F_XFMR2,2859,0
1732016296.595587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2852,26,22kV2,2852,52,22kV3,2852,26,FDR1,2852,26,FDR2,2852,26,FDR3,2852,26,FDR4,2852,26,F_22kV1,2852,0,F_22kV2,2852,0,F_FDR1,2852,0,F_FDR2,2852,0,F_FDR3,2852,0,F_FDR4,2852,0
1732016296.608396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2860,0,66kV2,2860,0,66kV3,2860,35,XFMR1W1,2860,0,XFMR2W1,2860,35,XFMR1W2,2860,0,XFMR2W2,2860,60,CB_XFMR1,2860,0,CB_XFMR2,2860,104,F_66kV1,2860,0,F_66kV2,2860,0,F_XFMR1,2860,0,F_XFMR2,2860,0
1732016296.645669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2853,26,22kV2,2853,52,22kV3,2853,26,FDR1,2853,26,FDR2,2853,26,FDR3,2853,26,FDR4,2853,26,F_22kV1,2853,0,F_22kV2,2853,0,F_FDR1,2853,0,F_FDR2,2853,0,F_FDR3,2853,0,F_FDR4,2853,0
1732016296.658450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2861,0,66kV2,2861,0,66kV3,2861,35,XFMR1W1,2861,0,XFMR2W1,2861,35,XFMR1W2,2861,0,XFMR2W2,2861,60,CB_XFMR1,2861,0,CB_XFMR2,2861,104,F_66kV1,2861,0,F_66kV2,2861,0,F_XFMR1,2861,0,F_XFMR2,2861,0
1732016296.695886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2854,26,22kV2,2854,52,22kV3,2854,26,FDR1,2854,26,FDR2,2854,26,FDR3,2854,26,FDR4,2854,26,F_22kV1,2854,0,F_22kV2,2854,0,F_FDR1,2854,0,F_FDR2,2854,0,F_FDR3,2854,0,F_FDR4,2854,0
1732016296.708572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2862,0,66kV2,2862,0,66kV3,2862,35,XFMR1W1,2862,0,XFMR2W1,2862,35,XFMR1W2,2862,0,XFMR2W2,2862,60,CB_XFMR1,2862,0,CB_XFMR2,2862,104,F_66kV1,2862,0,F_66kV2,2862,0,F_XFMR1,2862,0,F_XFMR2,2862,0
1732016296.747295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2855,26,22kV2,2855,52,22kV3,2855,26,FDR1,2855,26,FDR2,2855,26,FDR3,2855,26,FDR4,2855,26,F_22kV1,2855,0,F_22kV2,2855,0,F_FDR1,2855,0,F_FDR2,2855,0,F_FDR3,2855,0,F_FDR4,2855,0
1732016296.758720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2863,0,66kV2,2863,0,66kV3,2863,35,XFMR1W1,2863,0,XFMR2W1,2863,35,XFMR1W2,2863,0,XFMR2W2,2863,60,CB_XFMR1,2863,0,CB_XFMR2,2863,104,F_66kV1,2863,0,F_66kV2,2863,0,F_XFMR1,2863,0,F_XFMR2,2863,0
1732016296.797023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2856,26,22kV2,2856,52,22kV3,2856,26,FDR1,2856,26,FDR2,2856,26,FDR3,2856,26,FDR4,2856,26,F_22kV1,2856,0,F_22kV2,2856,0,F_FDR1,2856,0,F_FDR2,2856,0,F_FDR3,2856,0,F_FDR4,2856,0
1732016296.808890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2864,0,66kV2,2864,0,66kV3,2864,35,XFMR1W1,2864,0,XFMR2W1,2864,35,XFMR1W2,2864,0,XFMR2W2,2864,60,CB_XFMR1,2864,0,CB_XFMR2,2864,104,F_66kV1,2864,0,F_66kV2,2864,0,F_XFMR1,2864,0,F_XFMR2,2864,0
1732016296.847308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2857,26,22kV2,2857,52,22kV3,2857,26,FDR1,2857,26,FDR2,2857,26,FDR3,2857,26,FDR4,2857,26,F_22kV1,2857,0,F_22kV2,2857,0,F_FDR1,2857,0,F_FDR2,2857,0,F_FDR3,2857,0,F_FDR4,2857,0
1732016296.858998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2865,0,66kV2,2865,0,66kV3,2865,35,XFMR1W1,2865,0,XFMR2W1,2865,35,XFMR1W2,2865,0,XFMR2W2,2865,60,CB_XFMR1,2865,0,CB_XFMR2,2865,104,F_66kV1,2865,0,F_66kV2,2865,0,F_XFMR1,2865,0,F_XFMR2,2865,0
1732016296.897311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2858,26,22kV2,2858,52,22kV3,2858,26,FDR1,2858,26,FDR2,2858,26,FDR3,2858,26,FDR4,2858,26,F_22kV1,2858,0,F_22kV2,2858,0,F_FDR1,2858,0,F_FDR2,2858,0,F_FDR3,2858,0,F_FDR4,2858,0
1732016296.909328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2866,0,66kV2,2866,0,66kV3,2866,35,XFMR1W1,2866,0,XFMR2W1,2866,35,XFMR1W2,2866,0,XFMR2W2,2866,60,CB_XFMR1,2866,0,CB_XFMR2,2866,104,F_66kV1,2866,0,F_66kV2,2866,0,F_XFMR1,2866,0,F_XFMR2,2866,0
1732016296.948950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2859,26,22kV2,2859,52,22kV3,2859,26,FDR1,2859,26,FDR2,2859,26,FDR3,2859,26,FDR4,2859,26,F_22kV1,2859,0,F_22kV2,2859,0,F_FDR1,2859,0,F_FDR2,2859,0,F_FDR3,2859,0,F_FDR4,2859,0
1732016296.959733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2867,0,66kV2,2867,0,66kV3,2867,35,XFMR1W1,2867,0,XFMR2W1,2867,35,XFMR1W2,2867,0,XFMR2W2,2867,60,CB_XFMR1,2867,0,CB_XFMR2,2867,104,F_66kV1,2867,0,F_66kV2,2867,0,F_XFMR1,2867,0,F_XFMR2,2867,0
1732016296.997847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2860,26,22kV2,2860,52,22kV3,2860,26,FDR1,2860,26,FDR2,2860,26,FDR3,2860,26,FDR4,2860,26,F_22kV1,2860,0,F_22kV2,2860,0,F_FDR1,2860,0,F_FDR2,2860,0,F_FDR3,2860,0,F_FDR4,2860,0
1732016297.009826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2868,0,66kV2,2868,0,66kV3,2868,35,XFMR1W1,2868,0,XFMR2W1,2868,35,XFMR1W2,2868,0,XFMR2W2,2868,60,CB_XFMR1,2868,0,CB_XFMR2,2868,104,F_66kV1,2868,0,F_66kV2,2868,0,F_XFMR1,2868,0,F_XFMR2,2868,0
