pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729050661.209045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1815,18,66kV2,1815,0,66kV3,1815,21,XFMR1W1,1815,18,XFMR2W1,1815,21,XFMR1W2,1815,30,XFMR2W2,1815,35,CB_XFMR1,1815,52,CB_XFMR2,1815,61,F_66kV1,1815,0,F_66kV2,1815,0,F_XFMR1,1815,0,F_XFMR2,1815,0
1729050661.215320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1807,26,22kV2,1807,23,22kV3,1807,26,FDR1,1807,26,FDR2,1807,26,FDR3,1807,26,FDR4,1807,26,F_22kV1,1807,0,F_22kV2,1807,0,F_FDR1,1807,0,F_FDR2,1807,0,F_FDR3,1807,0,F_FDR4,1807,0
1729050661.259478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1816,19,66kV2,1816,0,66kV3,1816,19,XFMR1W1,1816,19,XFMR2W1,1816,19,XFMR1W2,1816,33,XFMR2W2,1816,32,CB_XFMR1,1816,57,CB_XFMR2,1816,56,F_66kV1,1816,0,F_66kV2,1816,0,F_XFMR1,1816,0,F_XFMR2,1816,0
1729050661.266223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1808,26,22kV2,1808,23,22kV3,1808,26,FDR1,1808,26,FDR2,1808,26,FDR3,1808,26,FDR4,1808,26,F_22kV1,1808,0,F_22kV2,1808,0,F_FDR1,1808,0,F_FDR2,1808,0,F_FDR3,1808,0,F_FDR4,1808,0
1729050661.309660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1817,21,66kV2,1817,0,66kV3,1817,17,XFMR1W1,1817,21,XFMR2W1,1817,17,XFMR1W2,1817,36,XFMR2W2,1817,29,CB_XFMR1,1817,62,CB_XFMR2,1817,51,F_66kV1,1817,0,F_66kV2,1817,0,F_XFMR1,1817,0,F_XFMR2,1817,0
1729050661.316516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1809,26,22kV2,1809,22,22kV3,1809,26,FDR1,1809,26,FDR2,1809,26,FDR3,1809,26,FDR4,1809,26,F_22kV1,1809,0,F_22kV2,1809,0,F_FDR1,1809,0,F_FDR2,1809,0,F_FDR3,1809,0,F_FDR4,1809,0
1729050661.362623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1818,21,66kV2,1818,0,66kV3,1818,17,XFMR1W1,1818,21,XFMR2W1,1818,17,XFMR1W2,1818,36,XFMR2W2,1818,29,CB_XFMR1,1818,63,CB_XFMR2,1818,50,F_66kV1,1818,0,F_66kV2,1818,0,F_XFMR1,1818,0,F_XFMR2,1818,0
1729050661.367163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1810,26,22kV2,1810,22,22kV3,1810,26,FDR1,1810,26,FDR2,1810,26,FDR3,1810,26,FDR4,1810,26,F_22kV1,1810,0,F_22kV2,1810,0,F_FDR1,1810,0,F_FDR2,1810,0,F_FDR3,1810,0,F_FDR4,1810,0
1729050661.412711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1819,21,66kV2,1819,0,66kV3,1819,17,XFMR1W1,1819,21,XFMR2W1,1819,17,XFMR1W2,1819,36,XFMR2W2,1819,28,CB_XFMR1,1819,64,CB_XFMR2,1819,49,F_66kV1,1819,0,F_66kV2,1819,0,F_XFMR1,1819,0,F_XFMR2,1819,0
1729050661.417070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1811,26,22kV2,1811,22,22kV3,1811,26,FDR1,1811,26,FDR2,1811,26,FDR3,1811,26,FDR4,1811,26,F_22kV1,1811,0,F_22kV2,1811,0,F_FDR1,1811,0,F_FDR2,1811,0,F_FDR3,1811,0,F_FDR4,1811,0
1729050661.462938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1820,23,66kV2,1820,0,66kV3,1820,15,XFMR1W1,1820,23,XFMR2W1,1820,15,XFMR1W2,1820,39,XFMR2W2,1820,25,CB_XFMR1,1820,68,CB_XFMR2,1820,43,F_66kV1,1820,0,F_66kV2,1820,0,F_XFMR1,1820,0,F_XFMR2,1820,0
1729050661.467785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1812,26,22kV2,1812,22,22kV3,1812,26,FDR1,1812,26,FDR2,1812,26,FDR3,1812,26,FDR4,1812,26,F_22kV1,1812,0,F_22kV2,1812,0,F_FDR1,1812,0,F_FDR2,1812,0,F_FDR3,1812,0,F_FDR4,1812,0
1729050661.513478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1821,23,66kV2,1821,0,66kV3,1821,14,XFMR1W1,1821,23,XFMR2W1,1821,14,XFMR1W2,1821,40,XFMR2W2,1821,23,CB_XFMR1,1821,69,CB_XFMR2,1821,40,F_66kV1,1821,0,F_66kV2,1821,0,F_XFMR1,1821,0,F_XFMR2,1821,0
1729050661.517819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1813,26,22kV2,1813,22,22kV3,1813,26,FDR1,1813,26,FDR2,1813,26,FDR3,1813,26,FDR4,1813,26,F_22kV1,1813,0,F_22kV2,1813,0,F_FDR1,1813,0,F_FDR2,1813,0,F_FDR3,1813,0,F_FDR4,1813,0
1729050661.563846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1822,24,66kV2,1822,0,66kV3,1822,13,XFMR1W1,1822,24,XFMR2W1,1822,13,XFMR1W2,1822,40,XFMR2W2,1822,22,CB_XFMR1,1822,70,CB_XFMR2,1822,38,F_66kV1,1822,0,F_66kV2,1822,0,F_XFMR1,1822,0,F_XFMR2,1822,0
1729050661.567989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1814,26,22kV2,1814,22,22kV3,1814,26,FDR1,1814,26,FDR2,1814,26,FDR3,1814,26,FDR4,1814,26,F_22kV1,1814,0,F_22kV2,1814,0,F_FDR1,1814,0,F_FDR2,1814,0,F_FDR3,1814,0,F_FDR4,1814,0
1729050661.613977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1823,25,66kV2,1823,0,66kV3,1823,11,XFMR1W1,1823,25,XFMR2W1,1823,11,XFMR1W2,1823,42,XFMR2W2,1823,19,CB_XFMR1,1823,73,CB_XFMR2,1823,33,F_66kV1,1823,0,F_66kV2,1823,0,F_XFMR1,1823,0,F_XFMR2,1823,0
1729050661.618406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1815,26,22kV2,1815,22,22kV3,1815,26,FDR1,1815,26,FDR2,1815,26,FDR3,1815,26,FDR4,1815,26,F_22kV1,1815,0,F_22kV2,1815,0,F_FDR1,1815,0,F_FDR2,1815,0,F_FDR3,1815,0,F_FDR4,1815,0
1729050661.664159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1824,25,66kV2,1824,0,66kV3,1824,11,XFMR1W1,1824,25,XFMR2W1,1824,11,XFMR1W2,1824,42,XFMR2W2,1824,18,CB_XFMR1,1824,74,CB_XFMR2,1824,31,F_66kV1,1824,0,F_66kV2,1824,0,F_XFMR1,1824,0,F_XFMR2,1824,0
1729050661.668489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1816,26,22kV2,1816,22,22kV3,1816,26,FDR1,1816,26,FDR2,1816,26,FDR3,1816,26,FDR4,1816,26,F_22kV1,1816,0,F_22kV2,1816,0,F_FDR1,1816,0,F_FDR2,1816,0,F_FDR3,1816,0,F_FDR4,1816,0
1729050661.714752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1825,25,66kV2,1825,0,66kV3,1825,10,XFMR1W1,1825,25,XFMR2W1,1825,10,XFMR1W2,1825,42,XFMR2W2,1825,17,CB_XFMR1,1825,74,CB_XFMR2,1825,30,F_66kV1,1825,0,F_66kV2,1825,0,F_XFMR1,1825,0,F_XFMR2,1825,0
1729050661.718845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1817,26,22kV2,1817,22,22kV3,1817,26,FDR1,1817,26,FDR2,1817,26,FDR3,1817,26,FDR4,1817,26,F_22kV1,1817,0,F_22kV2,1817,0,F_FDR1,1817,0,F_FDR2,1817,0,F_FDR3,1817,0,F_FDR4,1817,0
1729050661.764838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1826,25,66kV2,1826,0,66kV3,1826,10,XFMR1W1,1826,25,XFMR2W1,1826,10,XFMR1W2,1826,43,XFMR2W2,1826,17,CB_XFMR1,1826,74,CB_XFMR2,1826,30,F_66kV1,1826,0,F_66kV2,1826,0,F_XFMR1,1826,0,F_XFMR2,1826,0
1729050661.769214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1818,26,22kV2,1818,22,22kV3,1818,26,FDR1,1818,26,FDR2,1818,26,FDR3,1818,26,FDR4,1818,26,F_22kV1,1818,0,F_22kV2,1818,0,F_FDR1,1818,0,F_FDR2,1818,0,F_FDR3,1818,0,F_FDR4,1818,0
1729050661.815368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1827,25,66kV2,1827,0,66kV3,1827,11,XFMR1W1,1827,25,XFMR2W1,1827,11,XFMR1W2,1827,42,XFMR2W2,1827,18,CB_XFMR1,1827,73,CB_XFMR2,1827,32,F_66kV1,1827,0,F_66kV2,1827,0,F_XFMR1,1827,0,F_XFMR2,1827,0
1729050661.819766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1819,26,22kV2,1819,22,22kV3,1819,26,FDR1,1819,26,FDR2,1819,26,FDR3,1819,26,FDR4,1819,26,F_22kV1,1819,0,F_22kV2,1819,0,F_FDR1,1819,0,F_FDR2,1819,0,F_FDR3,1819,0,F_FDR4,1819,0
1729050661.866030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1828,24,66kV2,1828,0,66kV3,1828,11,XFMR1W1,1828,24,XFMR2W1,1828,11,XFMR1W2,1828,42,XFMR2W2,1828,18,CB_XFMR1,1828,73,CB_XFMR2,1828,32,F_66kV1,1828,0,F_66kV2,1828,0,F_XFMR1,1828,0,F_XFMR2,1828,0
1729050661.869900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1820,26,22kV2,1820,21,22kV3,1820,26,FDR1,1820,26,FDR2,1820,26,FDR3,1820,26,FDR4,1820,26,F_22kV1,1820,0,F_22kV2,1820,0,F_FDR1,1820,0,F_FDR2,1820,0,F_FDR3,1820,0,F_FDR4,1820,0
1729050661.916103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1829,24,66kV2,1829,0,66kV3,1829,12,XFMR1W1,1829,24,XFMR2W1,1829,12,XFMR1W2,1829,41,XFMR2W2,1829,21,CB_XFMR1,1829,71,CB_XFMR2,1829,36,F_66kV1,1829,0,F_66kV2,1829,0,F_XFMR1,1829,0,F_XFMR2,1829,0
1729050661.920071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1821,26,22kV2,1821,21,22kV3,1821,26,FDR1,1821,26,FDR2,1821,26,FDR3,1821,26,FDR4,1821,26,F_22kV1,1821,0,F_22kV2,1821,0,F_FDR1,1821,0,F_FDR2,1821,0,F_FDR3,1821,0,F_FDR4,1821,0
1729050661.970257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1822,26,22kV2,1822,21,22kV3,1822,26,FDR1,1822,26,FDR2,1822,26,FDR3,1822,26,FDR4,1822,26,F_22kV1,1822,0,F_22kV2,1822,0,F_FDR1,1822,0,F_FDR2,1822,0,F_FDR3,1822,0,F_FDR4,1822,0
1729050661.970304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1830,23,66kV2,1830,0,66kV3,1830,13,XFMR1W1,1830,23,XFMR2W1,1830,13,XFMR1W2,1830,39,XFMR2W2,1830,23,CB_XFMR1,1830,68,CB_XFMR2,1830,41,F_66kV1,1830,0,F_66kV2,1830,0,F_XFMR1,1830,0,F_XFMR2,1830,0
1729050662.021047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1823,26,22kV2,1823,21,22kV3,1823,26,FDR1,1823,26,FDR2,1823,26,FDR3,1823,26,FDR4,1823,26,F_22kV1,1823,0,F_22kV2,1823,0,F_FDR1,1823,0,F_FDR2,1823,0,F_FDR3,1823,0,F_FDR4,1823,0
1729050662.021048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1831,23,66kV2,1831,0,66kV3,1831,13,XFMR1W1,1831,23,XFMR2W1,1831,13,XFMR1W2,1831,39,XFMR2W2,1831,23,CB_XFMR1,1831,68,CB_XFMR2,1831,41,F_66kV1,1831,0,F_66kV2,1831,0,F_XFMR1,1831,0,F_XFMR2,1831,0
1729050662.071035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1832,22,66kV2,1832,0,66kV3,1832,14,XFMR1W1,1832,22,XFMR2W1,1832,14,XFMR1W2,1832,39,XFMR2W2,1832,24,CB_XFMR1,1832,67,CB_XFMR2,1832,42,F_66kV1,1832,0,F_66kV2,1832,0,F_XFMR1,1832,0,F_XFMR2,1832,0
1729050662.071153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1824,26,22kV2,1824,21,22kV3,1824,26,FDR1,1824,26,FDR2,1824,26,FDR3,1824,26,FDR4,1824,26,F_22kV1,1824,0,F_22kV2,1824,0,F_FDR1,1824,0,F_FDR2,1824,0,F_FDR3,1824,0,F_FDR4,1824,0
1729050662.121475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1833,22,66kV2,1833,0,66kV3,1833,15,XFMR1W1,1833,22,XFMR2W1,1833,15,XFMR1W2,1833,37,XFMR2W2,1833,26,CB_XFMR1,1833,65,CB_XFMR2,1833,46,F_66kV1,1833,0,F_66kV2,1833,0,F_XFMR1,1833,0,F_XFMR2,1833,0
1729050662.121476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1825,26,22kV2,1825,21,22kV3,1825,26,FDR1,1825,26,FDR2,1825,26,FDR3,1825,26,FDR4,1825,26,F_22kV1,1825,0,F_22kV2,1825,0,F_FDR1,1825,0,F_FDR2,1825,0,F_FDR3,1825,0,F_FDR4,1825,0
1729050662.171934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1834,20,66kV2,1834,0,66kV3,1834,17,XFMR1W1,1834,20,XFMR2W1,1834,17,XFMR1W2,1834,35,XFMR2W2,1834,30,CB_XFMR1,1834,60,CB_XFMR2,1834,52,F_66kV1,1834,0,F_66kV2,1834,0,F_XFMR1,1834,0,F_XFMR2,1834,0
1729050662.171935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1826,26,22kV2,1826,21,22kV3,1826,26,FDR1,1826,26,FDR2,1826,26,FDR3,1826,26,FDR4,1826,26,F_22kV1,1826,0,F_22kV2,1826,0,F_FDR1,1826,0,F_FDR2,1826,0,F_FDR3,1826,0,F_FDR4,1826,0
1729050662.221920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1827,26,22kV2,1827,21,22kV3,1827,26,FDR1,1827,26,FDR2,1827,26,FDR3,1827,26,FDR4,1827,26,F_22kV1,1827,0,F_22kV2,1827,0,F_FDR1,1827,0,F_FDR2,1827,0,F_FDR3,1827,0,F_FDR4,1827,0
1729050662.222356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1835,18,66kV2,1835,0,66kV3,1835,19,XFMR1W1,1835,18,XFMR2W1,1835,19,XFMR1W2,1835,31,XFMR2W2,1835,33,CB_XFMR1,1835,55,CB_XFMR2,1835,58,F_66kV1,1835,0,F_66kV2,1835,0,F_XFMR1,1835,0,F_XFMR2,1835,0
1729050662.274707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1828,26,22kV2,1828,21,22kV3,1828,26,FDR1,1828,26,FDR2,1828,26,FDR3,1828,26,FDR4,1828,26,F_22kV1,1828,0,F_22kV2,1828,0,F_FDR1,1828,0,F_FDR2,1828,0,F_FDR3,1828,0,F_FDR4,1828,0
1729050662.274708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1836,17,66kV2,1836,0,66kV3,1836,20,XFMR1W1,1836,17,XFMR2W1,1836,20,XFMR1W2,1836,30,XFMR2W2,1836,35,CB_XFMR1,1836,52,CB_XFMR2,1836,60,F_66kV1,1836,0,F_66kV2,1836,0,F_XFMR1,1836,0,F_XFMR2,1836,0
1729050662.324830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1829,26,22kV2,1829,21,22kV3,1829,26,FDR1,1829,26,FDR2,1829,26,FDR3,1829,26,FDR4,1829,26,F_22kV1,1829,0,F_22kV2,1829,0,F_FDR1,1829,0,F_FDR2,1829,0,F_FDR3,1829,0,F_FDR4,1829,0
1729050662.324980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1837,16,66kV2,1837,0,66kV3,1837,21,XFMR1W1,1837,16,XFMR2W1,1837,21,XFMR1W2,1837,28,XFMR2W2,1837,35,CB_XFMR1,1837,50,CB_XFMR2,1837,62,F_66kV1,1837,0,F_66kV2,1837,0,F_XFMR1,1837,0,F_XFMR2,1837,0
1729050662.375339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1830,26,22kV2,1830,21,22kV3,1830,26,FDR1,1830,26,FDR2,1830,26,FDR3,1830,26,FDR4,1830,26,F_22kV1,1830,0,F_22kV2,1830,0,F_FDR1,1830,0,F_FDR2,1830,0,F_FDR3,1830,0,F_FDR4,1830,0
1729050662.375340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1838,16,66kV2,1838,0,66kV3,1838,21,XFMR1W1,1838,16,XFMR2W1,1838,21,XFMR1W2,1838,28,XFMR2W2,1838,35,CB_XFMR1,1838,50,CB_XFMR2,1838,62,F_66kV1,1838,0,F_66kV2,1838,0,F_XFMR1,1838,0,F_XFMR2,1838,0
1729050662.425320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1839,16,66kV2,1839,0,66kV3,1839,21,XFMR1W1,1839,16,XFMR2W1,1839,21,XFMR1W2,1839,28,XFMR2W2,1839,36,CB_XFMR1,1839,49,CB_XFMR2,1839,62,F_66kV1,1839,0,F_66kV2,1839,0,F_XFMR1,1839,0,F_XFMR2,1839,0
1729050662.425369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1831,26,22kV2,1831,21,22kV3,1831,26,FDR1,1831,26,FDR2,1831,26,FDR3,1831,26,FDR4,1831,26,F_22kV1,1831,0,F_22kV2,1831,0,F_FDR1,1831,0,F_FDR2,1831,0,F_FDR3,1831,0,F_FDR4,1831,0
1729050662.475544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1832,26,22kV2,1832,20,22kV3,1832,26,FDR1,1832,26,FDR2,1832,26,FDR3,1832,26,FDR4,1832,26,F_22kV1,1832,0,F_22kV2,1832,0,F_FDR1,1832,0,F_FDR2,1832,0,F_FDR3,1832,0,F_FDR4,1832,0
1729050662.475544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1840,13,66kV2,1840,0,66kV3,1840,22,XFMR1W1,1840,14,XFMR2W1,1840,22,XFMR1W2,1840,24,XFMR2W2,1840,39,CB_XFMR1,1840,42,CB_XFMR2,1840,67,F_66kV1,1840,0,F_66kV2,1840,0,F_XFMR1,1840,0,F_XFMR2,1840,0
1729050662.525823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1833,26,22kV2,1833,20,22kV3,1833,26,FDR1,1833,26,FDR2,1833,26,FDR3,1833,26,FDR4,1833,26,F_22kV1,1833,0,F_22kV2,1833,0,F_FDR1,1833,0,F_FDR2,1833,0,F_FDR3,1833,0,F_FDR4,1833,0
1729050662.526016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1841,13,66kV2,1841,0,66kV3,1841,23,XFMR1W1,1841,13,XFMR2W1,1841,23,XFMR1W2,1841,22,XFMR2W2,1841,40,CB_XFMR1,1841,38,CB_XFMR2,1841,69,F_66kV1,1841,0,F_66kV2,1841,0,F_XFMR1,1841,0,F_XFMR2,1841,0
1729050662.575924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1834,26,22kV2,1834,20,22kV3,1834,26,FDR1,1834,26,FDR2,1834,26,FDR3,1834,26,FDR4,1834,26,F_22kV1,1834,0,F_22kV2,1834,0,F_FDR1,1834,0,F_FDR2,1834,0,F_FDR3,1834,0,F_FDR4,1834,0
1729050662.576408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1842,12,66kV2,1842,0,66kV3,1842,24,XFMR1W1,1842,12,XFMR2W1,1842,24,XFMR1W2,1842,21,XFMR2W2,1842,40,CB_XFMR1,1842,36,CB_XFMR2,1842,70,F_66kV1,1842,0,F_66kV2,1842,0,F_XFMR1,1842,0,F_XFMR2,1842,0
1729050662.626381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1835,26,22kV2,1835,20,22kV3,1835,26,FDR1,1835,26,FDR2,1835,26,FDR3,1835,26,FDR4,1835,26,F_22kV1,1835,0,F_22kV2,1835,0,F_FDR1,1835,0,F_FDR2,1835,0,F_FDR3,1835,0,F_FDR4,1835,0
1729050662.626865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1843,11,66kV2,1843,0,66kV3,1843,24,XFMR1W1,1843,11,XFMR2W1,1843,24,XFMR1W2,1843,19,XFMR2W2,1843,41,CB_XFMR1,1843,33,CB_XFMR2,1843,72,F_66kV1,1843,0,F_66kV2,1843,0,F_XFMR1,1843,0,F_XFMR2,1843,0
1729050662.676572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1836,26,22kV2,1836,20,22kV3,1836,26,FDR1,1836,26,FDR2,1836,26,FDR3,1836,26,FDR4,1836,26,F_22kV1,1836,0,F_22kV2,1836,0,F_FDR1,1836,0,F_FDR2,1836,0,F_FDR3,1836,0,F_FDR4,1836,0
1729050662.676949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1844,11,66kV2,1844,0,66kV3,1844,24,XFMR1W1,1844,11,XFMR2W1,1844,24,XFMR1W2,1844,18,XFMR2W2,1844,42,CB_XFMR1,1844,32,CB_XFMR2,1844,72,F_66kV1,1844,0,F_66kV2,1844,0,F_XFMR1,1844,0,F_XFMR2,1844,0
1729050662.726893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1837,26,22kV2,1837,20,22kV3,1837,26,FDR1,1837,26,FDR2,1837,26,FDR3,1837,26,FDR4,1837,26,F_22kV1,1837,0,F_22kV2,1837,0,F_FDR1,1837,0,F_FDR2,1837,0,F_FDR3,1837,0,F_FDR4,1837,0
1729050662.727304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1845,11,66kV2,1845,0,66kV3,1845,24,XFMR1W1,1845,11,XFMR2W1,1845,24,XFMR1W2,1845,18,XFMR2W2,1845,42,CB_XFMR1,1845,32,CB_XFMR2,1845,72,F_66kV1,1845,0,F_66kV2,1845,0,F_XFMR1,1845,0,F_XFMR2,1845,0
1729050662.777201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1838,26,22kV2,1838,20,22kV3,1838,26,FDR1,1838,26,FDR2,1838,26,FDR3,1838,26,FDR4,1838,26,F_22kV1,1838,0,F_22kV2,1838,0,F_FDR1,1838,0,F_FDR2,1838,0,F_FDR3,1838,0,F_FDR4,1838,0
1729050662.777603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1846,11,66kV2,1846,0,66kV3,1846,24,XFMR1W1,1846,11,XFMR2W1,1846,24,XFMR1W2,1846,18,XFMR2W2,1846,42,CB_XFMR1,1846,32,CB_XFMR2,1846,72,F_66kV1,1846,0,F_66kV2,1846,0,F_XFMR1,1846,0,F_XFMR2,1846,0
1729050662.827585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1839,26,22kV2,1839,20,22kV3,1839,26,FDR1,1839,26,FDR2,1839,26,FDR3,1839,26,FDR4,1839,26,F_22kV1,1839,0,F_22kV2,1839,0,F_FDR1,1839,0,F_FDR2,1839,0,F_FDR3,1839,0,F_FDR4,1839,0
1729050662.827978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1847,11,66kV2,1847,0,66kV3,1847,24,XFMR1W1,1847,11,XFMR2W1,1847,24,XFMR1W2,1847,18,XFMR2W2,1847,42,CB_XFMR1,1847,31,CB_XFMR2,1847,72,F_66kV1,1847,0,F_66kV2,1847,0,F_XFMR1,1847,0,F_XFMR2,1847,0
1729050662.877720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1840,26,22kV2,1840,20,22kV3,1840,26,FDR1,1840,26,FDR2,1840,26,FDR3,1840,26,FDR4,1840,26,F_22kV1,1840,0,F_22kV2,1840,0,F_FDR1,1840,0,F_FDR2,1840,0,F_FDR3,1840,0,F_FDR4,1840,0
1729050662.878212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1848,11,66kV2,1848,0,66kV3,1848,24,XFMR1W1,1848,11,XFMR2W1,1848,24,XFMR1W2,1848,19,XFMR2W2,1848,41,CB_XFMR1,1848,33,CB_XFMR2,1848,72,F_66kV1,1848,0,F_66kV2,1848,0,F_XFMR1,1848,0,F_XFMR2,1848,0
1729050662.927921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1841,26,22kV2,1841,20,22kV3,1841,26,FDR1,1841,26,FDR2,1841,26,FDR3,1841,26,FDR4,1841,26,F_22kV1,1841,0,F_22kV2,1841,0,F_FDR1,1841,0,F_FDR2,1841,0,F_FDR3,1841,0,F_FDR4,1841,0
1729050662.928303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1849,11,66kV2,1849,0,66kV3,1849,24,XFMR1W1,1849,11,XFMR2W1,1849,24,XFMR1W2,1849,19,XFMR2W2,1849,41,CB_XFMR1,1849,33,CB_XFMR2,1849,72,F_66kV1,1849,0,F_66kV2,1849,0,F_XFMR1,1849,0,F_XFMR2,1849,0
