pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729514994.203066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3241,26,22kV2,3241,27,22kV3,3241,26,FDR1,3241,26,FDR2,3241,26,FDR3,3241,26,FDR4,3241,26,F_22kV1,3241,0,F_22kV2,3241,0,F_FDR1,3241,0,F_FDR2,3241,0,F_FDR3,3241,0,F_FDR4,3241,0
1729514994.235094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3252,26,66kV2,3252,0,66kV3,3252,10,XFMR1W1,3252,26,XFMR2W1,3252,10,XFMR1W2,3252,44,XFMR2W2,3252,18,CB_XFMR1,3252,77,CB_XFMR2,3252,31,F_66kV1,3252,0,F_66kV2,3252,0,F_XFMR1,3252,0,F_XFMR2,3252,0
1729514994.253223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3242,26,22kV2,3242,27,22kV3,3242,26,FDR1,3242,26,FDR2,3242,26,FDR3,3242,26,FDR4,3242,26,F_22kV1,3242,0,F_22kV2,3242,0,F_FDR1,3242,0,F_FDR2,3242,0,F_FDR3,3242,0,F_FDR4,3242,0
1729514994.285320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3253,26,66kV2,3253,0,66kV3,3253,10,XFMR1W1,3253,26,XFMR2W1,3253,10,XFMR1W2,3253,44,XFMR2W2,3253,18,CB_XFMR1,3253,77,CB_XFMR2,3253,31,F_66kV1,3253,0,F_66kV2,3253,0,F_XFMR1,3253,0,F_XFMR2,3253,0
1729514994.303464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3243,26,22kV2,3243,27,22kV3,3243,26,FDR1,3243,26,FDR2,3243,26,FDR3,3243,26,FDR4,3243,26,F_22kV1,3243,0,F_22kV2,3243,0,F_FDR1,3243,0,F_FDR2,3243,0,F_FDR3,3243,0,F_FDR4,3243,0
1729514994.335454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3254,26,66kV2,3254,0,66kV3,3254,11,XFMR1W1,3254,26,XFMR2W1,3254,11,XFMR1W2,3254,44,XFMR2W2,3254,19,CB_XFMR1,3254,76,CB_XFMR2,3254,33,F_66kV1,3254,0,F_66kV2,3254,0,F_XFMR1,3254,0,F_XFMR2,3254,0
1729514994.353736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3244,26,22kV2,3244,27,22kV3,3244,26,FDR1,3244,26,FDR2,3244,26,FDR3,3244,26,FDR4,3244,26,F_22kV1,3244,0,F_22kV2,3244,0,F_FDR1,3244,0,F_FDR2,3244,0,F_FDR3,3244,0,F_FDR4,3244,0
1729514994.385645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3255,24,66kV2,3255,0,66kV3,3255,15,XFMR1W1,3255,24,XFMR2W1,3255,15,XFMR1W2,3255,40,XFMR2W2,3255,25,CB_XFMR1,3255,70,CB_XFMR2,3255,44,F_66kV1,3255,0,F_66kV2,3255,0,F_XFMR1,3255,0,F_XFMR2,3255,0
1729514994.404270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3245,26,22kV2,3245,27,22kV3,3245,26,FDR1,3245,26,FDR2,3245,26,FDR3,3245,26,FDR4,3245,26,F_22kV1,3245,0,F_22kV2,3245,0,F_FDR1,3245,0,F_FDR2,3245,0,F_FDR3,3245,0,F_FDR4,3245,0
1729514994.435791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3256,23,66kV2,3256,0,66kV3,3256,16,XFMR1W1,3256,23,XFMR2W1,3256,16,XFMR1W2,3256,39,XFMR2W2,3256,27,CB_XFMR1,3256,68,CB_XFMR2,3256,48,F_66kV1,3256,0,F_66kV2,3256,0,F_XFMR1,3256,0,F_XFMR2,3256,0
1729514994.454773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3246,26,22kV2,3246,27,22kV3,3246,26,FDR1,3246,26,FDR2,3246,26,FDR3,3246,26,FDR4,3246,26,F_22kV1,3246,0,F_22kV2,3246,0,F_FDR1,3246,0,F_FDR2,3246,0,F_FDR3,3246,0,F_FDR4,3246,0
1729514994.485805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3257,21,66kV2,3257,0,66kV3,3257,19,XFMR1W1,3257,21,XFMR2W1,3257,19,XFMR1W2,3257,35,XFMR2W2,3257,32,CB_XFMR1,3257,61,CB_XFMR2,3257,55,F_66kV1,3257,0,F_66kV2,3257,0,F_XFMR1,3257,0,F_XFMR2,3257,0
1729514994.504947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3247,26,22kV2,3247,27,22kV3,3247,26,FDR1,3247,26,FDR2,3247,26,FDR3,3247,26,FDR4,3247,26,F_22kV1,3247,0,F_22kV2,3247,0,F_FDR1,3247,0,F_FDR2,3247,0,F_FDR3,3247,0,F_FDR4,3247,0
1729514994.536012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3258,20,66kV2,3258,0,66kV3,3258,19,XFMR1W1,3258,20,XFMR2W1,3258,19,XFMR1W2,3258,34,XFMR2W2,3258,33,CB_XFMR1,3258,60,CB_XFMR2,3258,57,F_66kV1,3258,0,F_66kV2,3258,0,F_XFMR1,3258,0,F_XFMR2,3258,0
1729514994.555086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3248,26,22kV2,3248,27,22kV3,3248,26,FDR1,3248,26,FDR2,3248,26,FDR3,3248,26,FDR4,3248,26,F_22kV1,3248,0,F_22kV2,3248,0,F_FDR1,3248,0,F_FDR2,3248,0,F_FDR3,3248,0,F_FDR4,3248,0
1729514994.586102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3259,20,66kV2,3259,0,66kV3,3259,20,XFMR1W1,3259,20,XFMR2W1,3259,20,XFMR1W2,3259,34,XFMR2W2,3259,33,CB_XFMR1,3259,59,CB_XFMR2,3259,58,F_66kV1,3259,0,F_66kV2,3259,0,F_XFMR1,3259,0,F_XFMR2,3259,0
1729514994.606453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3249,26,22kV2,3249,27,22kV3,3249,26,FDR1,3249,26,FDR2,3249,26,FDR3,3249,26,FDR4,3249,26,F_22kV1,3249,0,F_22kV2,3249,0,F_FDR1,3249,0,F_FDR2,3249,0,F_FDR3,3249,0,F_FDR4,3249,0
1729514994.636422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3260,20,66kV2,3260,0,66kV3,3260,20,XFMR1W1,3260,20,XFMR2W1,3260,20,XFMR1W2,3260,34,XFMR2W2,3260,33,CB_XFMR1,3260,59,CB_XFMR2,3260,58,F_66kV1,3260,0,F_66kV2,3260,0,F_XFMR1,3260,0,F_XFMR2,3260,0
1729514994.656426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3250,26,22kV2,3250,27,22kV3,3250,26,FDR1,3250,26,FDR2,3250,26,FDR3,3250,26,FDR4,3250,26,F_22kV1,3250,0,F_22kV2,3250,0,F_FDR1,3250,0,F_FDR2,3250,0,F_FDR3,3250,0,F_FDR4,3250,0
1729514994.686694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3261,20,66kV2,3261,0,66kV3,3261,20,XFMR1W1,3261,20,XFMR2W1,3261,20,XFMR1W2,3261,34,XFMR2W2,3261,33,CB_XFMR1,3261,59,CB_XFMR2,3261,58,F_66kV1,3261,0,F_66kV2,3261,0,F_XFMR1,3261,0,F_XFMR2,3261,0
1729514994.706573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3251,26,22kV2,3251,27,22kV3,3251,26,FDR1,3251,26,FDR2,3251,26,FDR3,3251,26,FDR4,3251,26,F_22kV1,3251,0,F_22kV2,3251,0,F_FDR1,3251,0,F_FDR2,3251,0,F_FDR3,3251,0,F_FDR4,3251,0
1729514994.737479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3262,20,66kV2,3262,0,66kV3,3262,20,XFMR1W1,3262,20,XFMR2W1,3262,20,XFMR1W2,3262,34,XFMR2W2,3262,33,CB_XFMR1,3262,59,CB_XFMR2,3262,58,F_66kV1,3262,0,F_66kV2,3262,0,F_XFMR1,3262,0,F_XFMR2,3262,0
1729514994.756781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3252,26,22kV2,3252,27,22kV3,3252,26,FDR1,3252,26,FDR2,3252,26,FDR3,3252,26,FDR4,3252,26,F_22kV1,3252,0,F_22kV2,3252,0,F_FDR1,3252,0,F_FDR2,3252,0,F_FDR3,3252,0,F_FDR4,3252,0
1729514994.787573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3263,18,66kV2,3263,0,66kV3,3263,21,XFMR1W1,3263,18,XFMR2W1,3263,21,XFMR1W2,3263,31,XFMR2W2,3263,36,CB_XFMR1,3263,54,CB_XFMR2,3263,62,F_66kV1,3263,0,F_66kV2,3263,0,F_XFMR1,3263,0,F_XFMR2,3263,0
1729514994.806959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3253,26,22kV2,3253,26,22kV3,3253,26,FDR1,3253,26,FDR2,3253,26,FDR3,3253,26,FDR4,3253,26,F_22kV1,3253,0,F_22kV2,3253,0,F_FDR1,3253,0,F_FDR2,3253,0,F_FDR3,3253,0,F_FDR4,3253,0
1729514994.838591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3264,16,66kV2,3264,0,66kV3,3264,23,XFMR1W1,3264,16,XFMR2W1,3264,23,XFMR1W2,3264,26,XFMR2W2,3264,39,CB_XFMR1,3264,46,CB_XFMR2,3264,69,F_66kV1,3264,0,F_66kV2,3264,0,F_XFMR1,3264,0,F_XFMR2,3264,0
1729514994.857100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3254,26,22kV2,3254,26,22kV3,3254,26,FDR1,3254,26,FDR2,3254,26,FDR3,3254,26,FDR4,3254,26,F_22kV1,3254,0,F_22kV2,3254,0,F_FDR1,3254,0,F_FDR2,3254,0,F_FDR3,3254,0,F_FDR4,3254,0
1729514994.888863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3265,15,66kV2,3265,0,66kV3,3265,23,XFMR1W1,3265,15,XFMR2W1,3265,23,XFMR1W2,3265,26,XFMR2W2,3265,40,CB_XFMR1,3265,45,CB_XFMR2,3265,69,F_66kV1,3265,0,F_66kV2,3265,0,F_XFMR1,3265,0,F_XFMR2,3265,0
1729514994.907385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3255,26,22kV2,3255,26,22kV3,3255,26,FDR1,3255,26,FDR2,3255,26,FDR3,3255,26,FDR4,3255,26,F_22kV1,3255,0,F_22kV2,3255,0,F_FDR1,3255,0,F_FDR2,3255,0,F_FDR3,3255,0,F_FDR4,3255,0
1729514994.939112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3266,14,66kV2,3266,0,66kV3,3266,24,XFMR1W1,3266,14,XFMR2W1,3266,24,XFMR1W2,3266,23,XFMR2W2,3266,41,CB_XFMR1,3266,41,CB_XFMR2,3266,72,F_66kV1,3266,0,F_66kV2,3266,0,F_XFMR1,3266,0,F_XFMR2,3266,0
1729514994.957552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3256,26,22kV2,3256,26,22kV3,3256,26,FDR1,3256,26,FDR2,3256,26,FDR3,3256,26,FDR4,3256,26,F_22kV1,3256,0,F_22kV2,3256,0,F_FDR1,3256,0,F_FDR2,3256,0,F_FDR3,3256,0,F_FDR4,3256,0
1729514994.989141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3267,13,66kV2,3267,0,66kV3,3267,25,XFMR1W1,3267,13,XFMR2W1,3267,25,XFMR1W2,3267,21,XFMR2W2,3267,42,CB_XFMR1,3267,37,CB_XFMR2,3267,73,F_66kV1,3267,0,F_66kV2,3267,0,F_XFMR1,3267,0,F_XFMR2,3267,0
1729514995.007810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3257,26,22kV2,3257,26,22kV3,3257,26,FDR1,3257,26,FDR2,3257,26,FDR3,3257,26,FDR4,3257,26,F_22kV1,3257,0,F_22kV2,3257,0,F_FDR1,3257,0,F_FDR2,3257,0,F_FDR3,3257,0,F_FDR4,3257,0
1729514995.039622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3268,12,66kV2,3268,0,66kV3,3268,25,XFMR1W1,3268,12,XFMR2W1,3268,25,XFMR1W2,3268,20,XFMR2W2,3268,43,CB_XFMR1,3268,35,CB_XFMR2,3268,75,F_66kV1,3268,0,F_66kV2,3268,0,F_XFMR1,3268,0,F_XFMR2,3268,0
1729514995.058373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3258,26,22kV2,3258,26,22kV3,3258,26,FDR1,3258,26,FDR2,3258,26,FDR3,3258,26,FDR4,3258,26,F_22kV1,3258,0,F_22kV2,3258,0,F_FDR1,3258,0,F_FDR2,3258,0,F_FDR3,3258,0,F_FDR4,3258,0
1729514995.090162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3269,11,66kV2,3269,0,66kV3,3269,25,XFMR1W1,3269,11,XFMR2W1,3269,25,XFMR1W2,3269,19,XFMR2W2,3269,43,CB_XFMR1,3269,34,CB_XFMR2,3269,75,F_66kV1,3269,0,F_66kV2,3269,0,F_XFMR1,3269,0,F_XFMR2,3269,0
1729514995.108590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3259,26,22kV2,3259,26,22kV3,3259,26,FDR1,3259,26,FDR2,3259,26,FDR3,3259,26,FDR4,3259,26,F_22kV1,3259,0,F_22kV2,3259,0,F_FDR1,3259,0,F_FDR2,3259,0,F_FDR3,3259,0,F_FDR4,3259,0
1729514995.140328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3270,11,66kV2,3270,0,66kV3,3270,25,XFMR1W1,3270,11,XFMR2W1,3270,25,XFMR1W2,3270,18,XFMR2W2,3270,44,CB_XFMR1,3270,32,CB_XFMR2,3270,76,F_66kV1,3270,0,F_66kV2,3270,0,F_XFMR1,3270,0,F_XFMR2,3270,0
1729514995.158589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3260,26,22kV2,3260,26,22kV3,3260,26,FDR1,3260,26,FDR2,3260,26,FDR3,3260,26,FDR4,3260,26,F_22kV1,3260,0,F_22kV2,3260,0,F_FDR1,3260,0,F_FDR2,3260,0,F_FDR3,3260,0,F_FDR4,3260,0
1729514995.190990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3271,11,66kV2,3271,0,66kV3,3271,25,XFMR1W1,3271,11,XFMR2W1,3271,25,XFMR1W2,3271,18,XFMR2W2,3271,44,CB_XFMR1,3271,32,CB_XFMR2,3271,76,F_66kV1,3271,0,F_66kV2,3271,0,F_XFMR1,3271,0,F_XFMR2,3271,0
1729514995.208891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3261,26,22kV2,3261,26,22kV3,3261,26,FDR1,3261,26,FDR2,3261,26,FDR3,3261,26,FDR4,3261,26,F_22kV1,3261,0,F_22kV2,3261,0,F_FDR1,3261,0,F_FDR2,3261,0,F_FDR3,3261,0,F_FDR4,3261,0
1729514995.241101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3272,11,66kV2,3272,0,66kV3,3272,25,XFMR1W1,3272,11,XFMR2W1,3272,25,XFMR1W2,3272,18,XFMR2W2,3272,44,CB_XFMR1,3272,32,CB_XFMR2,3272,76,F_66kV1,3272,0,F_66kV2,3272,0,F_XFMR1,3272,0,F_XFMR2,3272,0
1729514995.258839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3262,26,22kV2,3262,26,22kV3,3262,26,FDR1,3262,26,FDR2,3262,26,FDR3,3262,26,FDR4,3262,26,F_22kV1,3262,0,F_22kV2,3262,0,F_FDR1,3262,0,F_FDR2,3262,0,F_FDR3,3262,0,F_FDR4,3262,0
1729514995.291709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3273,11,66kV2,3273,0,66kV3,3273,25,XFMR1W1,3273,11,XFMR2W1,3273,25,XFMR1W2,3273,18,XFMR2W2,3273,44,CB_XFMR1,3273,32,CB_XFMR2,3273,76,F_66kV1,3273,0,F_66kV2,3273,0,F_XFMR1,3273,0,F_XFMR2,3273,0
1729514995.309138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3263,26,22kV2,3263,26,22kV3,3263,26,FDR1,3263,26,FDR2,3263,26,FDR3,3263,26,FDR4,3263,26,F_22kV1,3263,0,F_22kV2,3263,0,F_FDR1,3263,0,F_FDR2,3263,0,F_FDR3,3263,0,F_FDR4,3263,0
1729514995.341951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3274,9,66kV2,3274,0,66kV3,3274,26,XFMR1W1,3274,9,XFMR2W1,3274,26,XFMR1W2,3274,15,XFMR2W2,3274,45,CB_XFMR1,3274,26,CB_XFMR2,3274,78,F_66kV1,3274,0,F_66kV2,3274,0,F_XFMR1,3274,0,F_XFMR2,3274,0
1729514995.359476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3264,26,22kV2,3264,26,22kV3,3264,26,FDR1,3264,26,FDR2,3264,26,FDR3,3264,26,FDR4,3264,26,F_22kV1,3264,0,F_22kV2,3264,0,F_FDR1,3264,0,F_FDR2,3264,0,F_FDR3,3264,0,F_FDR4,3264,0
1729514995.392136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3275,9,66kV2,3275,0,66kV3,3275,26,XFMR1W1,3275,9,XFMR2W1,3275,26,XFMR1W2,3275,15,XFMR2W2,3275,45,CB_XFMR1,3275,26,CB_XFMR2,3275,78,F_66kV1,3275,0,F_66kV2,3275,0,F_XFMR1,3275,0,F_XFMR2,3275,0
1729514995.409979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3265,26,22kV2,3265,26,22kV3,3265,26,FDR1,3265,26,FDR2,3265,26,FDR3,3265,26,FDR4,3265,26,F_22kV1,3265,0,F_22kV2,3265,0,F_FDR1,3265,0,F_FDR2,3265,0,F_FDR3,3265,0,F_FDR4,3265,0
1729514995.442364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3276,9,66kV2,3276,0,66kV3,3276,26,XFMR1W1,3276,9,XFMR2W1,3276,26,XFMR1W2,3276,15,XFMR2W2,3276,45,CB_XFMR1,3276,26,CB_XFMR2,3276,78,F_66kV1,3276,0,F_66kV2,3276,0,F_XFMR1,3276,0,F_XFMR2,3276,0
1729514995.460097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3266,26,22kV2,3266,25,22kV3,3266,26,FDR1,3266,26,FDR2,3266,26,FDR3,3266,26,FDR4,3266,26,F_22kV1,3266,0,F_22kV2,3266,0,F_FDR1,3266,0,F_FDR2,3266,0,F_FDR3,3266,0,F_FDR4,3266,0
1729514995.494421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3277,9,66kV2,3277,0,66kV3,3277,26,XFMR1W1,3277,9,XFMR2W1,3277,26,XFMR1W2,3277,16,XFMR2W2,3277,44,CB_XFMR1,3277,28,CB_XFMR2,3277,77,F_66kV1,3277,0,F_66kV2,3277,0,F_XFMR1,3277,0,F_XFMR2,3277,0
1729514995.510271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3267,26,22kV2,3267,25,22kV3,3267,26,FDR1,3267,26,FDR2,3267,26,FDR3,3267,26,FDR4,3267,26,F_22kV1,3267,0,F_22kV2,3267,0,F_FDR1,3267,0,F_FDR2,3267,0,F_FDR3,3267,0,F_FDR4,3267,0
1729514995.544685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3278,11,66kV2,3278,0,66kV3,3278,25,XFMR1W1,3278,11,XFMR2W1,3278,25,XFMR1W2,3278,18,XFMR2W2,3278,43,CB_XFMR1,3278,32,CB_XFMR2,3278,75,F_66kV1,3278,0,F_66kV2,3278,0,F_XFMR1,3278,0,F_XFMR2,3278,0
1729514995.560743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3268,26,22kV2,3268,25,22kV3,3268,26,FDR1,3268,26,FDR2,3268,26,FDR3,3268,26,FDR4,3268,26,F_22kV1,3268,0,F_22kV2,3268,0,F_FDR1,3268,0,F_FDR2,3268,0,F_FDR3,3268,0,F_FDR4,3268,0
1729514995.595040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3279,11,66kV2,3279,0,66kV3,3279,25,XFMR1W1,3279,11,XFMR2W1,3279,25,XFMR1W2,3279,18,XFMR2W2,3279,43,CB_XFMR1,3279,32,CB_XFMR2,3279,75,F_66kV1,3279,0,F_66kV2,3279,0,F_XFMR1,3279,0,F_XFMR2,3279,0
1729514995.611294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3269,26,22kV2,3269,25,22kV3,3269,26,FDR1,3269,26,FDR2,3269,26,FDR3,3269,26,FDR4,3269,26,F_22kV1,3269,0,F_22kV2,3269,0,F_FDR1,3269,0,F_FDR2,3269,0,F_FDR3,3269,0,F_FDR4,3269,0
1729514995.645228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3280,11,66kV2,3280,0,66kV3,3280,25,XFMR1W1,3280,11,XFMR2W1,3280,25,XFMR1W2,3280,18,XFMR2W2,3280,43,CB_XFMR1,3280,32,CB_XFMR2,3280,75,F_66kV1,3280,0,F_66kV2,3280,0,F_XFMR1,3280,0,F_XFMR2,3280,0
1729514995.662553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3270,26,22kV2,3270,25,22kV3,3270,26,FDR1,3270,26,FDR2,3270,26,FDR3,3270,26,FDR4,3270,26,F_22kV1,3270,0,F_22kV2,3270,0,F_FDR1,3270,0,F_FDR2,3270,0,F_FDR3,3270,0,F_FDR4,3270,0
1729514995.695311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3281,11,66kV2,3281,0,66kV3,3281,25,XFMR1W1,3281,11,XFMR2W1,3281,25,XFMR1W2,3281,18,XFMR2W2,3281,43,CB_XFMR1,3281,32,CB_XFMR2,3281,75,F_66kV1,3281,0,F_66kV2,3281,0,F_XFMR1,3281,0,F_XFMR2,3281,0
1729514995.712750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3271,26,22kV2,3271,25,22kV3,3271,26,FDR1,3271,26,FDR2,3271,26,FDR3,3271,26,FDR4,3271,26,F_22kV1,3271,0,F_22kV2,3271,0,F_FDR1,3271,0,F_FDR2,3271,0,F_FDR3,3271,0,F_FDR4,3271,0
1729514995.745651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3282,11,66kV2,3282,0,66kV3,3282,25,XFMR1W1,3282,11,XFMR2W1,3282,25,XFMR1W2,3282,19,XFMR2W2,3282,43,CB_XFMR1,3282,33,CB_XFMR2,3282,75,F_66kV1,3282,0,F_66kV2,3282,0,F_XFMR1,3282,0,F_XFMR2,3282,0
1729514995.766250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3272,26,22kV2,3272,25,22kV3,3272,26,FDR1,3272,26,FDR2,3272,26,FDR3,3272,26,FDR4,3272,26,F_22kV1,3272,0,F_22kV2,3272,0,F_FDR1,3272,0,F_FDR2,3272,0,F_FDR3,3272,0,F_FDR4,3272,0
1729514995.795852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3283,12,66kV2,3283,0,66kV3,3283,25,XFMR1W1,3283,12,XFMR2W1,3283,25,XFMR1W2,3283,20,XFMR2W2,3283,42,CB_XFMR1,3283,36,CB_XFMR2,3283,74,F_66kV1,3283,0,F_66kV2,3283,0,F_XFMR1,3283,0,F_XFMR2,3283,0
1729514995.816471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3273,26,22kV2,3273,25,22kV3,3273,26,FDR1,3273,26,FDR2,3273,26,FDR3,3273,26,FDR4,3273,26,F_22kV1,3273,0,F_22kV2,3273,0,F_FDR1,3273,0,F_FDR2,3273,0,F_FDR3,3273,0,F_FDR4,3273,0
1729514995.846938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3284,13,66kV2,3284,0,66kV3,3284,24,XFMR1W1,3284,13,XFMR2W1,3284,24,XFMR1W2,3284,22,XFMR2W2,3284,41,CB_XFMR1,3284,39,CB_XFMR2,3284,72,F_66kV1,3284,0,F_66kV2,3284,0,F_XFMR1,3284,0,F_XFMR2,3284,0
1729514995.867275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3274,26,22kV2,3274,25,22kV3,3274,26,FDR1,3274,26,FDR2,3274,26,FDR3,3274,26,FDR4,3274,26,F_22kV1,3274,0,F_22kV2,3274,0,F_FDR1,3274,0,F_FDR2,3274,0,F_FDR3,3274,0,F_FDR4,3274,0
1729514995.897590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3285,15,66kV2,3285,0,66kV3,3285,23,XFMR1W1,3285,15,XFMR2W1,3285,23,XFMR1W2,3285,25,XFMR2W2,3285,39,CB_XFMR1,3285,44,CB_XFMR2,3285,69,F_66kV1,3285,0,F_66kV2,3285,0,F_XFMR1,3285,0,F_XFMR2,3285,0
1729514995.916933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3275,26,22kV2,3275,25,22kV3,3275,26,FDR1,3275,26,FDR2,3275,26,FDR3,3275,26,FDR4,3275,26,F_22kV1,3275,0,F_22kV2,3275,0,F_FDR1,3275,0,F_FDR2,3275,0,F_FDR3,3275,0,F_FDR4,3275,0
1729514995.947591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3286,15,66kV2,3286,0,66kV3,3286,23,XFMR1W1,3286,15,XFMR2W1,3286,23,XFMR1W2,3286,26,XFMR2W2,3286,39,CB_XFMR1,3286,45,CB_XFMR2,3286,68,F_66kV1,3286,0,F_66kV2,3286,0,F_XFMR1,3286,0,F_XFMR2,3286,0
