pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732017620.844710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3673,26,22kV2,3673,52,22kV3,3673,26,FDR1,3673,26,FDR2,3673,26,FDR3,3673,26,FDR4,3673,26,F_22kV1,3673,0,F_22kV2,3673,0,F_FDR1,3673,0,F_FDR2,3673,0,F_FDR3,3673,0,F_FDR4,3673,0
1732017620.885323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3684,0,66kV2,3684,0,66kV3,3684,35,XFMR1W1,3684,0,XFMR2W1,3684,35,XFMR1W2,3684,0,XFMR2W2,3684,60,CB_XFMR1,3684,0,CB_XFMR2,3684,104,F_66kV1,3684,0,F_66kV2,3684,0,F_XFMR1,3684,0,F_XFMR2,3684,0
1732017620.895193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3674,26,22kV2,3674,52,22kV3,3674,26,FDR1,3674,26,FDR2,3674,26,FDR3,3674,26,FDR4,3674,26,F_22kV1,3674,0,F_22kV2,3674,0,F_FDR1,3674,0,F_FDR2,3674,0,F_FDR3,3674,0,F_FDR4,3674,0
1732017620.935582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3685,0,66kV2,3685,0,66kV3,3685,35,XFMR1W1,3685,0,XFMR2W1,3685,35,XFMR1W2,3685,0,XFMR2W2,3685,60,CB_XFMR1,3685,0,CB_XFMR2,3685,104,F_66kV1,3685,0,F_66kV2,3685,0,F_XFMR1,3685,0,F_XFMR2,3685,0
1732017620.945473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3675,26,22kV2,3675,52,22kV3,3675,26,FDR1,3675,26,FDR2,3675,26,FDR3,3675,26,FDR4,3675,26,F_22kV1,3675,0,F_22kV2,3675,0,F_FDR1,3675,0,F_FDR2,3675,0,F_FDR3,3675,0,F_FDR4,3675,0
1732017620.985921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3686,0,66kV2,3686,0,66kV3,3686,35,XFMR1W1,3686,0,XFMR2W1,3686,35,XFMR1W2,3686,0,XFMR2W2,3686,60,CB_XFMR1,3686,0,CB_XFMR2,3686,104,F_66kV1,3686,0,F_66kV2,3686,0,F_XFMR1,3686,0,F_XFMR2,3686,0
1732017620.996087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3676,26,22kV2,3676,52,22kV3,3676,26,FDR1,3676,26,FDR2,3676,26,FDR3,3676,26,FDR4,3676,26,F_22kV1,3676,0,F_22kV2,3676,0,F_FDR1,3676,0,F_FDR2,3676,0,F_FDR3,3676,0,F_FDR4,3676,0
1732017621.035940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3687,0,66kV2,3687,0,66kV3,3687,35,XFMR1W1,3687,0,XFMR2W1,3687,35,XFMR1W2,3687,0,XFMR2W2,3687,60,CB_XFMR1,3687,0,CB_XFMR2,3687,104,F_66kV1,3687,0,F_66kV2,3687,0,F_XFMR1,3687,0,F_XFMR2,3687,0
1732017621.045842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3677,26,22kV2,3677,52,22kV3,3677,26,FDR1,3677,26,FDR2,3677,26,FDR3,3677,26,FDR4,3677,26,F_22kV1,3677,0,F_22kV2,3677,0,F_FDR1,3677,0,F_FDR2,3677,0,F_FDR3,3677,0,F_FDR4,3677,0
1732017621.085968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3688,0,66kV2,3688,0,66kV3,3688,35,XFMR1W1,3688,0,XFMR2W1,3688,35,XFMR1W2,3688,0,XFMR2W2,3688,60,CB_XFMR1,3688,0,CB_XFMR2,3688,104,F_66kV1,3688,0,F_66kV2,3688,0,F_XFMR1,3688,0,F_XFMR2,3688,0
1732017621.096116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3678,26,22kV2,3678,52,22kV3,3678,26,FDR1,3678,26,FDR2,3678,26,FDR3,3678,26,FDR4,3678,26,F_22kV1,3678,0,F_22kV2,3678,0,F_FDR1,3678,0,F_FDR2,3678,0,F_FDR3,3678,0,F_FDR4,3678,0
1732017621.136155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3689,0,66kV2,3689,0,66kV3,3689,35,XFMR1W1,3689,0,XFMR2W1,3689,35,XFMR1W2,3689,0,XFMR2W2,3689,60,CB_XFMR1,3689,0,CB_XFMR2,3689,104,F_66kV1,3689,0,F_66kV2,3689,0,F_XFMR1,3689,0,F_XFMR2,3689,0
1732017621.146539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3679,26,22kV2,3679,52,22kV3,3679,26,FDR1,3679,26,FDR2,3679,26,FDR3,3679,26,FDR4,3679,26,F_22kV1,3679,0,F_22kV2,3679,0,F_FDR1,3679,0,F_FDR2,3679,0,F_FDR3,3679,0,F_FDR4,3679,0
1732017621.186459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3690,0,66kV2,3690,0,66kV3,3690,35,XFMR1W1,3690,0,XFMR2W1,3690,35,XFMR1W2,3690,0,XFMR2W2,3690,60,CB_XFMR1,3690,0,CB_XFMR2,3690,104,F_66kV1,3690,0,F_66kV2,3690,0,F_XFMR1,3690,0,F_XFMR2,3690,0
1732017621.196789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3680,26,22kV2,3680,52,22kV3,3680,26,FDR1,3680,26,FDR2,3680,26,FDR3,3680,26,FDR4,3680,26,F_22kV1,3680,0,F_22kV2,3680,0,F_FDR1,3680,0,F_FDR2,3680,0,F_FDR3,3680,0,F_FDR4,3680,0
1732017621.236596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3691,0,66kV2,3691,0,66kV3,3691,35,XFMR1W1,3691,0,XFMR2W1,3691,35,XFMR1W2,3691,0,XFMR2W2,3691,60,CB_XFMR1,3691,0,CB_XFMR2,3691,104,F_66kV1,3691,0,F_66kV2,3691,0,F_XFMR1,3691,0,F_XFMR2,3691,0
1732017621.247127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3681,26,22kV2,3681,52,22kV3,3681,26,FDR1,3681,26,FDR2,3681,26,FDR3,3681,26,FDR4,3681,26,F_22kV1,3681,0,F_22kV2,3681,0,F_FDR1,3681,0,F_FDR2,3681,0,F_FDR3,3681,0,F_FDR4,3681,0
1732017621.287061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3692,0,66kV2,3692,0,66kV3,3692,35,XFMR1W1,3692,0,XFMR2W1,3692,35,XFMR1W2,3692,0,XFMR2W2,3692,60,CB_XFMR1,3692,0,CB_XFMR2,3692,104,F_66kV1,3692,0,F_66kV2,3692,0,F_XFMR1,3692,0,F_XFMR2,3692,0
1732017621.297896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3682,26,22kV2,3682,52,22kV3,3682,26,FDR1,3682,26,FDR2,3682,26,FDR3,3682,26,FDR4,3682,26,F_22kV1,3682,0,F_22kV2,3682,0,F_FDR1,3682,0,F_FDR2,3682,0,F_FDR3,3682,0,F_FDR4,3682,0
1732017621.337272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3693,0,66kV2,3693,0,66kV3,3693,35,XFMR1W1,3693,0,XFMR2W1,3693,35,XFMR1W2,3693,0,XFMR2W2,3693,60,CB_XFMR1,3693,0,CB_XFMR2,3693,104,F_66kV1,3693,0,F_66kV2,3693,0,F_XFMR1,3693,0,F_XFMR2,3693,0
1732017621.347467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3683,26,22kV2,3683,52,22kV3,3683,26,FDR1,3683,26,FDR2,3683,26,FDR3,3683,26,FDR4,3683,26,F_22kV1,3683,0,F_22kV2,3683,0,F_FDR1,3683,0,F_FDR2,3683,0,F_FDR3,3683,0,F_FDR4,3683,0
1732017621.387414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3694,0,66kV2,3694,0,66kV3,3694,35,XFMR1W1,3694,0,XFMR2W1,3694,35,XFMR1W2,3694,0,XFMR2W2,3694,60,CB_XFMR1,3694,0,CB_XFMR2,3694,104,F_66kV1,3694,0,F_66kV2,3694,0,F_XFMR1,3694,0,F_XFMR2,3694,0
1732017621.397813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3684,26,22kV2,3684,52,22kV3,3684,26,FDR1,3684,26,FDR2,3684,26,FDR3,3684,26,FDR4,3684,26,F_22kV1,3684,0,F_22kV2,3684,0,F_FDR1,3684,0,F_FDR2,3684,0,F_FDR3,3684,0,F_FDR4,3684,0
1732017621.437564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3695,0,66kV2,3695,0,66kV3,3695,35,XFMR1W1,3695,0,XFMR2W1,3695,35,XFMR1W2,3695,0,XFMR2W2,3695,60,CB_XFMR1,3695,0,CB_XFMR2,3695,104,F_66kV1,3695,0,F_66kV2,3695,0,F_XFMR1,3695,0,F_XFMR2,3695,0
1732017621.448069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3685,26,22kV2,3685,52,22kV3,3685,26,FDR1,3685,26,FDR2,3685,26,FDR3,3685,26,FDR4,3685,26,F_22kV1,3685,0,F_22kV2,3685,0,F_FDR1,3685,0,F_FDR2,3685,0,F_FDR3,3685,0,F_FDR4,3685,0
1732017621.487730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3696,0,66kV2,3696,0,66kV3,3696,35,XFMR1W1,3696,0,XFMR2W1,3696,35,XFMR1W2,3696,0,XFMR2W2,3696,60,CB_XFMR1,3696,0,CB_XFMR2,3696,104,F_66kV1,3696,0,F_66kV2,3696,0,F_XFMR1,3696,0,F_XFMR2,3696,0
1732017621.498141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3686,26,22kV2,3686,52,22kV3,3686,26,FDR1,3686,26,FDR2,3686,26,FDR3,3686,26,FDR4,3686,26,F_22kV1,3686,0,F_22kV2,3686,0,F_FDR1,3686,0,F_FDR2,3686,0,F_FDR3,3686,0,F_FDR4,3686,0
1732017621.537963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3697,0,66kV2,3697,0,66kV3,3697,35,XFMR1W1,3697,0,XFMR2W1,3697,35,XFMR1W2,3697,0,XFMR2W2,3697,60,CB_XFMR1,3697,0,CB_XFMR2,3697,104,F_66kV1,3697,0,F_66kV2,3697,0,F_XFMR1,3697,0,F_XFMR2,3697,0
1732017621.548585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3687,26,22kV2,3687,52,22kV3,3687,26,FDR1,3687,26,FDR2,3687,26,FDR3,3687,26,FDR4,3687,26,F_22kV1,3687,0,F_22kV2,3687,0,F_FDR1,3687,0,F_FDR2,3687,0,F_FDR3,3687,0,F_FDR4,3687,0
1732017621.588387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3698,0,66kV2,3698,0,66kV3,3698,35,XFMR1W1,3698,0,XFMR2W1,3698,35,XFMR1W2,3698,0,XFMR2W2,3698,60,CB_XFMR1,3698,0,CB_XFMR2,3698,104,F_66kV1,3698,0,F_66kV2,3698,0,F_XFMR1,3698,0,F_XFMR2,3698,0
1732017621.598698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3688,26,22kV2,3688,52,22kV3,3688,26,FDR1,3688,26,FDR2,3688,26,FDR3,3688,26,FDR4,3688,26,F_22kV1,3688,0,F_22kV2,3688,0,F_FDR1,3688,0,F_FDR2,3688,0,F_FDR3,3688,0,F_FDR4,3688,0
1732017621.638402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3699,0,66kV2,3699,0,66kV3,3699,35,XFMR1W1,3699,0,XFMR2W1,3699,35,XFMR1W2,3699,0,XFMR2W2,3699,60,CB_XFMR1,3699,0,CB_XFMR2,3699,104,F_66kV1,3699,0,F_66kV2,3699,0,F_XFMR1,3699,0,F_XFMR2,3699,0
1732017621.649018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3689,26,22kV2,3689,52,22kV3,3689,26,FDR1,3689,26,FDR2,3689,26,FDR3,3689,26,FDR4,3689,26,F_22kV1,3689,0,F_22kV2,3689,0,F_FDR1,3689,0,F_FDR2,3689,0,F_FDR3,3689,0,F_FDR4,3689,0
1732017621.688439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3700,0,66kV2,3700,0,66kV3,3700,35,XFMR1W1,3700,0,XFMR2W1,3700,35,XFMR1W2,3700,0,XFMR2W2,3700,60,CB_XFMR1,3700,0,CB_XFMR2,3700,104,F_66kV1,3700,0,F_66kV2,3700,0,F_XFMR1,3700,0,F_XFMR2,3700,0
1732017621.699254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3690,26,22kV2,3690,52,22kV3,3690,26,FDR1,3690,26,FDR2,3690,26,FDR3,3690,26,FDR4,3690,26,F_22kV1,3690,0,F_22kV2,3690,0,F_FDR1,3690,0,F_FDR2,3690,0,F_FDR3,3690,0,F_FDR4,3690,0
1732017621.738627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3701,0,66kV2,3701,0,66kV3,3701,35,XFMR1W1,3701,0,XFMR2W1,3701,35,XFMR1W2,3701,0,XFMR2W2,3701,60,CB_XFMR1,3701,0,CB_XFMR2,3701,104,F_66kV1,3701,0,F_66kV2,3701,0,F_XFMR1,3701,0,F_XFMR2,3701,0
1732017621.750317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3691,26,22kV2,3691,52,22kV3,3691,26,FDR1,3691,26,FDR2,3691,26,FDR3,3691,26,FDR4,3691,26,F_22kV1,3691,0,F_22kV2,3691,0,F_FDR1,3691,0,F_FDR2,3691,0,F_FDR3,3691,0,F_FDR4,3691,0
1732017621.791762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3702,0,66kV2,3702,0,66kV3,3702,35,XFMR1W1,3702,0,XFMR2W1,3702,35,XFMR1W2,3702,0,XFMR2W2,3702,60,CB_XFMR1,3702,0,CB_XFMR2,3702,104,F_66kV1,3702,0,F_66kV2,3702,0,F_XFMR1,3702,0,F_XFMR2,3702,0
1732017621.801457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3692,26,22kV2,3692,52,22kV3,3692,26,FDR1,3692,26,FDR2,3692,26,FDR3,3692,26,FDR4,3692,26,F_22kV1,3692,0,F_22kV2,3692,0,F_FDR1,3692,0,F_FDR2,3692,0,F_FDR3,3692,0,F_FDR4,3692,0
1732017621.842587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3703,0,66kV2,3703,0,66kV3,3703,35,XFMR1W1,3703,0,XFMR2W1,3703,35,XFMR1W2,3703,0,XFMR2W2,3703,60,CB_XFMR1,3703,0,CB_XFMR2,3703,104,F_66kV1,3703,0,F_66kV2,3703,0,F_XFMR1,3703,0,F_XFMR2,3703,0
1732017621.851120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3693,26,22kV2,3693,52,22kV3,3693,26,FDR1,3693,26,FDR2,3693,26,FDR3,3693,26,FDR4,3693,26,F_22kV1,3693,0,F_22kV2,3693,0,F_FDR1,3693,0,F_FDR2,3693,0,F_FDR3,3693,0,F_FDR4,3693,0
1732017621.894425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3704,0,66kV2,3704,0,66kV3,3704,35,XFMR1W1,3704,0,XFMR2W1,3704,35,XFMR1W2,3704,0,XFMR2W2,3704,60,CB_XFMR1,3704,0,CB_XFMR2,3704,104,F_66kV1,3704,0,F_66kV2,3704,0,F_XFMR1,3704,0,F_XFMR2,3704,0
1732017621.901727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3694,26,22kV2,3694,52,22kV3,3694,26,FDR1,3694,26,FDR2,3694,26,FDR3,3694,26,FDR4,3694,26,F_22kV1,3694,0,F_22kV2,3694,0,F_FDR1,3694,0,F_FDR2,3694,0,F_FDR3,3694,0,F_FDR4,3694,0
1732017621.944753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3705,0,66kV2,3705,0,66kV3,3705,35,XFMR1W1,3705,0,XFMR2W1,3705,35,XFMR1W2,3705,0,XFMR2W2,3705,60,CB_XFMR1,3705,0,CB_XFMR2,3705,104,F_66kV1,3705,0,F_66kV2,3705,0,F_XFMR1,3705,0,F_XFMR2,3705,0
1732017621.951926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3695,26,22kV2,3695,52,22kV3,3695,26,FDR1,3695,26,FDR2,3695,26,FDR3,3695,26,FDR4,3695,26,F_22kV1,3695,0,F_22kV2,3695,0,F_FDR1,3695,0,F_FDR2,3695,0,F_FDR3,3695,0,F_FDR4,3695,0
1732017621.994974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3706,0,66kV2,3706,0,66kV3,3706,35,XFMR1W1,3706,0,XFMR2W1,3706,35,XFMR1W2,3706,0,XFMR2W2,3706,60,CB_XFMR1,3706,0,CB_XFMR2,3706,104,F_66kV1,3706,0,F_66kV2,3706,0,F_XFMR1,3706,0,F_XFMR2,3706,0
1732017622.002339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3696,26,22kV2,3696,52,22kV3,3696,26,FDR1,3696,26,FDR2,3696,26,FDR3,3696,26,FDR4,3696,26,F_22kV1,3696,0,F_22kV2,3696,0,F_FDR1,3696,0,F_FDR2,3696,0,F_FDR3,3696,0,F_FDR4,3696,0
1732017622.045067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3707,0,66kV2,3707,0,66kV3,3707,35,XFMR1W1,3707,0,XFMR2W1,3707,35,XFMR1W2,3707,0,XFMR2W2,3707,60,CB_XFMR1,3707,0,CB_XFMR2,3707,104,F_66kV1,3707,0,F_66kV2,3707,0,F_XFMR1,3707,0,F_XFMR2,3707,0
1732017622.052576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3697,26,22kV2,3697,52,22kV3,3697,26,FDR1,3697,26,FDR2,3697,26,FDR3,3697,26,FDR4,3697,26,F_22kV1,3697,0,F_22kV2,3697,0,F_FDR1,3697,0,F_FDR2,3697,0,F_FDR3,3697,0,F_FDR4,3697,0
1732017622.095123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3708,0,66kV2,3708,0,66kV3,3708,35,XFMR1W1,3708,0,XFMR2W1,3708,35,XFMR1W2,3708,0,XFMR2W2,3708,60,CB_XFMR1,3708,0,CB_XFMR2,3708,104,F_66kV1,3708,0,F_66kV2,3708,0,F_XFMR1,3708,0,F_XFMR2,3708,0
1732017622.102721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3698,26,22kV2,3698,52,22kV3,3698,26,FDR1,3698,26,FDR2,3698,26,FDR3,3698,26,FDR4,3698,26,F_22kV1,3698,0,F_22kV2,3698,0,F_FDR1,3698,0,F_FDR2,3698,0,F_FDR3,3698,0,F_FDR4,3698,0
1732017622.145744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3709,0,66kV2,3709,0,66kV3,3709,35,XFMR1W1,3709,0,XFMR2W1,3709,35,XFMR1W2,3709,0,XFMR2W2,3709,60,CB_XFMR1,3709,0,CB_XFMR2,3709,104,F_66kV1,3709,0,F_66kV2,3709,0,F_XFMR1,3709,0,F_XFMR2,3709,0
1732017622.152874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3699,26,22kV2,3699,52,22kV3,3699,26,FDR1,3699,26,FDR2,3699,26,FDR3,3699,26,FDR4,3699,26,F_22kV1,3699,0,F_22kV2,3699,0,F_FDR1,3699,0,F_FDR2,3699,0,F_FDR3,3699,0,F_FDR4,3699,0
1732017622.196523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3710,0,66kV2,3710,0,66kV3,3710,35,XFMR1W1,3710,0,XFMR2W1,3710,35,XFMR1W2,3710,0,XFMR2W2,3710,60,CB_XFMR1,3710,0,CB_XFMR2,3710,104,F_66kV1,3710,0,F_66kV2,3710,0,F_XFMR1,3710,0,F_XFMR2,3710,0
1732017622.203425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3700,26,22kV2,3700,52,22kV3,3700,26,FDR1,3700,26,FDR2,3700,26,FDR3,3700,26,FDR4,3700,26,F_22kV1,3700,0,F_22kV2,3700,0,F_FDR1,3700,0,F_FDR2,3700,0,F_FDR3,3700,0,F_FDR4,3700,0
1732017622.247316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3711,0,66kV2,3711,0,66kV3,3711,35,XFMR1W1,3711,0,XFMR2W1,3711,35,XFMR1W2,3711,0,XFMR2W2,3711,60,CB_XFMR1,3711,0,CB_XFMR2,3711,104,F_66kV1,3711,0,F_66kV2,3711,0,F_XFMR1,3711,0,F_XFMR2,3711,0
1732017622.253591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3701,26,22kV2,3701,52,22kV3,3701,26,FDR1,3701,26,FDR2,3701,26,FDR3,3701,26,FDR4,3701,26,F_22kV1,3701,0,F_22kV2,3701,0,F_FDR1,3701,0,F_FDR2,3701,0,F_FDR3,3701,0,F_FDR4,3701,0
1732017622.297325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3712,0,66kV2,3712,0,66kV3,3712,35,XFMR1W1,3712,0,XFMR2W1,3712,35,XFMR1W2,3712,0,XFMR2W2,3712,60,CB_XFMR1,3712,0,CB_XFMR2,3712,104,F_66kV1,3712,0,F_66kV2,3712,0,F_XFMR1,3712,0,F_XFMR2,3712,0
1732017622.303625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3702,26,22kV2,3702,52,22kV3,3702,26,FDR1,3702,26,FDR2,3702,26,FDR3,3702,26,FDR4,3702,26,F_22kV1,3702,0,F_22kV2,3702,0,F_FDR1,3702,0,F_FDR2,3702,0,F_FDR3,3702,0,F_FDR4,3702,0
1732017622.347598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3713,0,66kV2,3713,0,66kV3,3713,35,XFMR1W1,3713,0,XFMR2W1,3713,35,XFMR1W2,3713,0,XFMR2W2,3713,60,CB_XFMR1,3713,0,CB_XFMR2,3713,104,F_66kV1,3713,0,F_66kV2,3713,0,F_XFMR1,3713,0,F_XFMR2,3713,0
1732017622.354212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3703,26,22kV2,3703,52,22kV3,3703,26,FDR1,3703,26,FDR2,3703,26,FDR3,3703,26,FDR4,3703,26,F_22kV1,3703,0,F_22kV2,3703,0,F_FDR1,3703,0,F_FDR2,3703,0,F_FDR3,3703,0,F_FDR4,3703,0
1732017622.397861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3714,0,66kV2,3714,0,66kV3,3714,35,XFMR1W1,3714,0,XFMR2W1,3714,35,XFMR1W2,3714,0,XFMR2W2,3714,60,CB_XFMR1,3714,0,CB_XFMR2,3714,104,F_66kV1,3714,0,F_66kV2,3714,0,F_XFMR1,3714,0,F_XFMR2,3714,0
1732017622.404050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3704,26,22kV2,3704,52,22kV3,3704,26,FDR1,3704,26,FDR2,3704,26,FDR3,3704,26,FDR4,3704,26,F_22kV1,3704,0,F_22kV2,3704,0,F_FDR1,3704,0,F_FDR2,3704,0,F_FDR3,3704,0,F_FDR4,3704,0
1732017622.448159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3715,0,66kV2,3715,0,66kV3,3715,35,XFMR1W1,3715,0,XFMR2W1,3715,35,XFMR1W2,3715,0,XFMR2W2,3715,60,CB_XFMR1,3715,0,CB_XFMR2,3715,104,F_66kV1,3715,0,F_66kV2,3715,0,F_XFMR1,3715,0,F_XFMR2,3715,0
1732017622.454660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3705,26,22kV2,3705,52,22kV3,3705,26,FDR1,3705,26,FDR2,3705,26,FDR3,3705,26,FDR4,3705,26,F_22kV1,3705,0,F_22kV2,3705,0,F_FDR1,3705,0,F_FDR2,3705,0,F_FDR3,3705,0,F_FDR4,3705,0
1732017622.498088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3716,0,66kV2,3716,0,66kV3,3716,35,XFMR1W1,3716,0,XFMR2W1,3716,35,XFMR1W2,3716,0,XFMR2W2,3716,60,CB_XFMR1,3716,0,CB_XFMR2,3716,104,F_66kV1,3716,0,F_66kV2,3716,0,F_XFMR1,3716,0,F_XFMR2,3716,0
1732017622.504797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3706,26,22kV2,3706,52,22kV3,3706,26,FDR1,3706,26,FDR2,3706,26,FDR3,3706,26,FDR4,3706,26,F_22kV1,3706,0,F_22kV2,3706,0,F_FDR1,3706,0,F_FDR2,3706,0,F_FDR3,3706,0,F_FDR4,3706,0
1732017622.548283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3717,0,66kV2,3717,0,66kV3,3717,35,XFMR1W1,3717,0,XFMR2W1,3717,35,XFMR1W2,3717,0,XFMR2W2,3717,60,CB_XFMR1,3717,0,CB_XFMR2,3717,104,F_66kV1,3717,0,F_66kV2,3717,0,F_XFMR1,3717,0,F_XFMR2,3717,0
1732017622.554963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3707,26,22kV2,3707,52,22kV3,3707,26,FDR1,3707,26,FDR2,3707,26,FDR3,3707,26,FDR4,3707,26,F_22kV1,3707,0,F_22kV2,3707,0,F_FDR1,3707,0,F_FDR2,3707,0,F_FDR3,3707,0,F_FDR4,3707,0
1732017622.598406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3718,0,66kV2,3718,0,66kV3,3718,35,XFMR1W1,3718,0,XFMR2W1,3718,35,XFMR1W2,3718,0,XFMR2W2,3718,60,CB_XFMR1,3718,0,CB_XFMR2,3718,104,F_66kV1,3718,0,F_66kV2,3718,0,F_XFMR1,3718,0,F_XFMR2,3718,0
