pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732271943.628301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2527,17,66kV2,2527,0,66kV3,2527,17,XFMR1W1,2527,17,XFMR2W1,2527,17,XFMR1W2,2527,30,XFMR2W2,2527,30,CB_XFMR1,2527,52,CB_XFMR2,2527,52,F_66kV1,2527,0,F_66kV2,2527,0,F_XFMR1,2527,0,F_XFMR2,2527,0
1732271943.668943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2520,26,22kV2,2520,0,22kV3,2520,26,FDR1,2520,26,FDR2,2520,26,FDR3,2520,26,FDR4,2520,26,F_22kV1,2520,0,F_22kV2,2520,0,F_FDR1,2520,0,F_FDR2,2520,0,F_FDR3,2520,0,F_FDR4,2520,0
1732271943.678528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2528,17,66kV2,2528,0,66kV3,2528,17,XFMR1W1,2528,17,XFMR2W1,2528,17,XFMR1W2,2528,30,XFMR2W2,2528,30,CB_XFMR1,2528,52,CB_XFMR2,2528,52,F_66kV1,2528,0,F_66kV2,2528,0,F_XFMR1,2528,0,F_XFMR2,2528,0
1732271943.719278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2521,26,22kV2,2521,0,22kV3,2521,26,FDR1,2521,26,FDR2,2521,26,FDR3,2521,26,FDR4,2521,26,F_22kV1,2521,0,F_22kV2,2521,0,F_FDR1,2521,0,F_FDR2,2521,0,F_FDR3,2521,0,F_FDR4,2521,0
1732271943.729003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2529,17,66kV2,2529,0,66kV3,2529,17,XFMR1W1,2529,17,XFMR2W1,2529,17,XFMR1W2,2529,30,XFMR2W2,2529,30,CB_XFMR1,2529,52,CB_XFMR2,2529,52,F_66kV1,2529,0,F_66kV2,2529,0,F_XFMR1,2529,0,F_XFMR2,2529,0
1732271943.769496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2522,26,22kV2,2522,0,22kV3,2522,26,FDR1,2522,26,FDR2,2522,26,FDR3,2522,26,FDR4,2522,26,F_22kV1,2522,0,F_22kV2,2522,0,F_FDR1,2522,0,F_FDR2,2522,0,F_FDR3,2522,0,F_FDR4,2522,0
1732271943.779367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2530,17,66kV2,2530,0,66kV3,2530,17,XFMR1W1,2530,17,XFMR2W1,2530,17,XFMR1W2,2530,30,XFMR2W2,2530,30,CB_XFMR1,2530,52,CB_XFMR2,2530,52,F_66kV1,2530,0,F_66kV2,2530,0,F_XFMR1,2530,0,F_XFMR2,2530,0
1732271943.820062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2523,26,22kV2,2523,0,22kV3,2523,26,FDR1,2523,26,FDR2,2523,26,FDR3,2523,26,FDR4,2523,26,F_22kV1,2523,0,F_22kV2,2523,0,F_FDR1,2523,0,F_FDR2,2523,0,F_FDR3,2523,0,F_FDR4,2523,0
1732271943.829885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2531,17,66kV2,2531,0,66kV3,2531,17,XFMR1W1,2531,17,XFMR2W1,2531,17,XFMR1W2,2531,30,XFMR2W2,2531,30,CB_XFMR1,2531,52,CB_XFMR2,2531,52,F_66kV1,2531,0,F_66kV2,2531,0,F_XFMR1,2531,0,F_XFMR2,2531,0
1732271943.870771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2524,26,22kV2,2524,0,22kV3,2524,26,FDR1,2524,26,FDR2,2524,26,FDR3,2524,26,FDR4,2524,26,F_22kV1,2524,0,F_22kV2,2524,0,F_FDR1,2524,0,F_FDR2,2524,0,F_FDR3,2524,0,F_FDR4,2524,0
1732271943.879793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2532,17,66kV2,2532,0,66kV3,2532,17,XFMR1W1,2532,17,XFMR2W1,2532,17,XFMR1W2,2532,30,XFMR2W2,2532,30,CB_XFMR1,2532,52,CB_XFMR2,2532,52,F_66kV1,2532,0,F_66kV2,2532,0,F_XFMR1,2532,0,F_XFMR2,2532,0
1732271943.920824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2525,26,22kV2,2525,0,22kV3,2525,26,FDR1,2525,26,FDR2,2525,26,FDR3,2525,26,FDR4,2525,26,F_22kV1,2525,0,F_22kV2,2525,0,F_FDR1,2525,0,F_FDR2,2525,0,F_FDR3,2525,0,F_FDR4,2525,0
1732271943.930237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2533,17,66kV2,2533,0,66kV3,2533,17,XFMR1W1,2533,17,XFMR2W1,2533,17,XFMR1W2,2533,30,XFMR2W2,2533,30,CB_XFMR1,2533,52,CB_XFMR2,2533,52,F_66kV1,2533,0,F_66kV2,2533,0,F_XFMR1,2533,0,F_XFMR2,2533,0
1732271943.970978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2526,26,22kV2,2526,0,22kV3,2526,26,FDR1,2526,26,FDR2,2526,26,FDR3,2526,26,FDR4,2526,26,F_22kV1,2526,0,F_22kV2,2526,0,F_FDR1,2526,0,F_FDR2,2526,0,F_FDR3,2526,0,F_FDR4,2526,0
1732271943.980479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2534,17,66kV2,2534,0,66kV3,2534,17,XFMR1W1,2534,17,XFMR2W1,2534,17,XFMR1W2,2534,30,XFMR2W2,2534,30,CB_XFMR1,2534,52,CB_XFMR2,2534,52,F_66kV1,2534,0,F_66kV2,2534,0,F_XFMR1,2534,0,F_XFMR2,2534,0
1732271944.021310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2527,26,22kV2,2527,0,22kV3,2527,26,FDR1,2527,26,FDR2,2527,26,FDR3,2527,26,FDR4,2527,26,F_22kV1,2527,0,F_22kV2,2527,0,F_FDR1,2527,0,F_FDR2,2527,0,F_FDR3,2527,0,F_FDR4,2527,0
1732271944.030511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2535,17,66kV2,2535,0,66kV3,2535,17,XFMR1W1,2535,17,XFMR2W1,2535,17,XFMR1W2,2535,30,XFMR2W2,2535,30,CB_XFMR1,2535,52,CB_XFMR2,2535,52,F_66kV1,2535,0,F_66kV2,2535,0,F_XFMR1,2535,0,F_XFMR2,2535,0
1732271944.072243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2528,26,22kV2,2528,0,22kV3,2528,26,FDR1,2528,26,FDR2,2528,26,FDR3,2528,26,FDR4,2528,26,F_22kV1,2528,0,F_22kV2,2528,0,F_FDR1,2528,0,F_FDR2,2528,0,F_FDR3,2528,0,F_FDR4,2528,0
1732271944.080859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2536,17,66kV2,2536,0,66kV3,2536,17,XFMR1W1,2536,17,XFMR2W1,2536,17,XFMR1W2,2536,30,XFMR2W2,2536,30,CB_XFMR1,2536,52,CB_XFMR2,2536,52,F_66kV1,2536,0,F_66kV2,2536,0,F_XFMR1,2536,0,F_XFMR2,2536,0
1732271944.122615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2529,26,22kV2,2529,0,22kV3,2529,26,FDR1,2529,26,FDR2,2529,26,FDR3,2529,26,FDR4,2529,26,F_22kV1,2529,0,F_22kV2,2529,0,F_FDR1,2529,0,F_FDR2,2529,0,F_FDR3,2529,0,F_FDR4,2529,0
1732271944.131011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2537,17,66kV2,2537,0,66kV3,2537,17,XFMR1W1,2537,17,XFMR2W1,2537,17,XFMR1W2,2537,30,XFMR2W2,2537,30,CB_XFMR1,2537,52,CB_XFMR2,2537,52,F_66kV1,2537,0,F_66kV2,2537,0,F_XFMR1,2537,0,F_XFMR2,2537,0
1732271944.173315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2530,26,22kV2,2530,0,22kV3,2530,26,FDR1,2530,26,FDR2,2530,26,FDR3,2530,26,FDR4,2530,26,F_22kV1,2530,0,F_22kV2,2530,0,F_FDR1,2530,0,F_FDR2,2530,0,F_FDR3,2530,0,F_FDR4,2530,0
1732271944.181443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2538,17,66kV2,2538,0,66kV3,2538,17,XFMR1W1,2538,17,XFMR2W1,2538,17,XFMR1W2,2538,30,XFMR2W2,2538,30,CB_XFMR1,2538,52,CB_XFMR2,2538,52,F_66kV1,2538,0,F_66kV2,2538,0,F_XFMR1,2538,0,F_XFMR2,2538,0
1732271944.222985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2531,26,22kV2,2531,0,22kV3,2531,26,FDR1,2531,26,FDR2,2531,26,FDR3,2531,26,FDR4,2531,26,F_22kV1,2531,0,F_22kV2,2531,0,F_FDR1,2531,0,F_FDR2,2531,0,F_FDR3,2531,0,F_FDR4,2531,0
1732271944.231653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2539,17,66kV2,2539,0,66kV3,2539,17,XFMR1W1,2539,17,XFMR2W1,2539,17,XFMR1W2,2539,30,XFMR2W2,2539,30,CB_XFMR1,2539,52,CB_XFMR2,2539,52,F_66kV1,2539,0,F_66kV2,2539,0,F_XFMR1,2539,0,F_XFMR2,2539,0
1732271944.273255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2532,26,22kV2,2532,0,22kV3,2532,26,FDR1,2532,26,FDR2,2532,26,FDR3,2532,26,FDR4,2532,26,F_22kV1,2532,0,F_22kV2,2532,0,F_FDR1,2532,0,F_FDR2,2532,0,F_FDR3,2532,0,F_FDR4,2532,0
1732271944.282128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2540,17,66kV2,2540,0,66kV3,2540,17,XFMR1W1,2540,17,XFMR2W1,2540,17,XFMR1W2,2540,30,XFMR2W2,2540,30,CB_XFMR1,2540,52,CB_XFMR2,2540,52,F_66kV1,2540,0,F_66kV2,2540,0,F_XFMR1,2540,0,F_XFMR2,2540,0
1732271944.324309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2533,26,22kV2,2533,0,22kV3,2533,26,FDR1,2533,26,FDR2,2533,26,FDR3,2533,26,FDR4,2533,26,F_22kV1,2533,0,F_22kV2,2533,0,F_FDR1,2533,0,F_FDR2,2533,0,F_FDR3,2533,0,F_FDR4,2533,0
1732271944.332288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2541,17,66kV2,2541,0,66kV3,2541,17,XFMR1W1,2541,17,XFMR2W1,2541,17,XFMR1W2,2541,30,XFMR2W2,2541,30,CB_XFMR1,2541,52,CB_XFMR2,2541,52,F_66kV1,2541,0,F_66kV2,2541,0,F_XFMR1,2541,0,F_XFMR2,2541,0
1732271944.374356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2534,26,22kV2,2534,0,22kV3,2534,26,FDR1,2534,26,FDR2,2534,26,FDR3,2534,26,FDR4,2534,26,F_22kV1,2534,0,F_22kV2,2534,0,F_FDR1,2534,0,F_FDR2,2534,0,F_FDR3,2534,0,F_FDR4,2534,0
1732271944.382486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2542,17,66kV2,2542,0,66kV3,2542,17,XFMR1W1,2542,17,XFMR2W1,2542,17,XFMR1W2,2542,30,XFMR2W2,2542,30,CB_XFMR1,2542,52,CB_XFMR2,2542,52,F_66kV1,2542,0,F_66kV2,2542,0,F_XFMR1,2542,0,F_XFMR2,2542,0
1732271944.424594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2535,26,22kV2,2535,0,22kV3,2535,26,FDR1,2535,26,FDR2,2535,26,FDR3,2535,26,FDR4,2535,26,F_22kV1,2535,0,F_22kV2,2535,0,F_FDR1,2535,0,F_FDR2,2535,0,F_FDR3,2535,0,F_FDR4,2535,0
1732271944.433272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2543,17,66kV2,2543,0,66kV3,2543,17,XFMR1W1,2543,17,XFMR2W1,2543,17,XFMR1W2,2543,30,XFMR2W2,2543,30,CB_XFMR1,2543,52,CB_XFMR2,2543,52,F_66kV1,2543,0,F_66kV2,2543,0,F_XFMR1,2543,0,F_XFMR2,2543,0
1732271944.474786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2536,26,22kV2,2536,0,22kV3,2536,26,FDR1,2536,26,FDR2,2536,26,FDR3,2536,26,FDR4,2536,26,F_22kV1,2536,0,F_22kV2,2536,0,F_FDR1,2536,0,F_FDR2,2536,0,F_FDR3,2536,0,F_FDR4,2536,0
1732271944.482868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2544,17,66kV2,2544,0,66kV3,2544,17,XFMR1W1,2544,17,XFMR2W1,2544,17,XFMR1W2,2544,30,XFMR2W2,2544,30,CB_XFMR1,2544,52,CB_XFMR2,2544,52,F_66kV1,2544,0,F_66kV2,2544,0,F_XFMR1,2544,0,F_XFMR2,2544,0
1732271944.525294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2537,26,22kV2,2537,0,22kV3,2537,26,FDR1,2537,26,FDR2,2537,26,FDR3,2537,26,FDR4,2537,26,F_22kV1,2537,0,F_22kV2,2537,0,F_FDR1,2537,0,F_FDR2,2537,0,F_FDR3,2537,0,F_FDR4,2537,0
1732271944.533005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2545,17,66kV2,2545,0,66kV3,2545,17,XFMR1W1,2545,17,XFMR2W1,2545,17,XFMR1W2,2545,30,XFMR2W2,2545,30,CB_XFMR1,2545,52,CB_XFMR2,2545,52,F_66kV1,2545,0,F_66kV2,2545,0,F_XFMR1,2545,0,F_XFMR2,2545,0
1732271944.575512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2538,26,22kV2,2538,0,22kV3,2538,26,FDR1,2538,26,FDR2,2538,26,FDR3,2538,26,FDR4,2538,26,F_22kV1,2538,0,F_22kV2,2538,0,F_FDR1,2538,0,F_FDR2,2538,0,F_FDR3,2538,0,F_FDR4,2538,0
1732271944.583300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2546,17,66kV2,2546,0,66kV3,2546,17,XFMR1W1,2546,17,XFMR2W1,2546,17,XFMR1W2,2546,30,XFMR2W2,2546,30,CB_XFMR1,2546,52,CB_XFMR2,2546,52,F_66kV1,2546,0,F_66kV2,2546,0,F_XFMR1,2546,0,F_XFMR2,2546,0
1732271944.625744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2539,26,22kV2,2539,0,22kV3,2539,26,FDR1,2539,26,FDR2,2539,26,FDR3,2539,26,FDR4,2539,26,F_22kV1,2539,0,F_22kV2,2539,0,F_FDR1,2539,0,F_FDR2,2539,0,F_FDR3,2539,0,F_FDR4,2539,0
1732271944.633294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2547,17,66kV2,2547,0,66kV3,2547,17,XFMR1W1,2547,17,XFMR2W1,2547,17,XFMR1W2,2547,30,XFMR2W2,2547,30,CB_XFMR1,2547,52,CB_XFMR2,2547,52,F_66kV1,2547,0,F_66kV2,2547,0,F_XFMR1,2547,0,F_XFMR2,2547,0
1732271944.675914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2540,26,22kV2,2540,0,22kV3,2540,26,FDR1,2540,26,FDR2,2540,26,FDR3,2540,26,FDR4,2540,26,F_22kV1,2540,0,F_22kV2,2540,0,F_FDR1,2540,0,F_FDR2,2540,0,F_FDR3,2540,0,F_FDR4,2540,0
1732271944.683480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2548,17,66kV2,2548,0,66kV3,2548,17,XFMR1W1,2548,17,XFMR2W1,2548,17,XFMR1W2,2548,30,XFMR2W2,2548,30,CB_XFMR1,2548,52,CB_XFMR2,2548,52,F_66kV1,2548,0,F_66kV2,2548,0,F_XFMR1,2548,0,F_XFMR2,2548,0
1732271944.726126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2541,26,22kV2,2541,0,22kV3,2541,26,FDR1,2541,26,FDR2,2541,26,FDR3,2541,26,FDR4,2541,26,F_22kV1,2541,0,F_22kV2,2541,0,F_FDR1,2541,0,F_FDR2,2541,0,F_FDR3,2541,0,F_FDR4,2541,0
1732271944.733659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2549,17,66kV2,2549,0,66kV3,2549,17,XFMR1W1,2549,17,XFMR2W1,2549,17,XFMR1W2,2549,30,XFMR2W2,2549,30,CB_XFMR1,2549,52,CB_XFMR2,2549,52,F_66kV1,2549,0,F_66kV2,2549,0,F_XFMR1,2549,0,F_XFMR2,2549,0
1732271944.776420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2542,26,22kV2,2542,0,22kV3,2542,26,FDR1,2542,26,FDR2,2542,26,FDR3,2542,26,FDR4,2542,26,F_22kV1,2542,0,F_22kV2,2542,0,F_FDR1,2542,0,F_FDR2,2542,0,F_FDR3,2542,0,F_FDR4,2542,0
1732271944.783986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2550,17,66kV2,2550,0,66kV3,2550,17,XFMR1W1,2550,17,XFMR2W1,2550,17,XFMR1W2,2550,30,XFMR2W2,2550,30,CB_XFMR1,2550,52,CB_XFMR2,2550,52,F_66kV1,2550,0,F_66kV2,2550,0,F_XFMR1,2550,0,F_XFMR2,2550,0
1732271944.827047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2543,26,22kV2,2543,0,22kV3,2543,26,FDR1,2543,26,FDR2,2543,26,FDR3,2543,26,FDR4,2543,26,F_22kV1,2543,0,F_22kV2,2543,0,F_FDR1,2543,0,F_FDR2,2543,0,F_FDR3,2543,0,F_FDR4,2543,0
1732271944.834079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2551,17,66kV2,2551,0,66kV3,2551,18,XFMR1W1,2551,17,XFMR2W1,2551,18,XFMR1W2,2551,30,XFMR2W2,2551,30,CB_XFMR1,2551,52,CB_XFMR2,2551,52,F_66kV1,2551,0,F_66kV2,2551,0,F_XFMR1,2551,0,F_XFMR2,2551,0
1732271944.877643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2544,26,22kV2,2544,0,22kV3,2544,26,FDR1,2544,26,FDR2,2544,26,FDR3,2544,26,FDR4,2544,26,F_22kV1,2544,0,F_22kV2,2544,0,F_FDR1,2544,0,F_FDR2,2544,0,F_FDR3,2544,0,F_FDR4,2544,0
1732271944.885383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2552,17,66kV2,2552,0,66kV3,2552,18,XFMR1W1,2552,17,XFMR2W1,2552,18,XFMR1W2,2552,30,XFMR2W2,2552,30,CB_XFMR1,2552,52,CB_XFMR2,2552,52,F_66kV1,2552,0,F_66kV2,2552,0,F_XFMR1,2552,0,F_XFMR2,2552,0
1732271944.936433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2545,26,22kV2,2545,0,22kV3,2545,26,FDR1,2545,26,FDR2,2545,26,FDR3,2545,26,FDR4,2545,26,F_22kV1,2545,0,F_22kV2,2545,0,F_FDR1,2545,0,F_FDR2,2545,0,F_FDR3,2545,0,F_FDR4,2545,0
1732271944.936434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2553,17,66kV2,2553,0,66kV3,2553,18,XFMR1W1,2553,17,XFMR2W1,2553,18,XFMR1W2,2553,30,XFMR2W2,2553,30,CB_XFMR1,2553,52,CB_XFMR2,2553,52,F_66kV1,2553,0,F_66kV2,2553,0,F_XFMR1,2553,0,F_XFMR2,2553,0
1732271944.986652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2546,26,22kV2,2546,0,22kV3,2546,26,FDR1,2546,26,FDR2,2546,26,FDR3,2546,26,FDR4,2546,26,F_22kV1,2546,0,F_22kV2,2546,0,F_FDR1,2546,0,F_FDR2,2546,0,F_FDR3,2546,0,F_FDR4,2546,0
1732271944.986653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2554,17,66kV2,2554,0,66kV3,2554,18,XFMR1W1,2554,17,XFMR2W1,2554,18,XFMR1W2,2554,30,XFMR2W2,2554,30,CB_XFMR1,2554,52,CB_XFMR2,2554,52,F_66kV1,2554,0,F_66kV2,2554,0,F_XFMR1,2554,0,F_XFMR2,2554,0
1732271945.036754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2547,26,22kV2,2547,0,22kV3,2547,26,FDR1,2547,26,FDR2,2547,26,FDR3,2547,26,FDR4,2547,26,F_22kV1,2547,0,F_22kV2,2547,0,F_FDR1,2547,0,F_FDR2,2547,0,F_FDR3,2547,0,F_FDR4,2547,0
1732271945.037143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2555,17,66kV2,2555,0,66kV3,2555,18,XFMR1W1,2555,17,XFMR2W1,2555,18,XFMR1W2,2555,30,XFMR2W2,2555,30,CB_XFMR1,2555,52,CB_XFMR2,2555,52,F_66kV1,2555,0,F_66kV2,2555,0,F_XFMR1,2555,0,F_XFMR2,2555,0
1732271945.087325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2548,26,22kV2,2548,0,22kV3,2548,26,FDR1,2548,26,FDR2,2548,26,FDR3,2548,26,FDR4,2548,26,F_22kV1,2548,0,F_22kV2,2548,0,F_FDR1,2548,0,F_FDR2,2548,0,F_FDR3,2548,0,F_FDR4,2548,0
1732271945.087551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2556,17,66kV2,2556,0,66kV3,2556,17,XFMR1W1,2556,17,XFMR2W1,2556,17,XFMR1W2,2556,30,XFMR2W2,2556,30,CB_XFMR1,2556,52,CB_XFMR2,2556,52,F_66kV1,2556,0,F_66kV2,2556,0,F_XFMR1,2556,0,F_XFMR2,2556,0
1732271945.138068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2549,26,22kV2,2549,0,22kV3,2549,26,FDR1,2549,26,FDR2,2549,26,FDR3,2549,26,FDR4,2549,26,F_22kV1,2549,0,F_22kV2,2549,0,F_FDR1,2549,0,F_FDR2,2549,0,F_FDR3,2549,0,F_FDR4,2549,0
1732271945.138075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2557,17,66kV2,2557,0,66kV3,2557,17,XFMR1W1,2557,17,XFMR2W1,2557,17,XFMR1W2,2557,30,XFMR2W2,2557,30,CB_XFMR1,2557,52,CB_XFMR2,2557,52,F_66kV1,2557,0,F_66kV2,2557,0,F_XFMR1,2557,0,F_XFMR2,2557,0
1732271945.188653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2550,26,22kV2,2550,0,22kV3,2550,26,FDR1,2550,26,FDR2,2550,26,FDR3,2550,26,FDR4,2550,26,F_22kV1,2550,0,F_22kV2,2550,0,F_FDR1,2550,0,F_FDR2,2550,0,F_FDR3,2550,0,F_FDR4,2550,0
1732271945.188654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2558,17,66kV2,2558,0,66kV3,2558,17,XFMR1W1,2558,17,XFMR2W1,2558,17,XFMR1W2,2558,30,XFMR2W2,2558,30,CB_XFMR1,2558,52,CB_XFMR2,2558,52,F_66kV1,2558,0,F_66kV2,2558,0,F_XFMR1,2558,0,F_XFMR2,2558,0
1732271945.238561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2551,26,22kV2,2551,0,22kV3,2551,26,FDR1,2551,26,FDR2,2551,26,FDR3,2551,26,FDR4,2551,26,F_22kV1,2551,0,F_22kV2,2551,0,F_FDR1,2551,0,F_FDR2,2551,0,F_FDR3,2551,0,F_FDR4,2551,0
1732271945.239114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2559,17,66kV2,2559,0,66kV3,2559,17,XFMR1W1,2559,17,XFMR2W1,2559,17,XFMR1W2,2559,30,XFMR2W2,2559,30,CB_XFMR1,2559,52,CB_XFMR2,2559,52,F_66kV1,2559,0,F_66kV2,2559,0,F_XFMR1,2559,0,F_XFMR2,2559,0
1732271945.288931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2552,26,22kV2,2552,0,22kV3,2552,26,FDR1,2552,26,FDR2,2552,26,FDR3,2552,26,FDR4,2552,26,F_22kV1,2552,0,F_22kV2,2552,0,F_FDR1,2552,0,F_FDR2,2552,0,F_FDR3,2552,0,F_FDR4,2552,0
1732271945.289611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2560,17,66kV2,2560,0,66kV3,2560,17,XFMR1W1,2560,17,XFMR2W1,2560,17,XFMR1W2,2560,30,XFMR2W2,2560,30,CB_XFMR1,2560,52,CB_XFMR2,2560,52,F_66kV1,2560,0,F_66kV2,2560,0,F_XFMR1,2560,0,F_XFMR2,2560,0
1732271945.339087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2553,26,22kV2,2553,0,22kV3,2553,26,FDR1,2553,26,FDR2,2553,26,FDR3,2553,26,FDR4,2553,26,F_22kV1,2553,0,F_22kV2,2553,0,F_FDR1,2553,0,F_FDR2,2553,0,F_FDR3,2553,0,F_FDR4,2553,0
1732271945.340031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2561,17,66kV2,2561,0,66kV3,2561,17,XFMR1W1,2561,17,XFMR2W1,2561,17,XFMR1W2,2561,30,XFMR2W2,2561,30,CB_XFMR1,2561,52,CB_XFMR2,2561,52,F_66kV1,2561,0,F_66kV2,2561,0,F_XFMR1,2561,0,F_XFMR2,2561,0
1732271945.389695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2554,26,22kV2,2554,0,22kV3,2554,26,FDR1,2554,26,FDR2,2554,26,FDR3,2554,26,FDR4,2554,26,F_22kV1,2554,0,F_22kV2,2554,0,F_FDR1,2554,0,F_FDR2,2554,0,F_FDR3,2554,0,F_FDR4,2554,0
