pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732071405.023543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1870,26,22kV2,1870,52,22kV3,1870,26,FDR1,1870,26,FDR2,1870,26,FDR3,1870,26,FDR4,1870,26,F_22kV1,1870,0,F_22kV2,1870,0,F_FDR1,1870,0,F_FDR2,1870,0,F_FDR3,1870,0,F_FDR4,1870,0
1732071405.049082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1878,0,66kV2,1878,0,66kV3,1878,35,XFMR1W1,1878,0,XFMR2W1,1878,35,XFMR1W2,1878,0,XFMR2W2,1878,60,CB_XFMR1,1878,0,CB_XFMR2,1878,104,F_66kV1,1878,0,F_66kV2,1878,0,F_XFMR1,1878,1,F_XFMR2,1878,0
1732071405.074283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1871,26,22kV2,1871,52,22kV3,1871,26,FDR1,1871,26,FDR2,1871,26,FDR3,1871,26,FDR4,1871,26,F_22kV1,1871,0,F_22kV2,1871,0,F_FDR1,1871,0,F_FDR2,1871,0,F_FDR3,1871,0,F_FDR4,1871,0
1732071405.099248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1879,0,66kV2,1879,0,66kV3,1879,35,XFMR1W1,1879,0,XFMR2W1,1879,35,XFMR1W2,1879,0,XFMR2W2,1879,60,CB_XFMR1,1879,0,CB_XFMR2,1879,104,F_66kV1,1879,0,F_66kV2,1879,0,F_XFMR1,1879,1,F_XFMR2,1879,0
1732071405.124497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1872,26,22kV2,1872,52,22kV3,1872,26,FDR1,1872,26,FDR2,1872,26,FDR3,1872,26,FDR4,1872,26,F_22kV1,1872,0,F_22kV2,1872,0,F_FDR1,1872,0,F_FDR2,1872,0,F_FDR3,1872,0,F_FDR4,1872,0
1732071405.150273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1880,0,66kV2,1880,0,66kV3,1880,35,XFMR1W1,1880,0,XFMR2W1,1880,35,XFMR1W2,1880,0,XFMR2W2,1880,60,CB_XFMR1,1880,0,CB_XFMR2,1880,104,F_66kV1,1880,0,F_66kV2,1880,0,F_XFMR1,1880,1,F_XFMR2,1880,0
1732071405.175950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1873,26,22kV2,1873,52,22kV3,1873,26,FDR1,1873,26,FDR2,1873,26,FDR3,1873,26,FDR4,1873,26,F_22kV1,1873,0,F_22kV2,1873,0,F_FDR1,1873,0,F_FDR2,1873,0,F_FDR3,1873,0,F_FDR4,1873,0
1732071405.200928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1881,0,66kV2,1881,0,66kV3,1881,35,XFMR1W1,1881,0,XFMR2W1,1881,35,XFMR1W2,1881,0,XFMR2W2,1881,60,CB_XFMR1,1881,0,CB_XFMR2,1881,104,F_66kV1,1881,0,F_66kV2,1881,0,F_XFMR1,1881,1,F_XFMR2,1881,0
1732071405.226035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1874,26,22kV2,1874,52,22kV3,1874,26,FDR1,1874,26,FDR2,1874,26,FDR3,1874,26,FDR4,1874,26,F_22kV1,1874,0,F_22kV2,1874,0,F_FDR1,1874,0,F_FDR2,1874,0,F_FDR3,1874,0,F_FDR4,1874,0
1732071405.251160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1882,0,66kV2,1882,0,66kV3,1882,35,XFMR1W1,1882,0,XFMR2W1,1882,35,XFMR1W2,1882,0,XFMR2W2,1882,60,CB_XFMR1,1882,0,CB_XFMR2,1882,104,F_66kV1,1882,0,F_66kV2,1882,0,F_XFMR1,1882,1,F_XFMR2,1882,0
1732071405.276288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1875,26,22kV2,1875,52,22kV3,1875,26,FDR1,1875,26,FDR2,1875,26,FDR3,1875,26,FDR4,1875,26,F_22kV1,1875,0,F_22kV2,1875,0,F_FDR1,1875,0,F_FDR2,1875,0,F_FDR3,1875,0,F_FDR4,1875,0
1732071405.301338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1883,0,66kV2,1883,0,66kV3,1883,35,XFMR1W1,1883,0,XFMR2W1,1883,35,XFMR1W2,1883,0,XFMR2W2,1883,60,CB_XFMR1,1883,0,CB_XFMR2,1883,104,F_66kV1,1883,0,F_66kV2,1883,0,F_XFMR1,1883,1,F_XFMR2,1883,0
1732071405.326688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1876,26,22kV2,1876,52,22kV3,1876,26,FDR1,1876,26,FDR2,1876,26,FDR3,1876,26,FDR4,1876,26,F_22kV1,1876,0,F_22kV2,1876,0,F_FDR1,1876,0,F_FDR2,1876,0,F_FDR3,1876,0,F_FDR4,1876,0
1732071405.351736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1884,0,66kV2,1884,0,66kV3,1884,35,XFMR1W1,1884,0,XFMR2W1,1884,35,XFMR1W2,1884,0,XFMR2W2,1884,60,CB_XFMR1,1884,0,CB_XFMR2,1884,104,F_66kV1,1884,0,F_66kV2,1884,0,F_XFMR1,1884,1,F_XFMR2,1884,0
1732071405.376745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1877,26,22kV2,1877,52,22kV3,1877,26,FDR1,1877,26,FDR2,1877,26,FDR3,1877,26,FDR4,1877,26,F_22kV1,1877,0,F_22kV2,1877,0,F_FDR1,1877,0,F_FDR2,1877,0,F_FDR3,1877,0,F_FDR4,1877,0
1732071405.401965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1885,0,66kV2,1885,0,66kV3,1885,35,XFMR1W1,1885,0,XFMR2W1,1885,35,XFMR1W2,1885,0,XFMR2W2,1885,60,CB_XFMR1,1885,0,CB_XFMR2,1885,104,F_66kV1,1885,0,F_66kV2,1885,0,F_XFMR1,1885,1,F_XFMR2,1885,0
1732071405.427622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1878,26,22kV2,1878,52,22kV3,1878,26,FDR1,1878,26,FDR2,1878,26,FDR3,1878,26,FDR4,1878,26,F_22kV1,1878,0,F_22kV2,1878,0,F_FDR1,1878,0,F_FDR2,1878,0,F_FDR3,1878,0,F_FDR4,1878,0
1732071405.452426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1886,0,66kV2,1886,0,66kV3,1886,35,XFMR1W1,1886,0,XFMR2W1,1886,35,XFMR1W2,1886,0,XFMR2W2,1886,60,CB_XFMR1,1886,0,CB_XFMR2,1886,104,F_66kV1,1886,0,F_66kV2,1886,0,F_XFMR1,1886,1,F_XFMR2,1886,0
1732071405.477612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1879,26,22kV2,1879,52,22kV3,1879,26,FDR1,1879,26,FDR2,1879,26,FDR3,1879,26,FDR4,1879,26,F_22kV1,1879,0,F_22kV2,1879,0,F_FDR1,1879,0,F_FDR2,1879,0,F_FDR3,1879,0,F_FDR4,1879,0
1732071405.502788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1887,0,66kV2,1887,0,66kV3,1887,35,XFMR1W1,1887,0,XFMR2W1,1887,35,XFMR1W2,1887,0,XFMR2W2,1887,60,CB_XFMR1,1887,0,CB_XFMR2,1887,104,F_66kV1,1887,0,F_66kV2,1887,0,F_XFMR1,1887,1,F_XFMR2,1887,0
1732071405.527700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1880,26,22kV2,1880,52,22kV3,1880,26,FDR1,1880,26,FDR2,1880,26,FDR3,1880,26,FDR4,1880,26,F_22kV1,1880,0,F_22kV2,1880,0,F_FDR1,1880,0,F_FDR2,1880,0,F_FDR3,1880,0,F_FDR4,1880,0
1732071405.552863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1888,0,66kV2,1888,0,66kV3,1888,35,XFMR1W1,1888,0,XFMR2W1,1888,35,XFMR1W2,1888,0,XFMR2W2,1888,60,CB_XFMR1,1888,0,CB_XFMR2,1888,104,F_66kV1,1888,0,F_66kV2,1888,0,F_XFMR1,1888,1,F_XFMR2,1888,0
1732071405.578029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1881,26,22kV2,1881,52,22kV3,1881,26,FDR1,1881,26,FDR2,1881,26,FDR3,1881,26,FDR4,1881,26,F_22kV1,1881,0,F_22kV2,1881,0,F_FDR1,1881,0,F_FDR2,1881,0,F_FDR3,1881,0,F_FDR4,1881,0
1732071405.603041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1889,0,66kV2,1889,0,66kV3,1889,35,XFMR1W1,1889,0,XFMR2W1,1889,35,XFMR1W2,1889,0,XFMR2W2,1889,60,CB_XFMR1,1889,0,CB_XFMR2,1889,104,F_66kV1,1889,0,F_66kV2,1889,0,F_XFMR1,1889,1,F_XFMR2,1889,0
1732071405.628132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1882,26,22kV2,1882,52,22kV3,1882,26,FDR1,1882,26,FDR2,1882,26,FDR3,1882,26,FDR4,1882,26,F_22kV1,1882,0,F_22kV2,1882,0,F_FDR1,1882,0,F_FDR2,1882,0,F_FDR3,1882,0,F_FDR4,1882,0
1732071405.653169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1890,0,66kV2,1890,0,66kV3,1890,35,XFMR1W1,1890,0,XFMR2W1,1890,35,XFMR1W2,1890,0,XFMR2W2,1890,60,CB_XFMR1,1890,0,CB_XFMR2,1890,104,F_66kV1,1890,0,F_66kV2,1890,0,F_XFMR1,1890,1,F_XFMR2,1890,0
1732071405.678674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1883,26,22kV2,1883,52,22kV3,1883,26,FDR1,1883,26,FDR2,1883,26,FDR3,1883,26,FDR4,1883,26,F_22kV1,1883,0,F_22kV2,1883,0,F_FDR1,1883,0,F_FDR2,1883,0,F_FDR3,1883,0,F_FDR4,1883,0
1732071405.703280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1891,0,66kV2,1891,0,66kV3,1891,35,XFMR1W1,1891,0,XFMR2W1,1891,35,XFMR1W2,1891,0,XFMR2W2,1891,60,CB_XFMR1,1891,0,CB_XFMR2,1891,104,F_66kV1,1891,0,F_66kV2,1891,0,F_XFMR1,1891,1,F_XFMR2,1891,0
1732071405.729218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1884,26,22kV2,1884,52,22kV3,1884,26,FDR1,1884,26,FDR2,1884,26,FDR3,1884,26,FDR4,1884,26,F_22kV1,1884,0,F_22kV2,1884,0,F_FDR1,1884,0,F_FDR2,1884,0,F_FDR3,1884,0,F_FDR4,1884,0
1732071405.753580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1892,0,66kV2,1892,0,66kV3,1892,35,XFMR1W1,1892,0,XFMR2W1,1892,35,XFMR1W2,1892,0,XFMR2W2,1892,60,CB_XFMR1,1892,0,CB_XFMR2,1892,104,F_66kV1,1892,0,F_66kV2,1892,0,F_XFMR1,1892,1,F_XFMR2,1892,0
1732071405.779380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1885,26,22kV2,1885,52,22kV3,1885,26,FDR1,1885,26,FDR2,1885,26,FDR3,1885,26,FDR4,1885,26,F_22kV1,1885,0,F_22kV2,1885,0,F_FDR1,1885,0,F_FDR2,1885,0,F_FDR3,1885,0,F_FDR4,1885,0
1732071405.803752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1893,0,66kV2,1893,0,66kV3,1893,35,XFMR1W1,1893,0,XFMR2W1,1893,35,XFMR1W2,1893,0,XFMR2W2,1893,60,CB_XFMR1,1893,0,CB_XFMR2,1893,104,F_66kV1,1893,0,F_66kV2,1893,0,F_XFMR1,1893,1,F_XFMR2,1893,0
1732071405.830992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1886,26,22kV2,1886,52,22kV3,1886,26,FDR1,1886,26,FDR2,1886,26,FDR3,1886,26,FDR4,1886,26,F_22kV1,1886,0,F_22kV2,1886,0,F_FDR1,1886,0,F_FDR2,1886,0,F_FDR3,1886,0,F_FDR4,1886,0
1732071405.854220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1894,0,66kV2,1894,0,66kV3,1894,35,XFMR1W1,1894,0,XFMR2W1,1894,35,XFMR1W2,1894,0,XFMR2W2,1894,60,CB_XFMR1,1894,0,CB_XFMR2,1894,104,F_66kV1,1894,0,F_66kV2,1894,0,F_XFMR1,1894,1,F_XFMR2,1894,0
1732071405.881404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1887,26,22kV2,1887,52,22kV3,1887,26,FDR1,1887,26,FDR2,1887,26,FDR3,1887,26,FDR4,1887,26,F_22kV1,1887,0,F_22kV2,1887,0,F_FDR1,1887,0,F_FDR2,1887,0,F_FDR3,1887,0,F_FDR4,1887,0
1732071405.904839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1895,0,66kV2,1895,0,66kV3,1895,35,XFMR1W1,1895,0,XFMR2W1,1895,35,XFMR1W2,1895,0,XFMR2W2,1895,60,CB_XFMR1,1895,0,CB_XFMR2,1895,104,F_66kV1,1895,0,F_66kV2,1895,0,F_XFMR1,1895,1,F_XFMR2,1895,0
1732071405.931521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1888,26,22kV2,1888,52,22kV3,1888,26,FDR1,1888,26,FDR2,1888,26,FDR3,1888,26,FDR4,1888,26,F_22kV1,1888,0,F_22kV2,1888,0,F_FDR1,1888,0,F_FDR2,1888,0,F_FDR3,1888,0,F_FDR4,1888,0
1732071405.955300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1896,0,66kV2,1896,0,66kV3,1896,35,XFMR1W1,1896,0,XFMR2W1,1896,35,XFMR1W2,1896,0,XFMR2W2,1896,60,CB_XFMR1,1896,0,CB_XFMR2,1896,104,F_66kV1,1896,0,F_66kV2,1896,0,F_XFMR1,1896,1,F_XFMR2,1896,0
1732071405.981961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1889,26,22kV2,1889,52,22kV3,1889,26,FDR1,1889,26,FDR2,1889,26,FDR3,1889,26,FDR4,1889,26,F_22kV1,1889,0,F_22kV2,1889,0,F_FDR1,1889,0,F_FDR2,1889,0,F_FDR3,1889,0,F_FDR4,1889,0
1732071406.005280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1897,0,66kV2,1897,0,66kV3,1897,35,XFMR1W1,1897,0,XFMR2W1,1897,35,XFMR1W2,1897,0,XFMR2W2,1897,60,CB_XFMR1,1897,0,CB_XFMR2,1897,104,F_66kV1,1897,0,F_66kV2,1897,0,F_XFMR1,1897,1,F_XFMR2,1897,0
1732071406.032159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1890,26,22kV2,1890,52,22kV3,1890,26,FDR1,1890,26,FDR2,1890,26,FDR3,1890,26,FDR4,1890,26,F_22kV1,1890,0,F_22kV2,1890,0,F_FDR1,1890,0,F_FDR2,1890,0,F_FDR3,1890,0,F_FDR4,1890,0
1732071406.055563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1898,0,66kV2,1898,0,66kV3,1898,35,XFMR1W1,1898,0,XFMR2W1,1898,35,XFMR1W2,1898,0,XFMR2W2,1898,60,CB_XFMR1,1898,0,CB_XFMR2,1898,104,F_66kV1,1898,0,F_66kV2,1898,0,F_XFMR1,1898,1,F_XFMR2,1898,0
1732071406.082640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1891,26,22kV2,1891,52,22kV3,1891,26,FDR1,1891,26,FDR2,1891,26,FDR3,1891,26,FDR4,1891,26,F_22kV1,1891,0,F_22kV2,1891,0,F_FDR1,1891,0,F_FDR2,1891,0,F_FDR3,1891,0,F_FDR4,1891,0
1732071406.106931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1899,0,66kV2,1899,0,66kV3,1899,35,XFMR1W1,1899,0,XFMR2W1,1899,35,XFMR1W2,1899,0,XFMR2W2,1899,60,CB_XFMR1,1899,0,CB_XFMR2,1899,104,F_66kV1,1899,0,F_66kV2,1899,0,F_XFMR1,1899,1,F_XFMR2,1899,0
1732071406.132761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1892,26,22kV2,1892,52,22kV3,1892,26,FDR1,1892,26,FDR2,1892,26,FDR3,1892,26,FDR4,1892,26,F_22kV1,1892,0,F_22kV2,1892,0,F_FDR1,1892,0,F_FDR2,1892,0,F_FDR3,1892,0,F_FDR4,1892,0
1732071406.156244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1900,0,66kV2,1900,0,66kV3,1900,35,XFMR1W1,1900,0,XFMR2W1,1900,35,XFMR1W2,1900,0,XFMR2W2,1900,60,CB_XFMR1,1900,0,CB_XFMR2,1900,104,F_66kV1,1900,0,F_66kV2,1900,0,F_XFMR1,1900,1,F_XFMR2,1900,0
1732071406.183082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1893,26,22kV2,1893,52,22kV3,1893,26,FDR1,1893,26,FDR2,1893,26,FDR3,1893,26,FDR4,1893,26,F_22kV1,1893,0,F_22kV2,1893,0,F_FDR1,1893,0,F_FDR2,1893,0,F_FDR3,1893,0,F_FDR4,1893,0
1732071406.206814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1901,0,66kV2,1901,0,66kV3,1901,35,XFMR1W1,1901,0,XFMR2W1,1901,35,XFMR1W2,1901,0,XFMR2W2,1901,60,CB_XFMR1,1901,0,CB_XFMR2,1901,104,F_66kV1,1901,0,F_66kV2,1901,0,F_XFMR1,1901,1,F_XFMR2,1901,0
1732071406.233330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1894,26,22kV2,1894,52,22kV3,1894,26,FDR1,1894,26,FDR2,1894,26,FDR3,1894,26,FDR4,1894,26,F_22kV1,1894,0,F_22kV2,1894,0,F_FDR1,1894,0,F_FDR2,1894,0,F_FDR3,1894,0,F_FDR4,1894,0
1732071406.257018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1902,0,66kV2,1902,0,66kV3,1902,35,XFMR1W1,1902,0,XFMR2W1,1902,35,XFMR1W2,1902,0,XFMR2W2,1902,60,CB_XFMR1,1902,0,CB_XFMR2,1902,104,F_66kV1,1902,0,F_66kV2,1902,0,F_XFMR1,1902,1,F_XFMR2,1902,0
1732071406.283657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1895,26,22kV2,1895,52,22kV3,1895,26,FDR1,1895,26,FDR2,1895,26,FDR3,1895,26,FDR4,1895,26,F_22kV1,1895,0,F_22kV2,1895,0,F_FDR1,1895,0,F_FDR2,1895,0,F_FDR3,1895,0,F_FDR4,1895,0
1732071406.307760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1903,0,66kV2,1903,0,66kV3,1903,35,XFMR1W1,1903,0,XFMR2W1,1903,35,XFMR1W2,1903,0,XFMR2W2,1903,60,CB_XFMR1,1903,0,CB_XFMR2,1903,104,F_66kV1,1903,0,F_66kV2,1903,0,F_XFMR1,1903,1,F_XFMR2,1903,0
1732071406.333763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1896,26,22kV2,1896,52,22kV3,1896,26,FDR1,1896,26,FDR2,1896,26,FDR3,1896,26,FDR4,1896,26,F_22kV1,1896,0,F_22kV2,1896,0,F_FDR1,1896,0,F_FDR2,1896,0,F_FDR3,1896,0,F_FDR4,1896,0
1732071406.358030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1904,0,66kV2,1904,0,66kV3,1904,35,XFMR1W1,1904,0,XFMR2W1,1904,35,XFMR1W2,1904,0,XFMR2W2,1904,60,CB_XFMR1,1904,0,CB_XFMR2,1904,104,F_66kV1,1904,0,F_66kV2,1904,0,F_XFMR1,1904,1,F_XFMR2,1904,0
1732071406.384114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1897,26,22kV2,1897,52,22kV3,1897,26,FDR1,1897,26,FDR2,1897,26,FDR3,1897,26,FDR4,1897,26,F_22kV1,1897,0,F_22kV2,1897,0,F_FDR1,1897,0,F_FDR2,1897,0,F_FDR3,1897,0,F_FDR4,1897,0
1732071406.408189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1905,0,66kV2,1905,0,66kV3,1905,35,XFMR1W1,1905,0,XFMR2W1,1905,35,XFMR1W2,1905,0,XFMR2W2,1905,60,CB_XFMR1,1905,0,CB_XFMR2,1905,104,F_66kV1,1905,0,F_66kV2,1905,0,F_XFMR1,1905,1,F_XFMR2,1905,0
1732071406.434286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1898,26,22kV2,1898,52,22kV3,1898,26,FDR1,1898,26,FDR2,1898,26,FDR3,1898,26,FDR4,1898,26,F_22kV1,1898,0,F_22kV2,1898,0,F_FDR1,1898,0,F_FDR2,1898,0,F_FDR3,1898,0,F_FDR4,1898,0
1732071406.458277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1906,0,66kV2,1906,0,66kV3,1906,35,XFMR1W1,1906,0,XFMR2W1,1906,35,XFMR1W2,1906,0,XFMR2W2,1906,60,CB_XFMR1,1906,0,CB_XFMR2,1906,104,F_66kV1,1906,0,F_66kV2,1906,0,F_XFMR1,1906,1,F_XFMR2,1906,0
1732071406.484643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1899,26,22kV2,1899,52,22kV3,1899,26,FDR1,1899,26,FDR2,1899,26,FDR3,1899,26,FDR4,1899,26,F_22kV1,1899,0,F_22kV2,1899,0,F_FDR1,1899,0,F_FDR2,1899,0,F_FDR3,1899,0,F_FDR4,1899,0
1732071406.509756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1907,0,66kV2,1907,0,66kV3,1907,35,XFMR1W1,1907,0,XFMR2W1,1907,35,XFMR1W2,1907,0,XFMR2W2,1907,60,CB_XFMR1,1907,0,CB_XFMR2,1907,104,F_66kV1,1907,0,F_66kV2,1907,0,F_XFMR1,1907,1,F_XFMR2,1907,0
1732071406.535116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1900,26,22kV2,1900,52,22kV3,1900,26,FDR1,1900,26,FDR2,1900,26,FDR3,1900,26,FDR4,1900,26,F_22kV1,1900,0,F_22kV2,1900,0,F_FDR1,1900,0,F_FDR2,1900,0,F_FDR3,1900,0,F_FDR4,1900,0
1732071406.560008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1908,0,66kV2,1908,0,66kV3,1908,35,XFMR1W1,1908,0,XFMR2W1,1908,35,XFMR1W2,1908,0,XFMR2W2,1908,60,CB_XFMR1,1908,0,CB_XFMR2,1908,104,F_66kV1,1908,0,F_66kV2,1908,0,F_XFMR1,1908,1,F_XFMR2,1908,0
1732071406.585072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1901,26,22kV2,1901,52,22kV3,1901,26,FDR1,1901,26,FDR2,1901,26,FDR3,1901,26,FDR4,1901,26,F_22kV1,1901,0,F_22kV2,1901,0,F_FDR1,1901,0,F_FDR2,1901,0,F_FDR3,1901,0,F_FDR4,1901,0
1732071406.610002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1909,0,66kV2,1909,0,66kV3,1909,35,XFMR1W1,1909,0,XFMR2W1,1909,35,XFMR1W2,1909,0,XFMR2W2,1909,60,CB_XFMR1,1909,0,CB_XFMR2,1909,104,F_66kV1,1909,0,F_66kV2,1909,0,F_XFMR1,1909,1,F_XFMR2,1909,0
1732071406.635333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1902,26,22kV2,1902,52,22kV3,1902,26,FDR1,1902,26,FDR2,1902,26,FDR3,1902,26,FDR4,1902,26,F_22kV1,1902,0,F_22kV2,1902,0,F_FDR1,1902,0,F_FDR2,1902,0,F_FDR3,1902,0,F_FDR4,1902,0
1732071406.660635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1910,0,66kV2,1910,0,66kV3,1910,35,XFMR1W1,1910,0,XFMR2W1,1910,35,XFMR1W2,1910,0,XFMR2W2,1910,60,CB_XFMR1,1910,0,CB_XFMR2,1910,104,F_66kV1,1910,0,F_66kV2,1910,0,F_XFMR1,1910,1,F_XFMR2,1910,0
1732071406.685366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1903,26,22kV2,1903,52,22kV3,1903,26,FDR1,1903,26,FDR2,1903,26,FDR3,1903,26,FDR4,1903,26,F_22kV1,1903,0,F_22kV2,1903,0,F_FDR1,1903,0,F_FDR2,1903,0,F_FDR3,1903,0,F_FDR4,1903,0
1732071406.711015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1911,0,66kV2,1911,0,66kV3,1911,35,XFMR1W1,1911,0,XFMR2W1,1911,35,XFMR1W2,1911,0,XFMR2W2,1911,60,CB_XFMR1,1911,0,CB_XFMR2,1911,104,F_66kV1,1911,0,F_66kV2,1911,0,F_XFMR1,1911,1,F_XFMR2,1911,0
1732071406.735542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1904,26,22kV2,1904,52,22kV3,1904,26,FDR1,1904,26,FDR2,1904,26,FDR3,1904,26,FDR4,1904,26,F_22kV1,1904,0,F_22kV2,1904,0,F_FDR1,1904,0,F_FDR2,1904,0,F_FDR3,1904,0,F_FDR4,1904,0
1732071406.761388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1912,0,66kV2,1912,0,66kV3,1912,35,XFMR1W1,1912,0,XFMR2W1,1912,35,XFMR1W2,1912,0,XFMR2W2,1912,60,CB_XFMR1,1912,0,CB_XFMR2,1912,104,F_66kV1,1912,0,F_66kV2,1912,0,F_XFMR1,1912,1,F_XFMR2,1912,0
