pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725424093.441787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2123,26,22kV2,2123,52,22kV3,2123,26,FDR1,2123,26,FDR2,2123,26,FDR3,2123,26,FDR4,2123,26,F_22kV1,2123,0,F_22kV2,2123,0,F_FDR1,2123,0,F_FDR2,2123,0,F_FDR3,2123,0,F_FDR4,2123,0
1725424093.442247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2131,35,66kV2,2131,0,66kV3,2131,0,XFMR1W1,2131,35,XFMR2W1,2131,0,XFMR1W2,2131,60,XFMR2W2,2131,1,CB_XFMR1,2131,104,CB_XFMR2,2131,0,F_66kV1,2131,0,F_66kV2,2131,0,F_XFMR1,2131,0,F_XFMR2,2131,2
1725424093.495725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2124,26,22kV2,2124,52,22kV3,2124,26,FDR1,2124,26,FDR2,2124,26,FDR3,2124,26,FDR4,2124,26,F_22kV1,2124,0,F_22kV2,2124,0,F_FDR1,2124,0,F_FDR2,2124,0,F_FDR3,2124,0,F_FDR4,2124,0
1725424093.495740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2132,35,66kV2,2132,0,66kV3,2132,0,XFMR1W1,2132,35,XFMR2W1,2132,0,XFMR1W2,2132,60,XFMR2W2,2132,1,CB_XFMR1,2132,104,CB_XFMR2,2132,0,F_66kV1,2132,0,F_66kV2,2132,0,F_XFMR1,2132,0,F_XFMR2,2132,2
1725424093.542363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2125,26,22kV2,2125,52,22kV3,2125,26,FDR1,2125,26,FDR2,2125,26,FDR3,2125,26,FDR4,2125,26,F_22kV1,2125,0,F_22kV2,2125,0,F_FDR1,2125,0,F_FDR2,2125,0,F_FDR3,2125,0,F_FDR4,2125,0
1725424093.542521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2133,35,66kV2,2133,0,66kV3,2133,0,XFMR1W1,2133,35,XFMR2W1,2133,0,XFMR1W2,2133,60,XFMR2W2,2133,1,CB_XFMR1,2133,104,CB_XFMR2,2133,0,F_66kV1,2133,0,F_66kV2,2133,0,F_XFMR1,2133,0,F_XFMR2,2133,2
1725424093.597566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2126,26,22kV2,2126,52,22kV3,2126,26,FDR1,2126,26,FDR2,2126,26,FDR3,2126,26,FDR4,2126,26,F_22kV1,2126,0,F_22kV2,2126,0,F_FDR1,2126,0,F_FDR2,2126,0,F_FDR3,2126,0,F_FDR4,2126,0
1725424093.597575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2134,35,66kV2,2134,0,66kV3,2134,0,XFMR1W1,2134,35,XFMR2W1,2134,0,XFMR1W2,2134,60,XFMR2W2,2134,1,CB_XFMR1,2134,104,CB_XFMR2,2134,0,F_66kV1,2134,0,F_66kV2,2134,0,F_XFMR1,2134,0,F_XFMR2,2134,2
1725424093.643695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2127,26,22kV2,2127,52,22kV3,2127,26,FDR1,2127,26,FDR2,2127,26,FDR3,2127,26,FDR4,2127,26,F_22kV1,2127,0,F_22kV2,2127,0,F_FDR1,2127,0,F_FDR2,2127,0,F_FDR3,2127,0,F_FDR4,2127,0
1725424093.644727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2135,35,66kV2,2135,0,66kV3,2135,0,XFMR1W1,2135,35,XFMR2W1,2135,0,XFMR1W2,2135,60,XFMR2W2,2135,1,CB_XFMR1,2135,104,CB_XFMR2,2135,0,F_66kV1,2135,0,F_66kV2,2135,0,F_XFMR1,2135,0,F_XFMR2,2135,2
1725424093.694123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2128,26,22kV2,2128,52,22kV3,2128,26,FDR1,2128,26,FDR2,2128,26,FDR3,2128,26,FDR4,2128,26,F_22kV1,2128,0,F_22kV2,2128,0,F_FDR1,2128,0,F_FDR2,2128,0,F_FDR3,2128,0,F_FDR4,2128,0
1725424093.694739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2136,35,66kV2,2136,0,66kV3,2136,0,XFMR1W1,2136,35,XFMR2W1,2136,0,XFMR1W2,2136,60,XFMR2W2,2136,1,CB_XFMR1,2136,104,CB_XFMR2,2136,0,F_66kV1,2136,0,F_66kV2,2136,0,F_XFMR1,2136,0,F_XFMR2,2136,2
1725424093.748595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2129,26,22kV2,2129,52,22kV3,2129,26,FDR1,2129,26,FDR2,2129,26,FDR3,2129,26,FDR4,2129,26,F_22kV1,2129,0,F_22kV2,2129,0,F_FDR1,2129,0,F_FDR2,2129,0,F_FDR3,2129,0,F_FDR4,2129,0
1725424093.748596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2137,35,66kV2,2137,0,66kV3,2137,0,XFMR1W1,2137,35,XFMR2W1,2137,0,XFMR1W2,2137,60,XFMR2W2,2137,1,CB_XFMR1,2137,104,CB_XFMR2,2137,0,F_66kV1,2137,0,F_66kV2,2137,0,F_XFMR1,2137,0,F_XFMR2,2137,2
1725424093.798341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2130,26,22kV2,2130,52,22kV3,2130,26,FDR1,2130,26,FDR2,2130,26,FDR3,2130,26,FDR4,2130,26,F_22kV1,2130,0,F_22kV2,2130,0,F_FDR1,2130,0,F_FDR2,2130,0,F_FDR3,2130,0,F_FDR4,2130,0
1725424093.798341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2138,35,66kV2,2138,0,66kV3,2138,0,XFMR1W1,2138,35,XFMR2W1,2138,0,XFMR1W2,2138,60,XFMR2W2,2138,1,CB_XFMR1,2138,104,CB_XFMR2,2138,0,F_66kV1,2138,0,F_66kV2,2138,0,F_XFMR1,2138,0,F_XFMR2,2138,2
1725424093.845650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2131,26,22kV2,2131,52,22kV3,2131,26,FDR1,2131,26,FDR2,2131,26,FDR3,2131,26,FDR4,2131,26,F_22kV1,2131,0,F_22kV2,2131,0,F_FDR1,2131,0,F_FDR2,2131,0,F_FDR3,2131,0,F_FDR4,2131,0
1725424093.845651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2139,35,66kV2,2139,0,66kV3,2139,0,XFMR1W1,2139,35,XFMR2W1,2139,0,XFMR1W2,2139,60,XFMR2W2,2139,1,CB_XFMR1,2139,104,CB_XFMR2,2139,0,F_66kV1,2139,0,F_66kV2,2139,0,F_XFMR1,2139,0,F_XFMR2,2139,2
1725424093.899117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2132,26,22kV2,2132,52,22kV3,2132,26,FDR1,2132,26,FDR2,2132,26,FDR3,2132,26,FDR4,2132,26,F_22kV1,2132,0,F_22kV2,2132,0,F_FDR1,2132,0,F_FDR2,2132,0,F_FDR3,2132,0,F_FDR4,2132,0
1725424093.899118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2140,35,66kV2,2140,0,66kV3,2140,0,XFMR1W1,2140,35,XFMR2W1,2140,0,XFMR1W2,2140,60,XFMR2W2,2140,1,CB_XFMR1,2140,104,CB_XFMR2,2140,0,F_66kV1,2140,0,F_66kV2,2140,0,F_XFMR1,2140,0,F_XFMR2,2140,2
1725424093.950701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2133,26,22kV2,2133,52,22kV3,2133,26,FDR1,2133,26,FDR2,2133,26,FDR3,2133,26,FDR4,2133,26,F_22kV1,2133,0,F_22kV2,2133,0,F_FDR1,2133,0,F_FDR2,2133,0,F_FDR3,2133,0,F_FDR4,2133,0
1725424093.950702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2141,35,66kV2,2141,0,66kV3,2141,0,XFMR1W1,2141,35,XFMR2W1,2141,0,XFMR1W2,2141,60,XFMR2W2,2141,1,CB_XFMR1,2141,104,CB_XFMR2,2141,0,F_66kV1,2141,0,F_66kV2,2141,0,F_XFMR1,2141,0,F_XFMR2,2141,2
1725424093.999410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2134,26,22kV2,2134,52,22kV3,2134,26,FDR1,2134,26,FDR2,2134,26,FDR3,2134,26,FDR4,2134,26,F_22kV1,2134,0,F_22kV2,2134,0,F_FDR1,2134,0,F_FDR2,2134,0,F_FDR3,2134,0,F_FDR4,2134,0
1725424093.999411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2142,35,66kV2,2142,0,66kV3,2142,0,XFMR1W1,2142,35,XFMR2W1,2142,0,XFMR1W2,2142,60,XFMR2W2,2142,1,CB_XFMR1,2142,104,CB_XFMR2,2142,0,F_66kV1,2142,0,F_66kV2,2142,0,F_XFMR1,2142,0,F_XFMR2,2142,2
1725424094.050192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2135,26,22kV2,2135,52,22kV3,2135,26,FDR1,2135,26,FDR2,2135,26,FDR3,2135,26,FDR4,2135,26,F_22kV1,2135,0,F_22kV2,2135,0,F_FDR1,2135,0,F_FDR2,2135,0,F_FDR3,2135,0,F_FDR4,2135,0
1725424094.050192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2143,35,66kV2,2143,0,66kV3,2143,0,XFMR1W1,2143,35,XFMR2W1,2143,0,XFMR1W2,2143,60,XFMR2W2,2143,1,CB_XFMR1,2143,104,CB_XFMR2,2143,0,F_66kV1,2143,0,F_66kV2,2143,0,F_XFMR1,2143,0,F_XFMR2,2143,2
1725424094.100591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2136,26,22kV2,2136,52,22kV3,2136,26,FDR1,2136,26,FDR2,2136,26,FDR3,2136,26,FDR4,2136,26,F_22kV1,2136,0,F_22kV2,2136,0,F_FDR1,2136,0,F_FDR2,2136,0,F_FDR3,2136,0,F_FDR4,2136,0
1725424094.100592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2144,35,66kV2,2144,0,66kV3,2144,0,XFMR1W1,2144,35,XFMR2W1,2144,0,XFMR1W2,2144,60,XFMR2W2,2144,1,CB_XFMR1,2144,104,CB_XFMR2,2144,0,F_66kV1,2144,0,F_66kV2,2144,0,F_XFMR1,2144,0,F_XFMR2,2144,2
1725424094.150698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2137,26,22kV2,2137,52,22kV3,2137,26,FDR1,2137,26,FDR2,2137,26,FDR3,2137,26,FDR4,2137,26,F_22kV1,2137,0,F_22kV2,2137,0,F_FDR1,2137,0,F_FDR2,2137,0,F_FDR3,2137,0,F_FDR4,2137,0
1725424094.150699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2145,35,66kV2,2145,0,66kV3,2145,0,XFMR1W1,2145,35,XFMR2W1,2145,0,XFMR1W2,2145,60,XFMR2W2,2145,1,CB_XFMR1,2145,104,CB_XFMR2,2145,0,F_66kV1,2145,0,F_66kV2,2145,0,F_XFMR1,2145,0,F_XFMR2,2145,2
1725424094.200965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2138,26,22kV2,2138,52,22kV3,2138,26,FDR1,2138,26,FDR2,2138,26,FDR3,2138,26,FDR4,2138,26,F_22kV1,2138,0,F_22kV2,2138,0,F_FDR1,2138,0,F_FDR2,2138,0,F_FDR3,2138,0,F_FDR4,2138,0
1725424094.200966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2146,35,66kV2,2146,0,66kV3,2146,0,XFMR1W1,2146,35,XFMR2W1,2146,0,XFMR1W2,2146,60,XFMR2W2,2146,1,CB_XFMR1,2146,104,CB_XFMR2,2146,0,F_66kV1,2146,0,F_66kV2,2146,0,F_XFMR1,2146,0,F_XFMR2,2146,2
1725424094.257074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2139,26,22kV2,2139,52,22kV3,2139,26,FDR1,2139,26,FDR2,2139,26,FDR3,2139,26,FDR4,2139,26,F_22kV1,2139,0,F_22kV2,2139,0,F_FDR1,2139,0,F_FDR2,2139,0,F_FDR3,2139,0,F_FDR4,2139,0
1725424094.257075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2147,35,66kV2,2147,0,66kV3,2147,0,XFMR1W1,2147,35,XFMR2W1,2147,0,XFMR1W2,2147,60,XFMR2W2,2147,1,CB_XFMR1,2147,104,CB_XFMR2,2147,0,F_66kV1,2147,0,F_66kV2,2147,0,F_XFMR1,2147,0,F_XFMR2,2147,2
1725424094.307466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2140,26,22kV2,2140,52,22kV3,2140,26,FDR1,2140,26,FDR2,2140,26,FDR3,2140,26,FDR4,2140,26,F_22kV1,2140,0,F_22kV2,2140,0,F_FDR1,2140,0,F_FDR2,2140,0,F_FDR3,2140,0,F_FDR4,2140,0
1725424094.307467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2148,35,66kV2,2148,0,66kV3,2148,0,XFMR1W1,2148,35,XFMR2W1,2148,0,XFMR1W2,2148,60,XFMR2W2,2148,1,CB_XFMR1,2148,104,CB_XFMR2,2148,0,F_66kV1,2148,0,F_66kV2,2148,0,F_XFMR1,2148,0,F_XFMR2,2148,2
1725424094.357485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2141,26,22kV2,2141,52,22kV3,2141,26,FDR1,2141,26,FDR2,2141,26,FDR3,2141,26,FDR4,2141,26,F_22kV1,2141,0,F_22kV2,2141,0,F_FDR1,2141,0,F_FDR2,2141,0,F_FDR3,2141,0,F_FDR4,2141,0
1725424094.362639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2149,35,66kV2,2149,0,66kV3,2149,0,XFMR1W1,2149,35,XFMR2W1,2149,0,XFMR1W2,2149,60,XFMR2W2,2149,1,CB_XFMR1,2149,104,CB_XFMR2,2149,0,F_66kV1,2149,0,F_66kV2,2149,0,F_XFMR1,2149,0,F_XFMR2,2149,2
1725424094.410569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2142,26,22kV2,2142,52,22kV3,2142,26,FDR1,2142,26,FDR2,2142,26,FDR3,2142,26,FDR4,2142,26,F_22kV1,2142,0,F_22kV2,2142,0,F_FDR1,2142,0,F_FDR2,2142,0,F_FDR3,2142,0,F_FDR4,2142,0
1725424094.410612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2150,35,66kV2,2150,0,66kV3,2150,0,XFMR1W1,2150,35,XFMR2W1,2150,0,XFMR1W2,2150,60,XFMR2W2,2150,1,CB_XFMR1,2150,104,CB_XFMR2,2150,0,F_66kV1,2150,0,F_66kV2,2150,0,F_XFMR1,2150,0,F_XFMR2,2150,2
1725424094.460869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2143,26,22kV2,2143,52,22kV3,2143,26,FDR1,2143,26,FDR2,2143,26,FDR3,2143,26,FDR4,2143,26,F_22kV1,2143,0,F_22kV2,2143,0,F_FDR1,2143,0,F_FDR2,2143,0,F_FDR3,2143,0,F_FDR4,2143,0
1725424094.460870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2151,35,66kV2,2151,0,66kV3,2151,0,XFMR1W1,2151,35,XFMR2W1,2151,0,XFMR1W2,2151,60,XFMR2W2,2151,1,CB_XFMR1,2151,104,CB_XFMR2,2151,0,F_66kV1,2151,0,F_66kV2,2151,0,F_XFMR1,2151,0,F_XFMR2,2151,2
1725424094.511508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2144,26,22kV2,2144,52,22kV3,2144,26,FDR1,2144,26,FDR2,2144,26,FDR3,2144,26,FDR4,2144,26,F_22kV1,2144,0,F_22kV2,2144,0,F_FDR1,2144,0,F_FDR2,2144,0,F_FDR3,2144,0,F_FDR4,2144,0
1725424094.511508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2152,35,66kV2,2152,0,66kV3,2152,0,XFMR1W1,2152,35,XFMR2W1,2152,0,XFMR1W2,2152,60,XFMR2W2,2152,1,CB_XFMR1,2152,104,CB_XFMR2,2152,0,F_66kV1,2152,0,F_66kV2,2152,0,F_XFMR1,2152,0,F_XFMR2,2152,2
1725424094.562764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2145,26,22kV2,2145,52,22kV3,2145,26,FDR1,2145,26,FDR2,2145,26,FDR3,2145,26,FDR4,2145,26,F_22kV1,2145,0,F_22kV2,2145,0,F_FDR1,2145,0,F_FDR2,2145,0,F_FDR3,2145,0,F_FDR4,2145,0
1725424094.562765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2153,35,66kV2,2153,0,66kV3,2153,0,XFMR1W1,2153,35,XFMR2W1,2153,0,XFMR1W2,2153,60,XFMR2W2,2153,1,CB_XFMR1,2153,104,CB_XFMR2,2153,0,F_66kV1,2153,0,F_66kV2,2153,0,F_XFMR1,2153,0,F_XFMR2,2153,2
1725424094.612920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2146,26,22kV2,2146,52,22kV3,2146,26,FDR1,2146,26,FDR2,2146,26,FDR3,2146,26,FDR4,2146,26,F_22kV1,2146,0,F_22kV2,2146,0,F_FDR1,2146,0,F_FDR2,2146,0,F_FDR3,2146,0,F_FDR4,2146,0
1725424094.612921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2154,35,66kV2,2154,0,66kV3,2154,0,XFMR1W1,2154,35,XFMR2W1,2154,0,XFMR1W2,2154,60,XFMR2W2,2154,1,CB_XFMR1,2154,104,CB_XFMR2,2154,0,F_66kV1,2154,0,F_66kV2,2154,0,F_XFMR1,2154,0,F_XFMR2,2154,2
1725424094.662883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2147,26,22kV2,2147,52,22kV3,2147,26,FDR1,2147,26,FDR2,2147,26,FDR3,2147,26,FDR4,2147,26,F_22kV1,2147,0,F_22kV2,2147,0,F_FDR1,2147,0,F_FDR2,2147,0,F_FDR3,2147,0,F_FDR4,2147,0
1725424094.662884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2155,35,66kV2,2155,0,66kV3,2155,0,XFMR1W1,2155,35,XFMR2W1,2155,0,XFMR1W2,2155,60,XFMR2W2,2155,1,CB_XFMR1,2155,104,CB_XFMR2,2155,0,F_66kV1,2155,0,F_66kV2,2155,0,F_XFMR1,2155,0,F_XFMR2,2155,2
1725424094.712963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2148,26,22kV2,2148,52,22kV3,2148,26,FDR1,2148,26,FDR2,2148,26,FDR3,2148,26,FDR4,2148,26,F_22kV1,2148,0,F_22kV2,2148,0,F_FDR1,2148,0,F_FDR2,2148,0,F_FDR3,2148,0,F_FDR4,2148,0
1725424094.713021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2156,35,66kV2,2156,0,66kV3,2156,0,XFMR1W1,2156,35,XFMR2W1,2156,0,XFMR1W2,2156,60,XFMR2W2,2156,1,CB_XFMR1,2156,104,CB_XFMR2,2156,0,F_66kV1,2156,0,F_66kV2,2156,0,F_XFMR1,2156,0,F_XFMR2,2156,2
1725424094.763041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2149,26,22kV2,2149,52,22kV3,2149,26,FDR1,2149,26,FDR2,2149,26,FDR3,2149,26,FDR4,2149,26,F_22kV1,2149,0,F_22kV2,2149,0,F_FDR1,2149,0,F_FDR2,2149,0,F_FDR3,2149,0,F_FDR4,2149,0
1725424094.763157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2157,35,66kV2,2157,0,66kV3,2157,0,XFMR1W1,2157,35,XFMR2W1,2157,0,XFMR1W2,2157,60,XFMR2W2,2157,1,CB_XFMR1,2157,104,CB_XFMR2,2157,0,F_66kV1,2157,0,F_66kV2,2157,0,F_XFMR1,2157,0,F_XFMR2,2157,2
1725424094.813175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2150,26,22kV2,2150,52,22kV3,2150,26,FDR1,2150,26,FDR2,2150,26,FDR3,2150,26,FDR4,2150,26,F_22kV1,2150,0,F_22kV2,2150,0,F_FDR1,2150,0,F_FDR2,2150,0,F_FDR3,2150,0,F_FDR4,2150,0
1725424094.813245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2158,35,66kV2,2158,0,66kV3,2158,0,XFMR1W1,2158,35,XFMR2W1,2158,0,XFMR1W2,2158,60,XFMR2W2,2158,1,CB_XFMR1,2158,104,CB_XFMR2,2158,0,F_66kV1,2158,0,F_66kV2,2158,0,F_XFMR1,2158,0,F_XFMR2,2158,2
1725424094.865080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2151,26,22kV2,2151,52,22kV3,2151,26,FDR1,2151,26,FDR2,2151,26,FDR3,2151,26,FDR4,2151,26,F_22kV1,2151,0,F_22kV2,2151,0,F_FDR1,2151,0,F_FDR2,2151,0,F_FDR3,2151,0,F_FDR4,2151,0
1725424094.865105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2159,35,66kV2,2159,0,66kV3,2159,0,XFMR1W1,2159,35,XFMR2W1,2159,0,XFMR1W2,2159,60,XFMR2W2,2159,1,CB_XFMR1,2159,104,CB_XFMR2,2159,0,F_66kV1,2159,0,F_66kV2,2159,0,F_XFMR1,2159,0,F_XFMR2,2159,2
1725424094.915385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2152,26,22kV2,2152,52,22kV3,2152,26,FDR1,2152,26,FDR2,2152,26,FDR3,2152,26,FDR4,2152,26,F_22kV1,2152,0,F_22kV2,2152,0,F_FDR1,2152,0,F_FDR2,2152,0,F_FDR3,2152,0,F_FDR4,2152,0
1725424094.915386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2160,35,66kV2,2160,0,66kV3,2160,0,XFMR1W1,2160,35,XFMR2W1,2160,0,XFMR1W2,2160,60,XFMR2W2,2160,1,CB_XFMR1,2160,104,CB_XFMR2,2160,0,F_66kV1,2160,0,F_66kV2,2160,0,F_XFMR1,2160,0,F_XFMR2,2160,2
1725424094.966043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2153,26,22kV2,2153,52,22kV3,2153,26,FDR1,2153,26,FDR2,2153,26,FDR3,2153,26,FDR4,2153,26,F_22kV1,2153,0,F_22kV2,2153,0,F_FDR1,2153,0,F_FDR2,2153,0,F_FDR3,2153,0,F_FDR4,2153,0
1725424094.966054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2161,35,66kV2,2161,0,66kV3,2161,0,XFMR1W1,2161,35,XFMR2W1,2161,0,XFMR1W2,2161,60,XFMR2W2,2161,1,CB_XFMR1,2161,104,CB_XFMR2,2161,0,F_66kV1,2161,0,F_66kV2,2161,0,F_XFMR1,2161,0,F_XFMR2,2161,2
1725424095.016658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2154,26,22kV2,2154,52,22kV3,2154,26,FDR1,2154,26,FDR2,2154,26,FDR3,2154,26,FDR4,2154,26,F_22kV1,2154,0,F_22kV2,2154,0,F_FDR1,2154,0,F_FDR2,2154,0,F_FDR3,2154,0,F_FDR4,2154,0
1725424095.016659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2162,35,66kV2,2162,0,66kV3,2162,0,XFMR1W1,2162,35,XFMR2W1,2162,0,XFMR1W2,2162,60,XFMR2W2,2162,1,CB_XFMR1,2162,104,CB_XFMR2,2162,0,F_66kV1,2162,0,F_66kV2,2162,0,F_XFMR1,2162,0,F_XFMR2,2162,2
1725424095.067013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2155,26,22kV2,2155,52,22kV3,2155,26,FDR1,2155,26,FDR2,2155,26,FDR3,2155,26,FDR4,2155,26,F_22kV1,2155,0,F_22kV2,2155,0,F_FDR1,2155,0,F_FDR2,2155,0,F_FDR3,2155,0,F_FDR4,2155,0
1725424095.067014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2163,35,66kV2,2163,0,66kV3,2163,0,XFMR1W1,2163,35,XFMR2W1,2163,0,XFMR1W2,2163,60,XFMR2W2,2163,1,CB_XFMR1,2163,104,CB_XFMR2,2163,0,F_66kV1,2163,0,F_66kV2,2163,0,F_XFMR1,2163,0,F_XFMR2,2163,2
1725424095.117579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2156,26,22kV2,2156,52,22kV3,2156,26,FDR1,2156,26,FDR2,2156,26,FDR3,2156,26,FDR4,2156,26,F_22kV1,2156,0,F_22kV2,2156,0,F_FDR1,2156,0,F_FDR2,2156,0,F_FDR3,2156,0,F_FDR4,2156,0
1725424095.117580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2164,35,66kV2,2164,0,66kV3,2164,0,XFMR1W1,2164,35,XFMR2W1,2164,0,XFMR1W2,2164,60,XFMR2W2,2164,1,CB_XFMR1,2164,104,CB_XFMR2,2164,0,F_66kV1,2164,0,F_66kV2,2164,0,F_XFMR1,2164,0,F_XFMR2,2164,2
1725424095.167547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2157,26,22kV2,2157,52,22kV3,2157,26,FDR1,2157,26,FDR2,2157,26,FDR3,2157,26,FDR4,2157,26,F_22kV1,2157,0,F_22kV2,2157,0,F_FDR1,2157,0,F_FDR2,2157,0,F_FDR3,2157,0,F_FDR4,2157,0
1725424095.167610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2165,35,66kV2,2165,0,66kV3,2165,0,XFMR1W1,2165,35,XFMR2W1,2165,0,XFMR1W2,2165,60,XFMR2W2,2165,1,CB_XFMR1,2165,104,CB_XFMR2,2165,0,F_66kV1,2165,0,F_66kV2,2165,0,F_XFMR1,2165,0,F_XFMR2,2165,2
