pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732259975.950332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2916,0,66kV2,2916,0,66kV3,2916,35,XFMR1W1,2916,1,XFMR2W1,2916,35,XFMR1W2,2916,0,XFMR2W2,2916,60,CB_XFMR1,2916,0,CB_XFMR2,2916,104,F_66kV1,2916,1,F_66kV2,2916,0,F_XFMR1,2916,0,F_XFMR2,2916,0
1732259975.951033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2908,26,22kV2,2908,52,22kV3,2908,26,FDR1,2908,26,FDR2,2908,26,FDR3,2908,26,FDR4,2908,26,F_22kV1,2908,0,F_22kV2,2908,0,F_FDR1,2908,0,F_FDR2,2908,0,F_FDR3,2908,0,F_FDR4,2908,0
1732259976.001346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2917,0,66kV2,2917,0,66kV3,2917,35,XFMR1W1,2917,1,XFMR2W1,2917,35,XFMR1W2,2917,0,XFMR2W2,2917,60,CB_XFMR1,2917,0,CB_XFMR2,2917,104,F_66kV1,2917,1,F_66kV2,2917,0,F_XFMR1,2917,0,F_XFMR2,2917,0
1732259976.002119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2909,26,22kV2,2909,52,22kV3,2909,26,FDR1,2909,26,FDR2,2909,26,FDR3,2909,26,FDR4,2909,26,F_22kV1,2909,0,F_22kV2,2909,0,F_FDR1,2909,0,F_FDR2,2909,0,F_FDR3,2909,0,F_FDR4,2909,0
1732259976.051415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2918,0,66kV2,2918,0,66kV3,2918,35,XFMR1W1,2918,1,XFMR2W1,2918,35,XFMR1W2,2918,0,XFMR2W2,2918,60,CB_XFMR1,2918,0,CB_XFMR2,2918,104,F_66kV1,2918,1,F_66kV2,2918,0,F_XFMR1,2918,0,F_XFMR2,2918,0
1732259976.052222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2910,26,22kV2,2910,52,22kV3,2910,26,FDR1,2910,26,FDR2,2910,26,FDR3,2910,26,FDR4,2910,26,F_22kV1,2910,0,F_22kV2,2910,0,F_FDR1,2910,0,F_FDR2,2910,0,F_FDR3,2910,0,F_FDR4,2910,0
1732259976.101603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2919,0,66kV2,2919,0,66kV3,2919,35,XFMR1W1,2919,1,XFMR2W1,2919,35,XFMR1W2,2919,0,XFMR2W2,2919,60,CB_XFMR1,2919,0,CB_XFMR2,2919,104,F_66kV1,2919,1,F_66kV2,2919,0,F_XFMR1,2919,0,F_XFMR2,2919,0
1732259976.103030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2911,26,22kV2,2911,52,22kV3,2911,26,FDR1,2911,26,FDR2,2911,26,FDR3,2911,26,FDR4,2911,26,F_22kV1,2911,0,F_22kV2,2911,0,F_FDR1,2911,0,F_FDR2,2911,0,F_FDR3,2911,0,F_FDR4,2911,0
1732259976.151777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2920,0,66kV2,2920,0,66kV3,2920,35,XFMR1W1,2920,1,XFMR2W1,2920,35,XFMR1W2,2920,0,XFMR2W2,2920,60,CB_XFMR1,2920,0,CB_XFMR2,2920,104,F_66kV1,2920,1,F_66kV2,2920,0,F_XFMR1,2920,0,F_XFMR2,2920,0
1732259976.152847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2912,26,22kV2,2912,52,22kV3,2912,26,FDR1,2912,26,FDR2,2912,26,FDR3,2912,26,FDR4,2912,26,F_22kV1,2912,0,F_22kV2,2912,0,F_FDR1,2912,0,F_FDR2,2912,0,F_FDR3,2912,0,F_FDR4,2912,0
1732259976.202213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2921,0,66kV2,2921,0,66kV3,2921,35,XFMR1W1,2921,1,XFMR2W1,2921,35,XFMR1W2,2921,0,XFMR2W2,2921,60,CB_XFMR1,2921,0,CB_XFMR2,2921,104,F_66kV1,2921,1,F_66kV2,2921,0,F_XFMR1,2921,0,F_XFMR2,2921,0
1732259976.203000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2913,26,22kV2,2913,52,22kV3,2913,26,FDR1,2913,26,FDR2,2913,26,FDR3,2913,26,FDR4,2913,26,F_22kV1,2913,0,F_22kV2,2913,0,F_FDR1,2913,0,F_FDR2,2913,0,F_FDR3,2913,0,F_FDR4,2913,0
1732259976.252355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2922,0,66kV2,2922,0,66kV3,2922,35,XFMR1W1,2922,1,XFMR2W1,2922,35,XFMR1W2,2922,0,XFMR2W2,2922,60,CB_XFMR1,2922,0,CB_XFMR2,2922,104,F_66kV1,2922,1,F_66kV2,2922,0,F_XFMR1,2922,0,F_XFMR2,2922,0
1732259976.253256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2914,26,22kV2,2914,52,22kV3,2914,26,FDR1,2914,26,FDR2,2914,26,FDR3,2914,26,FDR4,2914,26,F_22kV1,2914,0,F_22kV2,2914,0,F_FDR1,2914,0,F_FDR2,2914,0,F_FDR3,2914,0,F_FDR4,2914,0
1732259976.302496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2923,0,66kV2,2923,0,66kV3,2923,35,XFMR1W1,2923,1,XFMR2W1,2923,35,XFMR1W2,2923,0,XFMR2W2,2923,60,CB_XFMR1,2923,0,CB_XFMR2,2923,104,F_66kV1,2923,1,F_66kV2,2923,0,F_XFMR1,2923,0,F_XFMR2,2923,0
1732259976.303302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2915,26,22kV2,2915,52,22kV3,2915,26,FDR1,2915,26,FDR2,2915,26,FDR3,2915,26,FDR4,2915,26,F_22kV1,2915,0,F_22kV2,2915,0,F_FDR1,2915,0,F_FDR2,2915,0,F_FDR3,2915,0,F_FDR4,2915,0
1732259976.352781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2924,0,66kV2,2924,0,66kV3,2924,35,XFMR1W1,2924,1,XFMR2W1,2924,35,XFMR1W2,2924,0,XFMR2W2,2924,60,CB_XFMR1,2924,0,CB_XFMR2,2924,104,F_66kV1,2924,1,F_66kV2,2924,0,F_XFMR1,2924,0,F_XFMR2,2924,0
1732259976.353894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2916,26,22kV2,2916,52,22kV3,2916,26,FDR1,2916,26,FDR2,2916,26,FDR3,2916,26,FDR4,2916,26,F_22kV1,2916,0,F_22kV2,2916,0,F_FDR1,2916,0,F_FDR2,2916,0,F_FDR3,2916,0,F_FDR4,2916,0
1732259976.402857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2925,0,66kV2,2925,0,66kV3,2925,35,XFMR1W1,2925,1,XFMR2W1,2925,35,XFMR1W2,2925,0,XFMR2W2,2925,60,CB_XFMR1,2925,0,CB_XFMR2,2925,104,F_66kV1,2925,1,F_66kV2,2925,0,F_XFMR1,2925,0,F_XFMR2,2925,0
1732259976.404166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2917,26,22kV2,2917,52,22kV3,2917,26,FDR1,2917,26,FDR2,2917,26,FDR3,2917,26,FDR4,2917,26,F_22kV1,2917,0,F_22kV2,2917,0,F_FDR1,2917,0,F_FDR2,2917,0,F_FDR3,2917,0,F_FDR4,2917,0
1732259976.453329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2926,0,66kV2,2926,0,66kV3,2926,35,XFMR1W1,2926,1,XFMR2W1,2926,35,XFMR1W2,2926,0,XFMR2W2,2926,60,CB_XFMR1,2926,0,CB_XFMR2,2926,104,F_66kV1,2926,1,F_66kV2,2926,0,F_XFMR1,2926,0,F_XFMR2,2926,0
1732259976.454511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2918,26,22kV2,2918,52,22kV3,2918,26,FDR1,2918,26,FDR2,2918,26,FDR3,2918,26,FDR4,2918,26,F_22kV1,2918,0,F_22kV2,2918,0,F_FDR1,2918,0,F_FDR2,2918,0,F_FDR3,2918,0,F_FDR4,2918,0
1732259976.503441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2927,0,66kV2,2927,0,66kV3,2927,35,XFMR1W1,2927,1,XFMR2W1,2927,35,XFMR1W2,2927,0,XFMR2W2,2927,60,CB_XFMR1,2927,0,CB_XFMR2,2927,104,F_66kV1,2927,1,F_66kV2,2927,0,F_XFMR1,2927,0,F_XFMR2,2927,0
1732259976.504837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2919,26,22kV2,2919,52,22kV3,2919,26,FDR1,2919,26,FDR2,2919,26,FDR3,2919,26,FDR4,2919,26,F_22kV1,2919,0,F_22kV2,2919,0,F_FDR1,2919,0,F_FDR2,2919,0,F_FDR3,2919,0,F_FDR4,2919,0
1732259976.553676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2928,0,66kV2,2928,0,66kV3,2928,35,XFMR1W1,2928,1,XFMR2W1,2928,35,XFMR1W2,2928,0,XFMR2W2,2928,60,CB_XFMR1,2928,0,CB_XFMR2,2928,104,F_66kV1,2928,1,F_66kV2,2928,0,F_XFMR1,2928,0,F_XFMR2,2928,0
1732259976.555007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2920,26,22kV2,2920,52,22kV3,2920,26,FDR1,2920,26,FDR2,2920,26,FDR3,2920,26,FDR4,2920,26,F_22kV1,2920,0,F_22kV2,2920,0,F_FDR1,2920,0,F_FDR2,2920,0,F_FDR3,2920,0,F_FDR4,2920,0
1732259976.603873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2929,0,66kV2,2929,0,66kV3,2929,35,XFMR1W1,2929,1,XFMR2W1,2929,35,XFMR1W2,2929,0,XFMR2W2,2929,60,CB_XFMR1,2929,0,CB_XFMR2,2929,104,F_66kV1,2929,1,F_66kV2,2929,0,F_XFMR1,2929,0,F_XFMR2,2929,0
1732259976.605344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2921,26,22kV2,2921,52,22kV3,2921,26,FDR1,2921,26,FDR2,2921,26,FDR3,2921,26,FDR4,2921,26,F_22kV1,2921,0,F_22kV2,2921,0,F_FDR1,2921,0,F_FDR2,2921,0,F_FDR3,2921,0,F_FDR4,2921,0
1732259976.654164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2930,0,66kV2,2930,0,66kV3,2930,35,XFMR1W1,2930,1,XFMR2W1,2930,35,XFMR1W2,2930,0,XFMR2W2,2930,60,CB_XFMR1,2930,0,CB_XFMR2,2930,104,F_66kV1,2930,1,F_66kV2,2930,0,F_XFMR1,2930,0,F_XFMR2,2930,0
1732259976.655940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2922,26,22kV2,2922,52,22kV3,2922,26,FDR1,2922,26,FDR2,2922,26,FDR3,2922,26,FDR4,2922,26,F_22kV1,2922,0,F_22kV2,2922,0,F_FDR1,2922,0,F_FDR2,2922,0,F_FDR3,2922,0,F_FDR4,2922,0
1732259976.705870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2931,0,66kV2,2931,0,66kV3,2931,35,XFMR1W1,2931,1,XFMR2W1,2931,35,XFMR1W2,2931,0,XFMR2W2,2931,60,CB_XFMR1,2931,0,CB_XFMR2,2931,104,F_66kV1,2931,1,F_66kV2,2931,0,F_XFMR1,2931,0,F_XFMR2,2931,0
1732259976.706211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2923,26,22kV2,2923,52,22kV3,2923,26,FDR1,2923,26,FDR2,2923,26,FDR3,2923,26,FDR4,2923,26,F_22kV1,2923,0,F_22kV2,2923,0,F_FDR1,2923,0,F_FDR2,2923,0,F_FDR3,2923,0,F_FDR4,2923,0
1732259976.756768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2932,0,66kV2,2932,0,66kV3,2932,35,XFMR1W1,2932,1,XFMR2W1,2932,35,XFMR1W2,2932,0,XFMR2W2,2932,60,CB_XFMR1,2932,0,CB_XFMR2,2932,104,F_66kV1,2932,1,F_66kV2,2932,0,F_XFMR1,2932,0,F_XFMR2,2932,0
1732259976.756825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2924,26,22kV2,2924,52,22kV3,2924,26,FDR1,2924,26,FDR2,2924,26,FDR3,2924,26,FDR4,2924,26,F_22kV1,2924,0,F_22kV2,2924,0,F_FDR1,2924,0,F_FDR2,2924,0,F_FDR3,2924,0,F_FDR4,2924,0
1732259976.806876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2933,0,66kV2,2933,0,66kV3,2933,35,XFMR1W1,2933,1,XFMR2W1,2933,35,XFMR1W2,2933,0,XFMR2W2,2933,60,CB_XFMR1,2933,0,CB_XFMR2,2933,104,F_66kV1,2933,1,F_66kV2,2933,0,F_XFMR1,2933,0,F_XFMR2,2933,0
1732259976.806943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2925,26,22kV2,2925,52,22kV3,2925,26,FDR1,2925,26,FDR2,2925,26,FDR3,2925,26,FDR4,2925,26,F_22kV1,2925,0,F_22kV2,2925,0,F_FDR1,2925,0,F_FDR2,2925,0,F_FDR3,2925,0,F_FDR4,2925,0
1732259976.857233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2934,0,66kV2,2934,0,66kV3,2934,35,XFMR1W1,2934,1,XFMR2W1,2934,35,XFMR1W2,2934,0,XFMR2W2,2934,60,CB_XFMR1,2934,0,CB_XFMR2,2934,104,F_66kV1,2934,1,F_66kV2,2934,0,F_XFMR1,2934,0,F_XFMR2,2934,0
1732259976.857442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2926,26,22kV2,2926,52,22kV3,2926,26,FDR1,2926,26,FDR2,2926,26,FDR3,2926,26,FDR4,2926,26,F_22kV1,2926,0,F_22kV2,2926,0,F_FDR1,2926,0,F_FDR2,2926,0,F_FDR3,2926,0,F_FDR4,2926,0
1732259976.907604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2935,0,66kV2,2935,0,66kV3,2935,35,XFMR1W1,2935,1,XFMR2W1,2935,35,XFMR1W2,2935,0,XFMR2W2,2935,60,CB_XFMR1,2935,0,CB_XFMR2,2935,104,F_66kV1,2935,1,F_66kV2,2935,0,F_XFMR1,2935,0,F_XFMR2,2935,0
1732259976.907732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2927,26,22kV2,2927,52,22kV3,2927,26,FDR1,2927,26,FDR2,2927,26,FDR3,2927,26,FDR4,2927,26,F_22kV1,2927,0,F_22kV2,2927,0,F_FDR1,2927,0,F_FDR2,2927,0,F_FDR3,2927,0,F_FDR4,2927,0
1732259976.957751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2936,0,66kV2,2936,0,66kV3,2936,35,XFMR1W1,2936,1,XFMR2W1,2936,35,XFMR1W2,2936,0,XFMR2W2,2936,60,CB_XFMR1,2936,0,CB_XFMR2,2936,104,F_66kV1,2936,1,F_66kV2,2936,0,F_XFMR1,2936,0,F_XFMR2,2936,0
1732259976.957798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2928,26,22kV2,2928,52,22kV3,2928,26,FDR1,2928,26,FDR2,2928,26,FDR3,2928,26,FDR4,2928,26,F_22kV1,2928,0,F_22kV2,2928,0,F_FDR1,2928,0,F_FDR2,2928,0,F_FDR3,2928,0,F_FDR4,2928,0
1732259977.008707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2937,0,66kV2,2937,0,66kV3,2937,35,XFMR1W1,2937,1,XFMR2W1,2937,35,XFMR1W2,2937,0,XFMR2W2,2937,60,CB_XFMR1,2937,0,CB_XFMR2,2937,104,F_66kV1,2937,1,F_66kV2,2937,0,F_XFMR1,2937,0,F_XFMR2,2937,0
1732259977.008708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2929,26,22kV2,2929,52,22kV3,2929,26,FDR1,2929,26,FDR2,2929,26,FDR3,2929,26,FDR4,2929,26,F_22kV1,2929,0,F_22kV2,2929,0,F_FDR1,2929,0,F_FDR2,2929,0,F_FDR3,2929,0,F_FDR4,2929,0
1732259977.059051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2930,26,22kV2,2930,52,22kV3,2930,26,FDR1,2930,26,FDR2,2930,26,FDR3,2930,26,FDR4,2930,26,F_22kV1,2930,0,F_22kV2,2930,0,F_FDR1,2930,0,F_FDR2,2930,0,F_FDR3,2930,0,F_FDR4,2930,0
1732259977.059052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2938,0,66kV2,2938,0,66kV3,2938,35,XFMR1W1,2938,1,XFMR2W1,2938,35,XFMR1W2,2938,0,XFMR2W2,2938,60,CB_XFMR1,2938,0,CB_XFMR2,2938,104,F_66kV1,2938,1,F_66kV2,2938,0,F_XFMR1,2938,0,F_XFMR2,2938,0
1732259977.109621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2939,0,66kV2,2939,0,66kV3,2939,35,XFMR1W1,2939,1,XFMR2W1,2939,35,XFMR1W2,2939,0,XFMR2W2,2939,60,CB_XFMR1,2939,0,CB_XFMR2,2939,104,F_66kV1,2939,1,F_66kV2,2939,0,F_XFMR1,2939,0,F_XFMR2,2939,0
1732259977.109771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2931,26,22kV2,2931,52,22kV3,2931,26,FDR1,2931,26,FDR2,2931,26,FDR3,2931,26,FDR4,2931,26,F_22kV1,2931,0,F_22kV2,2931,0,F_FDR1,2931,0,F_FDR2,2931,0,F_FDR3,2931,0,F_FDR4,2931,0
1732259977.160016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2940,0,66kV2,2940,0,66kV3,2940,35,XFMR1W1,2940,1,XFMR2W1,2940,35,XFMR1W2,2940,0,XFMR2W2,2940,60,CB_XFMR1,2940,0,CB_XFMR2,2940,104,F_66kV1,2940,1,F_66kV2,2940,0,F_XFMR1,2940,0,F_XFMR2,2940,0
1732259977.160080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2932,26,22kV2,2932,52,22kV3,2932,26,FDR1,2932,26,FDR2,2932,26,FDR3,2932,26,FDR4,2932,26,F_22kV1,2932,0,F_22kV2,2932,0,F_FDR1,2932,0,F_FDR2,2932,0,F_FDR3,2932,0,F_FDR4,2932,0
1732259977.211367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2941,0,66kV2,2941,0,66kV3,2941,35,XFMR1W1,2941,1,XFMR2W1,2941,35,XFMR1W2,2941,0,XFMR2W2,2941,60,CB_XFMR1,2941,0,CB_XFMR2,2941,104,F_66kV1,2941,1,F_66kV2,2941,0,F_XFMR1,2941,0,F_XFMR2,2941,0
1732259977.211376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2933,26,22kV2,2933,52,22kV3,2933,26,FDR1,2933,26,FDR2,2933,26,FDR3,2933,26,FDR4,2933,26,F_22kV1,2933,0,F_22kV2,2933,0,F_FDR1,2933,0,F_FDR2,2933,0,F_FDR3,2933,0,F_FDR4,2933,0
1732259977.264423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2942,0,66kV2,2942,0,66kV3,2942,35,XFMR1W1,2942,1,XFMR2W1,2942,35,XFMR1W2,2942,0,XFMR2W2,2942,60,CB_XFMR1,2942,0,CB_XFMR2,2942,104,F_66kV1,2942,1,F_66kV2,2942,0,F_XFMR1,2942,0,F_XFMR2,2942,0
1732259977.264424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2934,26,22kV2,2934,52,22kV3,2934,26,FDR1,2934,26,FDR2,2934,26,FDR3,2934,26,FDR4,2934,26,F_22kV1,2934,0,F_22kV2,2934,0,F_FDR1,2934,0,F_FDR2,2934,0,F_FDR3,2934,0,F_FDR4,2934,0
1732259977.310406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2943,0,66kV2,2943,0,66kV3,2943,35,XFMR1W1,2943,1,XFMR2W1,2943,35,XFMR1W2,2943,0,XFMR2W2,2943,60,CB_XFMR1,2943,0,CB_XFMR2,2943,104,F_66kV1,2943,1,F_66kV2,2943,0,F_XFMR1,2943,0,F_XFMR2,2943,0
1732259977.311340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2935,26,22kV2,2935,52,22kV3,2935,26,FDR1,2935,26,FDR2,2935,26,FDR3,2935,26,FDR4,2935,26,F_22kV1,2935,0,F_22kV2,2935,0,F_FDR1,2935,0,F_FDR2,2935,0,F_FDR3,2935,0,F_FDR4,2935,0
1732259977.361365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2944,0,66kV2,2944,0,66kV3,2944,35,XFMR1W1,2944,1,XFMR2W1,2944,35,XFMR1W2,2944,0,XFMR2W2,2944,60,CB_XFMR1,2944,0,CB_XFMR2,2944,104,F_66kV1,2944,1,F_66kV2,2944,0,F_XFMR1,2944,0,F_XFMR2,2944,0
1732259977.361762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2936,26,22kV2,2936,52,22kV3,2936,26,FDR1,2936,26,FDR2,2936,26,FDR3,2936,26,FDR4,2936,26,F_22kV1,2936,0,F_22kV2,2936,0,F_FDR1,2936,0,F_FDR2,2936,0,F_FDR3,2936,0,F_FDR4,2936,0
1732259977.411678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2945,0,66kV2,2945,0,66kV3,2945,35,XFMR1W1,2945,1,XFMR2W1,2945,35,XFMR1W2,2945,0,XFMR2W2,2945,60,CB_XFMR1,2945,0,CB_XFMR2,2945,104,F_66kV1,2945,1,F_66kV2,2945,0,F_XFMR1,2945,0,F_XFMR2,2945,0
1732259977.412247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2937,26,22kV2,2937,52,22kV3,2937,26,FDR1,2937,26,FDR2,2937,26,FDR3,2937,26,FDR4,2937,26,F_22kV1,2937,0,F_22kV2,2937,0,F_FDR1,2937,0,F_FDR2,2937,0,F_FDR3,2937,0,F_FDR4,2937,0
1732259977.464602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2946,0,66kV2,2946,0,66kV3,2946,35,XFMR1W1,2946,1,XFMR2W1,2946,35,XFMR1W2,2946,0,XFMR2W2,2946,60,CB_XFMR1,2946,0,CB_XFMR2,2946,104,F_66kV1,2946,1,F_66kV2,2946,0,F_XFMR1,2946,0,F_XFMR2,2946,0
1732259977.464607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2938,26,22kV2,2938,52,22kV3,2938,26,FDR1,2938,26,FDR2,2938,26,FDR3,2938,26,FDR4,2938,26,F_22kV1,2938,0,F_22kV2,2938,0,F_FDR1,2938,0,F_FDR2,2938,0,F_FDR3,2938,0,F_FDR4,2938,0
1732259977.511970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2947,0,66kV2,2947,0,66kV3,2947,35,XFMR1W1,2947,1,XFMR2W1,2947,35,XFMR1W2,2947,0,XFMR2W2,2947,60,CB_XFMR1,2947,0,CB_XFMR2,2947,104,F_66kV1,2947,1,F_66kV2,2947,0,F_XFMR1,2947,0,F_XFMR2,2947,0
1732259977.512571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2939,26,22kV2,2939,52,22kV3,2939,26,FDR1,2939,26,FDR2,2939,26,FDR3,2939,26,FDR4,2939,26,F_22kV1,2939,0,F_22kV2,2939,0,F_FDR1,2939,0,F_FDR2,2939,0,F_FDR3,2939,0,F_FDR4,2939,0
1732259977.562155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2948,0,66kV2,2948,0,66kV3,2948,35,XFMR1W1,2948,1,XFMR2W1,2948,35,XFMR1W2,2948,0,XFMR2W2,2948,60,CB_XFMR1,2948,0,CB_XFMR2,2948,104,F_66kV1,2948,1,F_66kV2,2948,0,F_XFMR1,2948,0,F_XFMR2,2948,0
1732259977.563109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2940,26,22kV2,2940,52,22kV3,2940,26,FDR1,2940,26,FDR2,2940,26,FDR3,2940,26,FDR4,2940,26,F_22kV1,2940,0,F_22kV2,2940,0,F_FDR1,2940,0,F_FDR2,2940,0,F_FDR3,2940,0,F_FDR4,2940,0
1732259977.613185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2949,0,66kV2,2949,0,66kV3,2949,35,XFMR1W1,2949,1,XFMR2W1,2949,35,XFMR1W2,2949,0,XFMR2W2,2949,60,CB_XFMR1,2949,0,CB_XFMR2,2949,104,F_66kV1,2949,1,F_66kV2,2949,0,F_XFMR1,2949,0,F_XFMR2,2949,0
1732259977.613917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2941,26,22kV2,2941,52,22kV3,2941,26,FDR1,2941,26,FDR2,2941,26,FDR3,2941,26,FDR4,2941,26,F_22kV1,2941,0,F_22kV2,2941,0,F_FDR1,2941,0,F_FDR2,2941,0,F_FDR3,2941,0,F_FDR4,2941,0
1732259977.662689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2950,0,66kV2,2950,0,66kV3,2950,35,XFMR1W1,2950,1,XFMR2W1,2950,35,XFMR1W2,2950,0,XFMR2W2,2950,60,CB_XFMR1,2950,0,CB_XFMR2,2950,104,F_66kV1,2950,1,F_66kV2,2950,0,F_XFMR1,2950,0,F_XFMR2,2950,0
1732259977.664345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2942,26,22kV2,2942,52,22kV3,2942,26,FDR1,2942,26,FDR2,2942,26,FDR3,2942,26,FDR4,2942,26,F_22kV1,2942,0,F_22kV2,2942,0,F_FDR1,2942,0,F_FDR2,2942,0,F_FDR3,2942,0,F_FDR4,2942,0
