pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710745373.835032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4101,26,22kV2,4101,0,22kV3,4101,26,FDR1,4101,26,FDR2,4101,0,FDR3,4101,26,FDR4,4101,26,F_22kV1,4101,0,F_22kV2,4101,0,F_FDR1,4101,0,F_FDR2,4101,0,F_FDR3,4101,0,F_FDR4,4101,0
1710745373.856890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4108,9,66kV2,4108,0,66kV3,4108,17,XFMR1W1,4108,9,XFMR2W1,4108,17,XFMR1W2,4108,15,XFMR2W2,4108,30,CB_XFMR1,4108,26,CB_XFMR2,4108,52,F_66kV1,4108,0,F_66kV2,4108,0,F_XFMR1,4108,0,F_XFMR2,4108,0
1710745373.885589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4102,26,22kV2,4102,0,22kV3,4102,26,FDR1,4102,26,FDR2,4102,0,FDR3,4102,26,FDR4,4102,26,F_22kV1,4102,0,F_22kV2,4102,0,F_FDR1,4102,0,F_FDR2,4102,0,F_FDR3,4102,0,F_FDR4,4102,0
1710745373.907367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4109,9,66kV2,4109,0,66kV3,4109,17,XFMR1W1,4109,9,XFMR2W1,4109,17,XFMR1W2,4109,15,XFMR2W2,4109,30,CB_XFMR1,4109,26,CB_XFMR2,4109,52,F_66kV1,4109,0,F_66kV2,4109,0,F_XFMR1,4109,0,F_XFMR2,4109,0
1710745373.935723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4103,26,22kV2,4103,0,22kV3,4103,26,FDR1,4103,26,FDR2,4103,0,FDR3,4103,26,FDR4,4103,26,F_22kV1,4103,0,F_22kV2,4103,0,F_FDR1,4103,0,F_FDR2,4103,0,F_FDR3,4103,0,F_FDR4,4103,0
1710745373.957320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4110,9,66kV2,4110,0,66kV3,4110,17,XFMR1W1,4110,9,XFMR2W1,4110,17,XFMR1W2,4110,15,XFMR2W2,4110,30,CB_XFMR1,4110,26,CB_XFMR2,4110,52,F_66kV1,4110,0,F_66kV2,4110,0,F_XFMR1,4110,0,F_XFMR2,4110,0
1710745373.986087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4104,26,22kV2,4104,0,22kV3,4104,26,FDR1,4104,26,FDR2,4104,0,FDR3,4104,26,FDR4,4104,26,F_22kV1,4104,0,F_22kV2,4104,0,F_FDR1,4104,0,F_FDR2,4104,0,F_FDR3,4104,0,F_FDR4,4104,0
1710745374.008011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4111,9,66kV2,4111,0,66kV3,4111,17,XFMR1W1,4111,9,XFMR2W1,4111,17,XFMR1W2,4111,15,XFMR2W2,4111,30,CB_XFMR1,4111,26,CB_XFMR2,4111,52,F_66kV1,4111,0,F_66kV2,4111,0,F_XFMR1,4111,0,F_XFMR2,4111,0
1710745374.036330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4105,26,22kV2,4105,0,22kV3,4105,26,FDR1,4105,26,FDR2,4105,0,FDR3,4105,26,FDR4,4105,26,F_22kV1,4105,0,F_22kV2,4105,0,F_FDR1,4105,0,F_FDR2,4105,0,F_FDR3,4105,0,F_FDR4,4105,0
1710745374.058118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4112,9,66kV2,4112,0,66kV3,4112,17,XFMR1W1,4112,9,XFMR2W1,4112,17,XFMR1W2,4112,15,XFMR2W2,4112,30,CB_XFMR1,4112,26,CB_XFMR2,4112,52,F_66kV1,4112,0,F_66kV2,4112,0,F_XFMR1,4112,0,F_XFMR2,4112,0
1710745374.086501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4106,26,22kV2,4106,0,22kV3,4106,26,FDR1,4106,26,FDR2,4106,0,FDR3,4106,26,FDR4,4106,26,F_22kV1,4106,0,F_22kV2,4106,0,F_FDR1,4106,0,F_FDR2,4106,0,F_FDR3,4106,0,F_FDR4,4106,0
1710745374.109006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4113,9,66kV2,4113,0,66kV3,4113,17,XFMR1W1,4113,9,XFMR2W1,4113,17,XFMR1W2,4113,15,XFMR2W2,4113,30,CB_XFMR1,4113,26,CB_XFMR2,4113,52,F_66kV1,4113,0,F_66kV2,4113,0,F_XFMR1,4113,0,F_XFMR2,4113,0
1710745374.136708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4107,26,22kV2,4107,0,22kV3,4107,26,FDR1,4107,26,FDR2,4107,0,FDR3,4107,26,FDR4,4107,26,F_22kV1,4107,0,F_22kV2,4107,0,F_FDR1,4107,0,F_FDR2,4107,0,F_FDR3,4107,0,F_FDR4,4107,0
1710745374.159215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4114,9,66kV2,4114,0,66kV3,4114,17,XFMR1W1,4114,9,XFMR2W1,4114,17,XFMR1W2,4114,15,XFMR2W2,4114,30,CB_XFMR1,4114,26,CB_XFMR2,4114,52,F_66kV1,4114,0,F_66kV2,4114,0,F_XFMR1,4114,0,F_XFMR2,4114,0
1710745374.188693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4108,26,22kV2,4108,0,22kV3,4108,26,FDR1,4108,26,FDR2,4108,0,FDR3,4108,26,FDR4,4108,26,F_22kV1,4108,0,F_22kV2,4108,0,F_FDR1,4108,0,F_FDR2,4108,0,F_FDR3,4108,0,F_FDR4,4108,0
1710745374.209414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4115,9,66kV2,4115,0,66kV3,4115,17,XFMR1W1,4115,9,XFMR2W1,4115,17,XFMR1W2,4115,15,XFMR2W2,4115,30,CB_XFMR1,4115,26,CB_XFMR2,4115,52,F_66kV1,4115,0,F_66kV2,4115,0,F_XFMR1,4115,0,F_XFMR2,4115,0
1710745374.239052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4109,26,22kV2,4109,0,22kV3,4109,26,FDR1,4109,26,FDR2,4109,0,FDR3,4109,26,FDR4,4109,26,F_22kV1,4109,0,F_22kV2,4109,0,F_FDR1,4109,0,F_FDR2,4109,0,F_FDR3,4109,0,F_FDR4,4109,0
1710745374.259541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4116,9,66kV2,4116,0,66kV3,4116,17,XFMR1W1,4116,9,XFMR2W1,4116,17,XFMR1W2,4116,15,XFMR2W2,4116,30,CB_XFMR1,4116,26,CB_XFMR2,4116,52,F_66kV1,4116,0,F_66kV2,4116,0,F_XFMR1,4116,0,F_XFMR2,4116,0
1710745374.289836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4110,26,22kV2,4110,0,22kV3,4110,26,FDR1,4110,26,FDR2,4110,0,FDR3,4110,26,FDR4,4110,26,F_22kV1,4110,0,F_22kV2,4110,0,F_FDR1,4110,0,F_FDR2,4110,0,F_FDR3,4110,0,F_FDR4,4110,0
1710745374.312109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4117,9,66kV2,4117,0,66kV3,4117,17,XFMR1W1,4117,9,XFMR2W1,4117,17,XFMR1W2,4117,15,XFMR2W2,4117,30,CB_XFMR1,4117,26,CB_XFMR2,4117,52,F_66kV1,4117,0,F_66kV2,4117,0,F_XFMR1,4117,0,F_XFMR2,4117,0
1710745374.339156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4111,26,22kV2,4111,0,22kV3,4111,26,FDR1,4111,26,FDR2,4111,0,FDR3,4111,26,FDR4,4111,26,F_22kV1,4111,0,F_22kV2,4111,0,F_FDR1,4111,0,F_FDR2,4111,0,F_FDR3,4111,0,F_FDR4,4111,0
1710745374.362386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4118,9,66kV2,4118,0,66kV3,4118,17,XFMR1W1,4118,9,XFMR2W1,4118,17,XFMR1W2,4118,15,XFMR2W2,4118,30,CB_XFMR1,4118,26,CB_XFMR2,4118,52,F_66kV1,4118,0,F_66kV2,4118,0,F_XFMR1,4118,0,F_XFMR2,4118,0
1710745374.391249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4112,26,22kV2,4112,0,22kV3,4112,26,FDR1,4112,26,FDR2,4112,0,FDR3,4112,26,FDR4,4112,26,F_22kV1,4112,0,F_22kV2,4112,0,F_FDR1,4112,0,F_FDR2,4112,0,F_FDR3,4112,0,F_FDR4,4112,0
1710745374.412983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4119,9,66kV2,4119,0,66kV3,4119,17,XFMR1W1,4119,9,XFMR2W1,4119,17,XFMR1W2,4119,15,XFMR2W2,4119,30,CB_XFMR1,4119,26,CB_XFMR2,4119,52,F_66kV1,4119,0,F_66kV2,4119,0,F_XFMR1,4119,0,F_XFMR2,4119,0
1710745374.441009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4113,26,22kV2,4113,0,22kV3,4113,26,FDR1,4113,26,FDR2,4113,0,FDR3,4113,26,FDR4,4113,26,F_22kV1,4113,0,F_22kV2,4113,0,F_FDR1,4113,0,F_FDR2,4113,0,F_FDR3,4113,0,F_FDR4,4113,0
1710745374.463106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4120,9,66kV2,4120,0,66kV3,4120,17,XFMR1W1,4120,9,XFMR2W1,4120,17,XFMR1W2,4120,15,XFMR2W2,4120,30,CB_XFMR1,4120,26,CB_XFMR2,4120,52,F_66kV1,4120,0,F_66kV2,4120,0,F_XFMR1,4120,0,F_XFMR2,4120,0
1710745374.491283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4114,26,22kV2,4114,0,22kV3,4114,26,FDR1,4114,26,FDR2,4114,0,FDR3,4114,26,FDR4,4114,26,F_22kV1,4114,0,F_22kV2,4114,0,F_FDR1,4114,0,F_FDR2,4114,0,F_FDR3,4114,0,F_FDR4,4114,0
1710745374.513717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4121,9,66kV2,4121,0,66kV3,4121,17,XFMR1W1,4121,9,XFMR2W1,4121,17,XFMR1W2,4121,15,XFMR2W2,4121,30,CB_XFMR1,4121,26,CB_XFMR2,4121,52,F_66kV1,4121,0,F_66kV2,4121,0,F_XFMR1,4121,0,F_XFMR2,4121,0
1710745374.541561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4115,26,22kV2,4115,0,22kV3,4115,26,FDR1,4115,26,FDR2,4115,0,FDR3,4115,26,FDR4,4115,26,F_22kV1,4115,0,F_22kV2,4115,0,F_FDR1,4115,0,F_FDR2,4115,0,F_FDR3,4115,0,F_FDR4,4115,0
1710745374.563954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4122,9,66kV2,4122,0,66kV3,4122,17,XFMR1W1,4122,9,XFMR2W1,4122,17,XFMR1W2,4122,15,XFMR2W2,4122,30,CB_XFMR1,4122,26,CB_XFMR2,4122,52,F_66kV1,4122,0,F_66kV2,4122,0,F_XFMR1,4122,0,F_XFMR2,4122,0
1710745374.591786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4116,26,22kV2,4116,0,22kV3,4116,26,FDR1,4116,26,FDR2,4116,0,FDR3,4116,26,FDR4,4116,26,F_22kV1,4116,0,F_22kV2,4116,0,F_FDR1,4116,0,F_FDR2,4116,0,F_FDR3,4116,0,F_FDR4,4116,0
1710745374.614282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4123,9,66kV2,4123,0,66kV3,4123,17,XFMR1W1,4123,9,XFMR2W1,4123,17,XFMR1W2,4123,15,XFMR2W2,4123,30,CB_XFMR1,4123,26,CB_XFMR2,4123,52,F_66kV1,4123,0,F_66kV2,4123,0,F_XFMR1,4123,0,F_XFMR2,4123,0
1710745374.642380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4117,26,22kV2,4117,0,22kV3,4117,26,FDR1,4117,26,FDR2,4117,0,FDR3,4117,26,FDR4,4117,26,F_22kV1,4117,0,F_22kV2,4117,0,F_FDR1,4117,0,F_FDR2,4117,0,F_FDR3,4117,0,F_FDR4,4117,0
1710745374.664854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4124,9,66kV2,4124,0,66kV3,4124,17,XFMR1W1,4124,9,XFMR2W1,4124,17,XFMR1W2,4124,15,XFMR2W2,4124,30,CB_XFMR1,4124,26,CB_XFMR2,4124,52,F_66kV1,4124,0,F_66kV2,4124,0,F_XFMR1,4124,0,F_XFMR2,4124,0
1710745374.693147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4118,26,22kV2,4118,0,22kV3,4118,26,FDR1,4118,26,FDR2,4118,0,FDR3,4118,26,FDR4,4118,26,F_22kV1,4118,0,F_22kV2,4118,0,F_FDR1,4118,0,F_FDR2,4118,0,F_FDR3,4118,0,F_FDR4,4118,0
1710745374.715128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4125,9,66kV2,4125,0,66kV3,4125,17,XFMR1W1,4125,9,XFMR2W1,4125,17,XFMR1W2,4125,15,XFMR2W2,4125,30,CB_XFMR1,4125,26,CB_XFMR2,4125,52,F_66kV1,4125,0,F_66kV2,4125,0,F_XFMR1,4125,0,F_XFMR2,4125,0
1710745374.743243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4119,26,22kV2,4119,0,22kV3,4119,26,FDR1,4119,26,FDR2,4119,0,FDR3,4119,26,FDR4,4119,26,F_22kV1,4119,0,F_22kV2,4119,0,F_FDR1,4119,0,F_FDR2,4119,0,F_FDR3,4119,0,F_FDR4,4119,0
1710745374.765376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4126,9,66kV2,4126,0,66kV3,4126,17,XFMR1W1,4126,9,XFMR2W1,4126,17,XFMR1W2,4126,15,XFMR2W2,4126,30,CB_XFMR1,4126,26,CB_XFMR2,4126,52,F_66kV1,4126,0,F_66kV2,4126,0,F_XFMR1,4126,0,F_XFMR2,4126,0
1710745374.793843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4120,26,22kV2,4120,0,22kV3,4120,26,FDR1,4120,26,FDR2,4120,0,FDR3,4120,26,FDR4,4120,26,F_22kV1,4120,0,F_22kV2,4120,0,F_FDR1,4120,0,F_FDR2,4120,0,F_FDR3,4120,0,F_FDR4,4120,0
1710745374.815603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4127,9,66kV2,4127,0,66kV3,4127,17,XFMR1W1,4127,9,XFMR2W1,4127,17,XFMR1W2,4127,15,XFMR2W2,4127,30,CB_XFMR1,4127,26,CB_XFMR2,4127,52,F_66kV1,4127,0,F_66kV2,4127,0,F_XFMR1,4127,0,F_XFMR2,4127,0
1710745374.843978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4121,26,22kV2,4121,0,22kV3,4121,26,FDR1,4121,26,FDR2,4121,0,FDR3,4121,26,FDR4,4121,26,F_22kV1,4121,0,F_22kV2,4121,0,F_FDR1,4121,0,F_FDR2,4121,0,F_FDR3,4121,0,F_FDR4,4121,0
1710745374.865853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4128,9,66kV2,4128,0,66kV3,4128,17,XFMR1W1,4128,9,XFMR2W1,4128,17,XFMR1W2,4128,15,XFMR2W2,4128,30,CB_XFMR1,4128,26,CB_XFMR2,4128,52,F_66kV1,4128,0,F_66kV2,4128,0,F_XFMR1,4128,0,F_XFMR2,4128,0
1710745374.894104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4122,26,22kV2,4122,0,22kV3,4122,26,FDR1,4122,26,FDR2,4122,0,FDR3,4122,26,FDR4,4122,26,F_22kV1,4122,0,F_22kV2,4122,0,F_FDR1,4122,0,F_FDR2,4122,0,F_FDR3,4122,0,F_FDR4,4122,0
1710745374.916331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4129,9,66kV2,4129,0,66kV3,4129,17,XFMR1W1,4129,9,XFMR2W1,4129,17,XFMR1W2,4129,15,XFMR2W2,4129,30,CB_XFMR1,4129,26,CB_XFMR2,4129,52,F_66kV1,4129,0,F_66kV2,4129,0,F_XFMR1,4129,0,F_XFMR2,4129,0
1710745374.945088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4123,26,22kV2,4123,0,22kV3,4123,26,FDR1,4123,26,FDR2,4123,0,FDR3,4123,26,FDR4,4123,26,F_22kV1,4123,0,F_22kV2,4123,0,F_FDR1,4123,0,F_FDR2,4123,0,F_FDR3,4123,0,F_FDR4,4123,0
1710745374.966560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4130,9,66kV2,4130,0,66kV3,4130,17,XFMR1W1,4130,9,XFMR2W1,4130,17,XFMR1W2,4130,15,XFMR2W2,4130,30,CB_XFMR1,4130,26,CB_XFMR2,4130,52,F_66kV1,4130,0,F_66kV2,4130,0,F_XFMR1,4130,0,F_XFMR2,4130,0
1710745374.996050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4124,26,22kV2,4124,0,22kV3,4124,26,FDR1,4124,26,FDR2,4124,0,FDR3,4124,26,FDR4,4124,26,F_22kV1,4124,0,F_22kV2,4124,0,F_FDR1,4124,0,F_FDR2,4124,0,F_FDR3,4124,0,F_FDR4,4124,0
1710745375.016685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4131,9,66kV2,4131,0,66kV3,4131,17,XFMR1W1,4131,9,XFMR2W1,4131,17,XFMR1W2,4131,15,XFMR2W2,4131,30,CB_XFMR1,4131,26,CB_XFMR2,4131,52,F_66kV1,4131,0,F_66kV2,4131,0,F_XFMR1,4131,0,F_XFMR2,4131,0
1710745375.046259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4125,26,22kV2,4125,0,22kV3,4125,26,FDR1,4125,26,FDR2,4125,0,FDR3,4125,26,FDR4,4125,26,F_22kV1,4125,0,F_22kV2,4125,0,F_FDR1,4125,0,F_FDR2,4125,0,F_FDR3,4125,0,F_FDR4,4125,0
1710745375.068078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4132,9,66kV2,4132,0,66kV3,4132,17,XFMR1W1,4132,9,XFMR2W1,4132,17,XFMR1W2,4132,15,XFMR2W2,4132,30,CB_XFMR1,4132,26,CB_XFMR2,4132,52,F_66kV1,4132,0,F_66kV2,4132,0,F_XFMR1,4132,0,F_XFMR2,4132,0
1710745375.096377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4126,26,22kV2,4126,0,22kV3,4126,26,FDR1,4126,26,FDR2,4126,0,FDR3,4126,26,FDR4,4126,26,F_22kV1,4126,0,F_22kV2,4126,0,F_FDR1,4126,0,F_FDR2,4126,0,F_FDR3,4126,0,F_FDR4,4126,0
1710745375.118176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4133,9,66kV2,4133,0,66kV3,4133,17,XFMR1W1,4133,9,XFMR2W1,4133,17,XFMR1W2,4133,15,XFMR2W2,4133,30,CB_XFMR1,4133,26,CB_XFMR2,4133,52,F_66kV1,4133,0,F_66kV2,4133,0,F_XFMR1,4133,0,F_XFMR2,4133,0
1710745375.147429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4127,26,22kV2,4127,0,22kV3,4127,26,FDR1,4127,26,FDR2,4127,0,FDR3,4127,26,FDR4,4127,26,F_22kV1,4127,0,F_22kV2,4127,0,F_FDR1,4127,0,F_FDR2,4127,0,F_FDR3,4127,0,F_FDR4,4127,0
1710745375.168272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4134,9,66kV2,4134,0,66kV3,4134,17,XFMR1W1,4134,9,XFMR2W1,4134,17,XFMR1W2,4134,15,XFMR2W2,4134,30,CB_XFMR1,4134,26,CB_XFMR2,4134,52,F_66kV1,4134,0,F_66kV2,4134,0,F_XFMR1,4134,0,F_XFMR2,4134,0
1710745375.197642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4128,26,22kV2,4128,0,22kV3,4128,26,FDR1,4128,26,FDR2,4128,0,FDR3,4128,26,FDR4,4128,26,F_22kV1,4128,0,F_22kV2,4128,0,F_FDR1,4128,0,F_FDR2,4128,0,F_FDR3,4128,0,F_FDR4,4128,0
1710745375.218457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4135,9,66kV2,4135,0,66kV3,4135,17,XFMR1W1,4135,9,XFMR2W1,4135,17,XFMR1W2,4135,15,XFMR2W2,4135,30,CB_XFMR1,4135,26,CB_XFMR2,4135,52,F_66kV1,4135,0,F_66kV2,4135,0,F_XFMR1,4135,0,F_XFMR2,4135,0
1710745375.247844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4129,26,22kV2,4129,0,22kV3,4129,26,FDR1,4129,26,FDR2,4129,0,FDR3,4129,26,FDR4,4129,26,F_22kV1,4129,0,F_22kV2,4129,0,F_FDR1,4129,0,F_FDR2,4129,0,F_FDR3,4129,0,F_FDR4,4129,0
1710745375.269232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4136,9,66kV2,4136,0,66kV3,4136,17,XFMR1W1,4136,9,XFMR2W1,4136,17,XFMR1W2,4136,15,XFMR2W2,4136,30,CB_XFMR1,4136,26,CB_XFMR2,4136,52,F_66kV1,4136,0,F_66kV2,4136,0,F_XFMR1,4136,0,F_XFMR2,4136,0
1710745375.298479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4130,26,22kV2,4130,0,22kV3,4130,26,FDR1,4130,26,FDR2,4130,0,FDR3,4130,26,FDR4,4130,26,F_22kV1,4130,0,F_22kV2,4130,0,F_FDR1,4130,0,F_FDR2,4130,0,F_FDR3,4130,0,F_FDR4,4130,0
1710745375.319338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4137,9,66kV2,4137,0,66kV3,4137,17,XFMR1W1,4137,9,XFMR2W1,4137,17,XFMR1W2,4137,15,XFMR2W2,4137,30,CB_XFMR1,4137,26,CB_XFMR2,4137,52,F_66kV1,4137,0,F_66kV2,4137,0,F_XFMR1,4137,0,F_XFMR2,4137,0
1710745375.348912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4131,26,22kV2,4131,0,22kV3,4131,26,FDR1,4131,26,FDR2,4131,0,FDR3,4131,26,FDR4,4131,26,F_22kV1,4131,0,F_22kV2,4131,0,F_FDR1,4131,0,F_FDR2,4131,0,F_FDR3,4131,0,F_FDR4,4131,0
1710745375.371980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4138,9,66kV2,4138,0,66kV3,4138,17,XFMR1W1,4138,9,XFMR2W1,4138,17,XFMR1W2,4138,15,XFMR2W2,4138,30,CB_XFMR1,4138,26,CB_XFMR2,4138,52,F_66kV1,4138,0,F_66kV2,4138,0,F_XFMR1,4138,0,F_XFMR2,4138,0
1710745375.399093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4132,26,22kV2,4132,0,22kV3,4132,26,FDR1,4132,26,FDR2,4132,0,FDR3,4132,26,FDR4,4132,26,F_22kV1,4132,0,F_22kV2,4132,0,F_FDR1,4132,0,F_FDR2,4132,0,F_FDR3,4132,0,F_FDR4,4132,0
1710745375.421928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4139,9,66kV2,4139,0,66kV3,4139,17,XFMR1W1,4139,9,XFMR2W1,4139,17,XFMR1W2,4139,15,XFMR2W2,4139,30,CB_XFMR1,4139,26,CB_XFMR2,4139,52,F_66kV1,4139,0,F_66kV2,4139,0,F_XFMR1,4139,0,F_XFMR2,4139,0
1710745375.449244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4133,26,22kV2,4133,0,22kV3,4133,26,FDR1,4133,26,FDR2,4133,0,FDR3,4133,26,FDR4,4133,26,F_22kV1,4133,0,F_22kV2,4133,0,F_FDR1,4133,0,F_FDR2,4133,0,F_FDR3,4133,0,F_FDR4,4133,0
1710745375.472262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4140,9,66kV2,4140,0,66kV3,4140,17,XFMR1W1,4140,9,XFMR2W1,4140,17,XFMR1W2,4140,15,XFMR2W2,4140,30,CB_XFMR1,4140,26,CB_XFMR2,4140,52,F_66kV1,4140,0,F_66kV2,4140,0,F_XFMR1,4140,0,F_XFMR2,4140,0
1710745375.499569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4134,26,22kV2,4134,0,22kV3,4134,26,FDR1,4134,26,FDR2,4134,0,FDR3,4134,26,FDR4,4134,26,F_22kV1,4134,0,F_22kV2,4134,0,F_FDR1,4134,0,F_FDR2,4134,0,F_FDR3,4134,0,F_FDR4,4134,0
1710745375.522413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4141,9,66kV2,4141,0,66kV3,4141,17,XFMR1W1,4141,9,XFMR2W1,4141,17,XFMR1W2,4141,15,XFMR2W2,4141,30,CB_XFMR1,4141,26,CB_XFMR2,4141,52,F_66kV1,4141,0,F_66kV2,4141,0,F_XFMR1,4141,0,F_XFMR2,4141,0
1710745375.549907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4135,26,22kV2,4135,0,22kV3,4135,26,FDR1,4135,26,FDR2,4135,0,FDR3,4135,26,FDR4,4135,26,F_22kV1,4135,0,F_22kV2,4135,0,F_FDR1,4135,0,F_FDR2,4135,0,F_FDR3,4135,0,F_FDR4,4135,0
1710745375.572749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4142,9,66kV2,4142,0,66kV3,4142,17,XFMR1W1,4142,9,XFMR2W1,4142,17,XFMR1W2,4142,15,XFMR2W2,4142,30,CB_XFMR1,4142,26,CB_XFMR2,4142,52,F_66kV1,4142,0,F_66kV2,4142,0,F_XFMR1,4142,0,F_XFMR2,4142,0
