pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729490405.951937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2772,0,66kV2,2772,0,66kV3,2772,35,XFMR1W1,2772,0,XFMR2W1,2772,35,XFMR1W2,2772,0,XFMR2W2,2772,60,CB_XFMR1,2772,0,CB_XFMR2,2772,104,F_66kV1,2772,0,F_66kV2,2772,0,F_XFMR1,2772,0,F_XFMR2,2772,0
1729490405.999568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2763,26,22kV2,2763,52,22kV3,2763,26,FDR1,2763,26,FDR2,2763,26,FDR3,2763,26,FDR4,2763,26,F_22kV1,2763,0,F_22kV2,2763,0,F_FDR1,2763,0,F_FDR2,2763,0,F_FDR3,2763,0,F_FDR4,2763,0
1729490406.002127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2773,0,66kV2,2773,0,66kV3,2773,35,XFMR1W1,2773,0,XFMR2W1,2773,35,XFMR1W2,2773,0,XFMR2W2,2773,60,CB_XFMR1,2773,0,CB_XFMR2,2773,104,F_66kV1,2773,0,F_66kV2,2773,0,F_XFMR1,2773,0,F_XFMR2,2773,0
1729490406.049618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2764,26,22kV2,2764,52,22kV3,2764,26,FDR1,2764,26,FDR2,2764,26,FDR3,2764,26,FDR4,2764,26,F_22kV1,2764,0,F_22kV2,2764,0,F_FDR1,2764,0,F_FDR2,2764,0,F_FDR3,2764,0,F_FDR4,2764,0
1729490406.052371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2774,0,66kV2,2774,0,66kV3,2774,35,XFMR1W1,2774,0,XFMR2W1,2774,35,XFMR1W2,2774,0,XFMR2W2,2774,60,CB_XFMR1,2774,0,CB_XFMR2,2774,104,F_66kV1,2774,0,F_66kV2,2774,0,F_XFMR1,2774,0,F_XFMR2,2774,0
1729490406.103627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2765,26,22kV2,2765,52,22kV3,2765,26,FDR1,2765,26,FDR2,2765,26,FDR3,2765,26,FDR4,2765,26,F_22kV1,2765,0,F_22kV2,2765,0,F_FDR1,2765,0,F_FDR2,2765,0,F_FDR3,2765,0,F_FDR4,2765,0
1729490406.103693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2775,0,66kV2,2775,0,66kV3,2775,35,XFMR1W1,2775,0,XFMR2W1,2775,35,XFMR1W2,2775,0,XFMR2W2,2775,60,CB_XFMR1,2775,0,CB_XFMR2,2775,104,F_66kV1,2775,0,F_66kV2,2775,0,F_XFMR1,2775,0,F_XFMR2,2775,0
1729490406.150307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2766,26,22kV2,2766,52,22kV3,2766,26,FDR1,2766,26,FDR2,2766,26,FDR3,2766,26,FDR4,2766,26,F_22kV1,2766,0,F_22kV2,2766,0,F_FDR1,2766,0,F_FDR2,2766,0,F_FDR3,2766,0,F_FDR4,2766,0
1729490406.152784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2776,0,66kV2,2776,0,66kV3,2776,35,XFMR1W1,2776,0,XFMR2W1,2776,35,XFMR1W2,2776,0,XFMR2W2,2776,60,CB_XFMR1,2776,0,CB_XFMR2,2776,104,F_66kV1,2776,0,F_66kV2,2776,0,F_XFMR1,2776,0,F_XFMR2,2776,0
1729490406.200369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2767,26,22kV2,2767,52,22kV3,2767,26,FDR1,2767,26,FDR2,2767,26,FDR3,2767,26,FDR4,2767,26,F_22kV1,2767,0,F_22kV2,2767,0,F_FDR1,2767,0,F_FDR2,2767,0,F_FDR3,2767,0,F_FDR4,2767,0
1729490406.202942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2777,0,66kV2,2777,0,66kV3,2777,35,XFMR1W1,2777,0,XFMR2W1,2777,35,XFMR1W2,2777,0,XFMR2W2,2777,60,CB_XFMR1,2777,0,CB_XFMR2,2777,104,F_66kV1,2777,0,F_66kV2,2777,0,F_XFMR1,2777,0,F_XFMR2,2777,0
1729490406.250440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2768,26,22kV2,2768,52,22kV3,2768,26,FDR1,2768,26,FDR2,2768,26,FDR3,2768,26,FDR4,2768,26,F_22kV1,2768,0,F_22kV2,2768,0,F_FDR1,2768,0,F_FDR2,2768,0,F_FDR3,2768,0,F_FDR4,2768,0
1729490406.253195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2778,0,66kV2,2778,0,66kV3,2778,35,XFMR1W1,2778,0,XFMR2W1,2778,35,XFMR1W2,2778,0,XFMR2W2,2778,60,CB_XFMR1,2778,0,CB_XFMR2,2778,104,F_66kV1,2778,0,F_66kV2,2778,0,F_XFMR1,2778,0,F_XFMR2,2778,0
1729490406.300836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2769,26,22kV2,2769,52,22kV3,2769,26,FDR1,2769,26,FDR2,2769,26,FDR3,2769,26,FDR4,2769,26,F_22kV1,2769,0,F_22kV2,2769,0,F_FDR1,2769,0,F_FDR2,2769,0,F_FDR3,2769,0,F_FDR4,2769,0
1729490406.303964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2779,0,66kV2,2779,0,66kV3,2779,35,XFMR1W1,2779,0,XFMR2W1,2779,35,XFMR1W2,2779,0,XFMR2W2,2779,60,CB_XFMR1,2779,0,CB_XFMR2,2779,104,F_66kV1,2779,0,F_66kV2,2779,0,F_XFMR1,2779,0,F_XFMR2,2779,0
1729490406.350812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2770,26,22kV2,2770,52,22kV3,2770,26,FDR1,2770,26,FDR2,2770,26,FDR3,2770,26,FDR4,2770,26,F_22kV1,2770,0,F_22kV2,2770,0,F_FDR1,2770,0,F_FDR2,2770,0,F_FDR3,2770,0,F_FDR4,2770,0
1729490406.354322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2780,0,66kV2,2780,0,66kV3,2780,35,XFMR1W1,2780,0,XFMR2W1,2780,35,XFMR1W2,2780,0,XFMR2W2,2780,60,CB_XFMR1,2780,0,CB_XFMR2,2780,104,F_66kV1,2780,0,F_66kV2,2780,0,F_XFMR1,2780,0,F_XFMR2,2780,0
1729490406.401055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2771,26,22kV2,2771,52,22kV3,2771,26,FDR1,2771,26,FDR2,2771,26,FDR3,2771,26,FDR4,2771,26,F_22kV1,2771,0,F_22kV2,2771,0,F_FDR1,2771,0,F_FDR2,2771,0,F_FDR3,2771,0,F_FDR4,2771,0
1729490406.404388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2781,0,66kV2,2781,0,66kV3,2781,35,XFMR1W1,2781,0,XFMR2W1,2781,35,XFMR1W2,2781,0,XFMR2W2,2781,60,CB_XFMR1,2781,0,CB_XFMR2,2781,104,F_66kV1,2781,0,F_66kV2,2781,0,F_XFMR1,2781,0,F_XFMR2,2781,0
1729490406.451829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2772,26,22kV2,2772,52,22kV3,2772,26,FDR1,2772,26,FDR2,2772,26,FDR3,2772,26,FDR4,2772,26,F_22kV1,2772,0,F_22kV2,2772,0,F_FDR1,2772,0,F_FDR2,2772,0,F_FDR3,2772,0,F_FDR4,2772,0
1729490406.454810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2782,0,66kV2,2782,0,66kV3,2782,35,XFMR1W1,2782,0,XFMR2W1,2782,35,XFMR1W2,2782,0,XFMR2W2,2782,60,CB_XFMR1,2782,0,CB_XFMR2,2782,104,F_66kV1,2782,0,F_66kV2,2782,0,F_XFMR1,2782,0,F_XFMR2,2782,0
1729490406.505257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2773,26,22kV2,2773,52,22kV3,2773,26,FDR1,2773,26,FDR2,2773,26,FDR3,2773,26,FDR4,2773,26,F_22kV1,2773,0,F_22kV2,2773,0,F_FDR1,2773,0,F_FDR2,2773,0,F_FDR3,2773,0,F_FDR4,2773,0
1729490406.505311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2783,0,66kV2,2783,0,66kV3,2783,35,XFMR1W1,2783,0,XFMR2W1,2783,35,XFMR1W2,2783,0,XFMR2W2,2783,60,CB_XFMR1,2783,0,CB_XFMR2,2783,104,F_66kV1,2783,0,F_66kV2,2783,0,F_XFMR1,2783,0,F_XFMR2,2783,0
1729490406.551983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2774,26,22kV2,2774,52,22kV3,2774,26,FDR1,2774,26,FDR2,2774,26,FDR3,2774,26,FDR4,2774,26,F_22kV1,2774,0,F_22kV2,2774,0,F_FDR1,2774,0,F_FDR2,2774,0,F_FDR3,2774,0,F_FDR4,2774,0
1729490406.554987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2784,0,66kV2,2784,0,66kV3,2784,35,XFMR1W1,2784,0,XFMR2W1,2784,35,XFMR1W2,2784,0,XFMR2W2,2784,60,CB_XFMR1,2784,0,CB_XFMR2,2784,104,F_66kV1,2784,0,F_66kV2,2784,0,F_XFMR1,2784,0,F_XFMR2,2784,0
1729490406.603389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2775,26,22kV2,2775,52,22kV3,2775,26,FDR1,2775,26,FDR2,2775,26,FDR3,2775,26,FDR4,2775,26,F_22kV1,2775,0,F_22kV2,2775,0,F_FDR1,2775,0,F_FDR2,2775,0,F_FDR3,2775,0,F_FDR4,2775,0
1729490406.605305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2785,0,66kV2,2785,0,66kV3,2785,35,XFMR1W1,2785,0,XFMR2W1,2785,35,XFMR1W2,2785,0,XFMR2W2,2785,60,CB_XFMR1,2785,0,CB_XFMR2,2785,104,F_66kV1,2785,0,F_66kV2,2785,0,F_XFMR1,2785,0,F_XFMR2,2785,0
1729490406.652655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2776,26,22kV2,2776,52,22kV3,2776,26,FDR1,2776,26,FDR2,2776,26,FDR3,2776,26,FDR4,2776,26,F_22kV1,2776,0,F_22kV2,2776,0,F_FDR1,2776,0,F_FDR2,2776,0,F_FDR3,2776,0,F_FDR4,2776,0
1729490406.655348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2786,0,66kV2,2786,0,66kV3,2786,35,XFMR1W1,2786,0,XFMR2W1,2786,35,XFMR1W2,2786,0,XFMR2W2,2786,60,CB_XFMR1,2786,0,CB_XFMR2,2786,104,F_66kV1,2786,0,F_66kV2,2786,0,F_XFMR1,2786,0,F_XFMR2,2786,0
1729490406.703247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2777,26,22kV2,2777,52,22kV3,2777,26,FDR1,2777,26,FDR2,2777,26,FDR3,2777,26,FDR4,2777,26,F_22kV1,2777,0,F_22kV2,2777,0,F_FDR1,2777,0,F_FDR2,2777,0,F_FDR3,2777,0,F_FDR4,2777,0
1729490406.705519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2787,0,66kV2,2787,0,66kV3,2787,35,XFMR1W1,2787,0,XFMR2W1,2787,35,XFMR1W2,2787,0,XFMR2W2,2787,60,CB_XFMR1,2787,0,CB_XFMR2,2787,104,F_66kV1,2787,0,F_66kV2,2787,0,F_XFMR1,2787,0,F_XFMR2,2787,0
1729490406.753057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2778,26,22kV2,2778,52,22kV3,2778,26,FDR1,2778,26,FDR2,2778,26,FDR3,2778,26,FDR4,2778,26,F_22kV1,2778,0,F_22kV2,2778,0,F_FDR1,2778,0,F_FDR2,2778,0,F_FDR3,2778,0,F_FDR4,2778,0
1729490406.755823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2788,0,66kV2,2788,0,66kV3,2788,35,XFMR1W1,2788,0,XFMR2W1,2788,35,XFMR1W2,2788,0,XFMR2W2,2788,60,CB_XFMR1,2788,0,CB_XFMR2,2788,104,F_66kV1,2788,0,F_66kV2,2788,0,F_XFMR1,2788,0,F_XFMR2,2788,0
1729490406.803205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2779,26,22kV2,2779,52,22kV3,2779,26,FDR1,2779,26,FDR2,2779,26,FDR3,2779,26,FDR4,2779,26,F_22kV1,2779,0,F_22kV2,2779,0,F_FDR1,2779,0,F_FDR2,2779,0,F_FDR3,2779,0,F_FDR4,2779,0
1729490406.806002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2789,0,66kV2,2789,0,66kV3,2789,35,XFMR1W1,2789,0,XFMR2W1,2789,35,XFMR1W2,2789,0,XFMR2W2,2789,60,CB_XFMR1,2789,0,CB_XFMR2,2789,104,F_66kV1,2789,0,F_66kV2,2789,0,F_XFMR1,2789,0,F_XFMR2,2789,0
1729490406.853403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2780,26,22kV2,2780,52,22kV3,2780,26,FDR1,2780,26,FDR2,2780,26,FDR3,2780,26,FDR4,2780,26,F_22kV1,2780,0,F_22kV2,2780,0,F_FDR1,2780,0,F_FDR2,2780,0,F_FDR3,2780,0,F_FDR4,2780,0
1729490406.856634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2790,0,66kV2,2790,0,66kV3,2790,35,XFMR1W1,2790,0,XFMR2W1,2790,35,XFMR1W2,2790,0,XFMR2W2,2790,60,CB_XFMR1,2790,0,CB_XFMR2,2790,104,F_66kV1,2790,0,F_66kV2,2790,0,F_XFMR1,2790,0,F_XFMR2,2790,0
1729490406.903600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2781,26,22kV2,2781,52,22kV3,2781,26,FDR1,2781,26,FDR2,2781,26,FDR3,2781,26,FDR4,2781,26,F_22kV1,2781,0,F_22kV2,2781,0,F_FDR1,2781,0,F_FDR2,2781,0,F_FDR3,2781,0,F_FDR4,2781,0
1729490406.907029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2791,0,66kV2,2791,0,66kV3,2791,35,XFMR1W1,2791,0,XFMR2W1,2791,35,XFMR1W2,2791,0,XFMR2W2,2791,60,CB_XFMR1,2791,0,CB_XFMR2,2791,104,F_66kV1,2791,0,F_66kV2,2791,0,F_XFMR1,2791,0,F_XFMR2,2791,0
1729490406.953737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2782,26,22kV2,2782,52,22kV3,2782,26,FDR1,2782,26,FDR2,2782,26,FDR3,2782,26,FDR4,2782,26,F_22kV1,2782,0,F_22kV2,2782,0,F_FDR1,2782,0,F_FDR2,2782,0,F_FDR3,2782,0,F_FDR4,2782,0
1729490406.957251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2792,0,66kV2,2792,0,66kV3,2792,35,XFMR1W1,2792,0,XFMR2W1,2792,35,XFMR1W2,2792,0,XFMR2W2,2792,60,CB_XFMR1,2792,0,CB_XFMR2,2792,104,F_66kV1,2792,0,F_66kV2,2792,0,F_XFMR1,2792,0,F_XFMR2,2792,0
1729490407.004078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2783,26,22kV2,2783,52,22kV3,2783,26,FDR1,2783,26,FDR2,2783,26,FDR3,2783,26,FDR4,2783,26,F_22kV1,2783,0,F_22kV2,2783,0,F_FDR1,2783,0,F_FDR2,2783,0,F_FDR3,2783,0,F_FDR4,2783,0
1729490407.007718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2793,0,66kV2,2793,0,66kV3,2793,35,XFMR1W1,2793,0,XFMR2W1,2793,35,XFMR1W2,2793,0,XFMR2W2,2793,60,CB_XFMR1,2793,0,CB_XFMR2,2793,104,F_66kV1,2793,0,F_66kV2,2793,0,F_XFMR1,2793,0,F_XFMR2,2793,0
1729490407.054250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2784,26,22kV2,2784,52,22kV3,2784,26,FDR1,2784,26,FDR2,2784,26,FDR3,2784,26,FDR4,2784,26,F_22kV1,2784,0,F_22kV2,2784,0,F_FDR1,2784,0,F_FDR2,2784,0,F_FDR3,2784,0,F_FDR4,2784,0
1729490407.057887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2794,0,66kV2,2794,0,66kV3,2794,35,XFMR1W1,2794,0,XFMR2W1,2794,35,XFMR1W2,2794,0,XFMR2W2,2794,60,CB_XFMR1,2794,0,CB_XFMR2,2794,104,F_66kV1,2794,0,F_66kV2,2794,0,F_XFMR1,2794,0,F_XFMR2,2794,0
1729490407.104700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2785,26,22kV2,2785,52,22kV3,2785,26,FDR1,2785,26,FDR2,2785,26,FDR3,2785,26,FDR4,2785,26,F_22kV1,2785,0,F_22kV2,2785,0,F_FDR1,2785,0,F_FDR2,2785,0,F_FDR3,2785,0,F_FDR4,2785,0
1729490407.108062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2795,0,66kV2,2795,0,66kV3,2795,35,XFMR1W1,2795,0,XFMR2W1,2795,35,XFMR1W2,2795,0,XFMR2W2,2795,60,CB_XFMR1,2795,0,CB_XFMR2,2795,104,F_66kV1,2795,0,F_66kV2,2795,0,F_XFMR1,2795,0,F_XFMR2,2795,0
1729490407.155185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2786,26,22kV2,2786,52,22kV3,2786,26,FDR1,2786,26,FDR2,2786,26,FDR3,2786,26,FDR4,2786,26,F_22kV1,2786,0,F_22kV2,2786,0,F_FDR1,2786,0,F_FDR2,2786,0,F_FDR3,2786,0,F_FDR4,2786,0
1729490407.158240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2796,0,66kV2,2796,0,66kV3,2796,35,XFMR1W1,2796,0,XFMR2W1,2796,35,XFMR1W2,2796,0,XFMR2W2,2796,60,CB_XFMR1,2796,0,CB_XFMR2,2796,104,F_66kV1,2796,0,F_66kV2,2796,0,F_XFMR1,2796,0,F_XFMR2,2796,0
1729490407.205048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2787,26,22kV2,2787,52,22kV3,2787,26,FDR1,2787,26,FDR2,2787,26,FDR3,2787,26,FDR4,2787,26,F_22kV1,2787,0,F_22kV2,2787,0,F_FDR1,2787,0,F_FDR2,2787,0,F_FDR3,2787,0,F_FDR4,2787,0
1729490407.208478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2797,0,66kV2,2797,0,66kV3,2797,35,XFMR1W1,2797,0,XFMR2W1,2797,35,XFMR1W2,2797,0,XFMR2W2,2797,60,CB_XFMR1,2797,0,CB_XFMR2,2797,104,F_66kV1,2797,0,F_66kV2,2797,0,F_XFMR1,2797,0,F_XFMR2,2797,0
1729490407.255288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2788,26,22kV2,2788,52,22kV3,2788,26,FDR1,2788,26,FDR2,2788,26,FDR3,2788,26,FDR4,2788,26,F_22kV1,2788,0,F_22kV2,2788,0,F_FDR1,2788,0,F_FDR2,2788,0,F_FDR3,2788,0,F_FDR4,2788,0
1729490407.258923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2798,0,66kV2,2798,0,66kV3,2798,35,XFMR1W1,2798,0,XFMR2W1,2798,35,XFMR1W2,2798,0,XFMR2W2,2798,60,CB_XFMR1,2798,0,CB_XFMR2,2798,104,F_66kV1,2798,0,F_66kV2,2798,0,F_XFMR1,2798,0,F_XFMR2,2798,0
1729490407.305619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2789,26,22kV2,2789,52,22kV3,2789,26,FDR1,2789,26,FDR2,2789,26,FDR3,2789,26,FDR4,2789,26,F_22kV1,2789,0,F_22kV2,2789,0,F_FDR1,2789,0,F_FDR2,2789,0,F_FDR3,2789,0,F_FDR4,2789,0
1729490407.309233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2799,0,66kV2,2799,0,66kV3,2799,35,XFMR1W1,2799,0,XFMR2W1,2799,35,XFMR1W2,2799,0,XFMR2W2,2799,60,CB_XFMR1,2799,0,CB_XFMR2,2799,104,F_66kV1,2799,0,F_66kV2,2799,0,F_XFMR1,2799,0,F_XFMR2,2799,0
1729490407.356099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2790,26,22kV2,2790,52,22kV3,2790,26,FDR1,2790,26,FDR2,2790,26,FDR3,2790,26,FDR4,2790,26,F_22kV1,2790,0,F_22kV2,2790,0,F_FDR1,2790,0,F_FDR2,2790,0,F_FDR3,2790,0,F_FDR4,2790,0
1729490407.359334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2800,0,66kV2,2800,0,66kV3,2800,35,XFMR1W1,2800,0,XFMR2W1,2800,35,XFMR1W2,2800,0,XFMR2W2,2800,60,CB_XFMR1,2800,0,CB_XFMR2,2800,104,F_66kV1,2800,0,F_66kV2,2800,0,F_XFMR1,2800,0,F_XFMR2,2800,0
1729490407.406351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2791,26,22kV2,2791,52,22kV3,2791,26,FDR1,2791,26,FDR2,2791,26,FDR3,2791,26,FDR4,2791,26,F_22kV1,2791,0,F_22kV2,2791,0,F_FDR1,2791,0,F_FDR2,2791,0,F_FDR3,2791,0,F_FDR4,2791,0
1729490407.411711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2801,0,66kV2,2801,0,66kV3,2801,35,XFMR1W1,2801,0,XFMR2W1,2801,35,XFMR1W2,2801,0,XFMR2W2,2801,60,CB_XFMR1,2801,0,CB_XFMR2,2801,104,F_66kV1,2801,0,F_66kV2,2801,0,F_XFMR1,2801,0,F_XFMR2,2801,0
1729490407.456632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2792,26,22kV2,2792,52,22kV3,2792,26,FDR1,2792,26,FDR2,2792,26,FDR3,2792,26,FDR4,2792,26,F_22kV1,2792,0,F_22kV2,2792,0,F_FDR1,2792,0,F_FDR2,2792,0,F_FDR3,2792,0,F_FDR4,2792,0
1729490407.462259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2802,0,66kV2,2802,0,66kV3,2802,35,XFMR1W1,2802,0,XFMR2W1,2802,35,XFMR1W2,2802,0,XFMR2W2,2802,60,CB_XFMR1,2802,0,CB_XFMR2,2802,104,F_66kV1,2802,0,F_66kV2,2802,0,F_XFMR1,2802,0,F_XFMR2,2802,0
1729490407.506677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2793,26,22kV2,2793,52,22kV3,2793,26,FDR1,2793,26,FDR2,2793,26,FDR3,2793,26,FDR4,2793,26,F_22kV1,2793,0,F_22kV2,2793,0,F_FDR1,2793,0,F_FDR2,2793,0,F_FDR3,2793,0,F_FDR4,2793,0
1729490407.512124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2803,0,66kV2,2803,0,66kV3,2803,35,XFMR1W1,2803,0,XFMR2W1,2803,35,XFMR1W2,2803,0,XFMR2W2,2803,60,CB_XFMR1,2803,0,CB_XFMR2,2803,104,F_66kV1,2803,0,F_66kV2,2803,0,F_XFMR1,2803,0,F_XFMR2,2803,0
1729490407.556932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2794,26,22kV2,2794,52,22kV3,2794,26,FDR1,2794,26,FDR2,2794,26,FDR3,2794,26,FDR4,2794,26,F_22kV1,2794,0,F_22kV2,2794,0,F_FDR1,2794,0,F_FDR2,2794,0,F_FDR3,2794,0,F_FDR4,2794,0
1729490407.562247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2804,0,66kV2,2804,0,66kV3,2804,35,XFMR1W1,2804,0,XFMR2W1,2804,35,XFMR1W2,2804,0,XFMR2W2,2804,60,CB_XFMR1,2804,0,CB_XFMR2,2804,104,F_66kV1,2804,0,F_66kV2,2804,0,F_XFMR1,2804,0,F_XFMR2,2804,0
1729490407.607392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2795,26,22kV2,2795,52,22kV3,2795,26,FDR1,2795,26,FDR2,2795,26,FDR3,2795,26,FDR4,2795,26,F_22kV1,2795,0,F_22kV2,2795,0,F_FDR1,2795,0,F_FDR2,2795,0,F_FDR3,2795,0,F_FDR4,2795,0
1729490407.612558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2805,0,66kV2,2805,0,66kV3,2805,35,XFMR1W1,2805,0,XFMR2W1,2805,35,XFMR1W2,2805,0,XFMR2W2,2805,60,CB_XFMR1,2805,0,CB_XFMR2,2805,104,F_66kV1,2805,0,F_66kV2,2805,0,F_XFMR1,2805,0,F_XFMR2,2805,0
1729490407.657576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2796,26,22kV2,2796,52,22kV3,2796,26,FDR1,2796,26,FDR2,2796,26,FDR3,2796,26,FDR4,2796,26,F_22kV1,2796,0,F_22kV2,2796,0,F_FDR1,2796,0,F_FDR2,2796,0,F_FDR3,2796,0,F_FDR4,2796,0
1729490407.662668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2806,0,66kV2,2806,0,66kV3,2806,35,XFMR1W1,2806,0,XFMR2W1,2806,35,XFMR1W2,2806,0,XFMR2W2,2806,60,CB_XFMR1,2806,0,CB_XFMR2,2806,104,F_66kV1,2806,0,F_66kV2,2806,0,F_XFMR1,2806,0,F_XFMR2,2806,0
1729490407.707837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2797,26,22kV2,2797,52,22kV3,2797,26,FDR1,2797,26,FDR2,2797,26,FDR3,2797,26,FDR4,2797,26,F_22kV1,2797,0,F_22kV2,2797,0,F_FDR1,2797,0,F_FDR2,2797,0,F_FDR3,2797,0,F_FDR4,2797,0
