pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727077421.476209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2046,26,22kV2,2046,0,22kV3,2046,0,FDR1,2046,26,FDR2,2046,26,FDR3,2046,26,FDR4,2046,0,F_22kV1,2046,0,F_22kV2,2046,0,F_FDR1,2046,0,F_FDR2,2046,0,F_FDR3,2046,0,F_FDR4,2046,0
1727077421.504882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2054,17,66kV2,2054,0,66kV3,2054,9,XFMR1W1,2054,17,XFMR2W1,2054,9,XFMR1W2,2054,30,XFMR2W2,2054,15,CB_XFMR1,2054,52,CB_XFMR2,2054,26,F_66kV1,2054,0,F_66kV2,2054,0,F_XFMR1,2054,0,F_XFMR2,2054,0
1727077421.526440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2047,26,22kV2,2047,0,22kV3,2047,0,FDR1,2047,26,FDR2,2047,26,FDR3,2047,26,FDR4,2047,0,F_22kV1,2047,0,F_22kV2,2047,0,F_FDR1,2047,0,F_FDR2,2047,0,F_FDR3,2047,0,F_FDR4,2047,0
1727077421.554975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2055,17,66kV2,2055,0,66kV3,2055,9,XFMR1W1,2055,17,XFMR2W1,2055,9,XFMR1W2,2055,30,XFMR2W2,2055,15,CB_XFMR1,2055,52,CB_XFMR2,2055,26,F_66kV1,2055,0,F_66kV2,2055,0,F_XFMR1,2055,0,F_XFMR2,2055,0
1727077421.576598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2048,26,22kV2,2048,0,22kV3,2048,0,FDR1,2048,26,FDR2,2048,26,FDR3,2048,26,FDR4,2048,0,F_22kV1,2048,0,F_22kV2,2048,0,F_FDR1,2048,0,F_FDR2,2048,0,F_FDR3,2048,0,F_FDR4,2048,0
1727077421.605241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2056,17,66kV2,2056,0,66kV3,2056,9,XFMR1W1,2056,17,XFMR2W1,2056,9,XFMR1W2,2056,30,XFMR2W2,2056,15,CB_XFMR1,2056,52,CB_XFMR2,2056,26,F_66kV1,2056,0,F_66kV2,2056,0,F_XFMR1,2056,0,F_XFMR2,2056,0
1727077421.626695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2049,26,22kV2,2049,0,22kV3,2049,0,FDR1,2049,26,FDR2,2049,26,FDR3,2049,26,FDR4,2049,0,F_22kV1,2049,0,F_22kV2,2049,0,F_FDR1,2049,0,F_FDR2,2049,0,F_FDR3,2049,0,F_FDR4,2049,0
1727077421.655582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2057,17,66kV2,2057,0,66kV3,2057,9,XFMR1W1,2057,17,XFMR2W1,2057,9,XFMR1W2,2057,30,XFMR2W2,2057,15,CB_XFMR1,2057,52,CB_XFMR2,2057,26,F_66kV1,2057,0,F_66kV2,2057,0,F_XFMR1,2057,0,F_XFMR2,2057,0
1727077421.676741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2050,26,22kV2,2050,0,22kV3,2050,0,FDR1,2050,26,FDR2,2050,26,FDR3,2050,26,FDR4,2050,0,F_22kV1,2050,0,F_22kV2,2050,0,F_FDR1,2050,0,F_FDR2,2050,0,F_FDR3,2050,0,F_FDR4,2050,0
1727077421.706528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2058,17,66kV2,2058,0,66kV3,2058,9,XFMR1W1,2058,17,XFMR2W1,2058,9,XFMR1W2,2058,30,XFMR2W2,2058,15,CB_XFMR1,2058,52,CB_XFMR2,2058,26,F_66kV1,2058,0,F_66kV2,2058,0,F_XFMR1,2058,0,F_XFMR2,2058,0
1727077421.726957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2051,26,22kV2,2051,0,22kV3,2051,0,FDR1,2051,26,FDR2,2051,26,FDR3,2051,26,FDR4,2051,0,F_22kV1,2051,0,F_22kV2,2051,0,F_FDR1,2051,0,F_FDR2,2051,0,F_FDR3,2051,0,F_FDR4,2051,0
1727077421.757059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2059,17,66kV2,2059,0,66kV3,2059,9,XFMR1W1,2059,17,XFMR2W1,2059,9,XFMR1W2,2059,30,XFMR2W2,2059,15,CB_XFMR1,2059,52,CB_XFMR2,2059,26,F_66kV1,2059,0,F_66kV2,2059,0,F_XFMR1,2059,0,F_XFMR2,2059,0
1727077421.777079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2052,26,22kV2,2052,0,22kV3,2052,0,FDR1,2052,26,FDR2,2052,26,FDR3,2052,26,FDR4,2052,0,F_22kV1,2052,0,F_22kV2,2052,0,F_FDR1,2052,0,F_FDR2,2052,0,F_FDR3,2052,0,F_FDR4,2052,0
1727077421.807126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2060,17,66kV2,2060,0,66kV3,2060,9,XFMR1W1,2060,17,XFMR2W1,2060,9,XFMR1W2,2060,30,XFMR2W2,2060,15,CB_XFMR1,2060,52,CB_XFMR2,2060,26,F_66kV1,2060,0,F_66kV2,2060,0,F_XFMR1,2060,0,F_XFMR2,2060,0
1727077421.827253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2053,26,22kV2,2053,0,22kV3,2053,0,FDR1,2053,26,FDR2,2053,26,FDR3,2053,26,FDR4,2053,0,F_22kV1,2053,0,F_22kV2,2053,0,F_FDR1,2053,0,F_FDR2,2053,0,F_FDR3,2053,0,F_FDR4,2053,0
1727077421.857221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2061,17,66kV2,2061,0,66kV3,2061,9,XFMR1W1,2061,17,XFMR2W1,2061,9,XFMR1W2,2061,30,XFMR2W2,2061,15,CB_XFMR1,2061,52,CB_XFMR2,2061,26,F_66kV1,2061,0,F_66kV2,2061,0,F_XFMR1,2061,0,F_XFMR2,2061,0
1727077421.878597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2054,26,22kV2,2054,0,22kV3,2054,0,FDR1,2054,26,FDR2,2054,26,FDR3,2054,26,FDR4,2054,0,F_22kV1,2054,0,F_22kV2,2054,0,F_FDR1,2054,0,F_FDR2,2054,0,F_FDR3,2054,0,F_FDR4,2054,0
1727077421.907561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2062,17,66kV2,2062,0,66kV3,2062,9,XFMR1W1,2062,17,XFMR2W1,2062,9,XFMR1W2,2062,30,XFMR2W2,2062,15,CB_XFMR1,2062,52,CB_XFMR2,2062,26,F_66kV1,2062,0,F_66kV2,2062,0,F_XFMR1,2062,0,F_XFMR2,2062,0
1727077421.929348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2055,26,22kV2,2055,0,22kV3,2055,0,FDR1,2055,26,FDR2,2055,26,FDR3,2055,26,FDR4,2055,0,F_22kV1,2055,0,F_22kV2,2055,0,F_FDR1,2055,0,F_FDR2,2055,0,F_FDR3,2055,0,F_FDR4,2055,0
1727077421.958639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2063,17,66kV2,2063,0,66kV3,2063,9,XFMR1W1,2063,17,XFMR2W1,2063,9,XFMR1W2,2063,30,XFMR2W2,2063,15,CB_XFMR1,2063,52,CB_XFMR2,2063,26,F_66kV1,2063,0,F_66kV2,2063,0,F_XFMR1,2063,0,F_XFMR2,2063,0
1727077421.979435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2056,26,22kV2,2056,0,22kV3,2056,0,FDR1,2056,26,FDR2,2056,26,FDR3,2056,26,FDR4,2056,0,F_22kV1,2056,0,F_22kV2,2056,0,F_FDR1,2056,0,F_FDR2,2056,0,F_FDR3,2056,0,F_FDR4,2056,0
1727077422.009747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2064,17,66kV2,2064,0,66kV3,2064,9,XFMR1W1,2064,17,XFMR2W1,2064,9,XFMR1W2,2064,30,XFMR2W2,2064,15,CB_XFMR1,2064,52,CB_XFMR2,2064,26,F_66kV1,2064,0,F_66kV2,2064,0,F_XFMR1,2064,0,F_XFMR2,2064,0
1727077422.029608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2057,26,22kV2,2057,0,22kV3,2057,0,FDR1,2057,26,FDR2,2057,26,FDR3,2057,26,FDR4,2057,0,F_22kV1,2057,0,F_22kV2,2057,0,F_FDR1,2057,0,F_FDR2,2057,0,F_FDR3,2057,0,F_FDR4,2057,0
1727077422.059907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2065,17,66kV2,2065,0,66kV3,2065,9,XFMR1W1,2065,17,XFMR2W1,2065,9,XFMR1W2,2065,30,XFMR2W2,2065,15,CB_XFMR1,2065,52,CB_XFMR2,2065,26,F_66kV1,2065,0,F_66kV2,2065,0,F_XFMR1,2065,0,F_XFMR2,2065,0
1727077422.079827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2058,26,22kV2,2058,0,22kV3,2058,0,FDR1,2058,26,FDR2,2058,26,FDR3,2058,26,FDR4,2058,0,F_22kV1,2058,0,F_22kV2,2058,0,F_FDR1,2058,0,F_FDR2,2058,0,F_FDR3,2058,0,F_FDR4,2058,0
1727077422.110373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2066,17,66kV2,2066,0,66kV3,2066,9,XFMR1W1,2066,17,XFMR2W1,2066,9,XFMR1W2,2066,30,XFMR2W2,2066,15,CB_XFMR1,2066,52,CB_XFMR2,2066,26,F_66kV1,2066,0,F_66kV2,2066,0,F_XFMR1,2066,0,F_XFMR2,2066,0
1727077422.130078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2059,26,22kV2,2059,0,22kV3,2059,0,FDR1,2059,26,FDR2,2059,26,FDR3,2059,26,FDR4,2059,0,F_22kV1,2059,0,F_22kV2,2059,0,F_FDR1,2059,0,F_FDR2,2059,0,F_FDR3,2059,0,F_FDR4,2059,0
1727077422.160534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2067,17,66kV2,2067,0,66kV3,2067,9,XFMR1W1,2067,17,XFMR2W1,2067,9,XFMR1W2,2067,30,XFMR2W2,2067,15,CB_XFMR1,2067,52,CB_XFMR2,2067,26,F_66kV1,2067,0,F_66kV2,2067,0,F_XFMR1,2067,0,F_XFMR2,2067,0
1727077422.182870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2060,26,22kV2,2060,0,22kV3,2060,0,FDR1,2060,26,FDR2,2060,26,FDR3,2060,26,FDR4,2060,0,F_22kV1,2060,0,F_22kV2,2060,0,F_FDR1,2060,0,F_FDR2,2060,0,F_FDR3,2060,0,F_FDR4,2060,0
1727077422.210692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2068,17,66kV2,2068,0,66kV3,2068,9,XFMR1W1,2068,17,XFMR2W1,2068,9,XFMR1W2,2068,30,XFMR2W2,2068,15,CB_XFMR1,2068,52,CB_XFMR2,2068,26,F_66kV1,2068,0,F_66kV2,2068,0,F_XFMR1,2068,0,F_XFMR2,2068,0
1727077422.236197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2061,26,22kV2,2061,0,22kV3,2061,0,FDR1,2061,26,FDR2,2061,26,FDR3,2061,26,FDR4,2061,0,F_22kV1,2061,0,F_22kV2,2061,0,F_FDR1,2061,0,F_FDR2,2061,0,F_FDR3,2061,0,F_FDR4,2061,0
1727077422.260911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2069,17,66kV2,2069,0,66kV3,2069,9,XFMR1W1,2069,17,XFMR2W1,2069,9,XFMR1W2,2069,30,XFMR2W2,2069,15,CB_XFMR1,2069,52,CB_XFMR2,2069,26,F_66kV1,2069,0,F_66kV2,2069,0,F_XFMR1,2069,0,F_XFMR2,2069,0
1727077422.283357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2062,26,22kV2,2062,0,22kV3,2062,0,FDR1,2062,26,FDR2,2062,26,FDR3,2062,26,FDR4,2062,0,F_22kV1,2062,0,F_22kV2,2062,0,F_FDR1,2062,0,F_FDR2,2062,0,F_FDR3,2062,0,F_FDR4,2062,0
1727077422.311419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2070,17,66kV2,2070,0,66kV3,2070,9,XFMR1W1,2070,17,XFMR2W1,2070,9,XFMR1W2,2070,30,XFMR2W2,2070,15,CB_XFMR1,2070,52,CB_XFMR2,2070,26,F_66kV1,2070,0,F_66kV2,2070,0,F_XFMR1,2070,0,F_XFMR2,2070,0
1727077422.334652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2063,26,22kV2,2063,0,22kV3,2063,0,FDR1,2063,26,FDR2,2063,26,FDR3,2063,26,FDR4,2063,0,F_22kV1,2063,0,F_22kV2,2063,0,F_FDR1,2063,0,F_FDR2,2063,0,F_FDR3,2063,0,F_FDR4,2063,0
1727077422.361463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2071,17,66kV2,2071,0,66kV3,2071,9,XFMR1W1,2071,17,XFMR2W1,2071,9,XFMR1W2,2071,30,XFMR2W2,2071,15,CB_XFMR1,2071,52,CB_XFMR2,2071,26,F_66kV1,2071,0,F_66kV2,2071,0,F_XFMR1,2071,0,F_XFMR2,2071,0
1727077422.389099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2064,26,22kV2,2064,0,22kV3,2064,0,FDR1,2064,26,FDR2,2064,26,FDR3,2064,26,FDR4,2064,0,F_22kV1,2064,0,F_22kV2,2064,0,F_FDR1,2064,0,F_FDR2,2064,0,F_FDR3,2064,0,F_FDR4,2064,0
1727077422.411814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2072,17,66kV2,2072,0,66kV3,2072,9,XFMR1W1,2072,17,XFMR2W1,2072,9,XFMR1W2,2072,30,XFMR2W2,2072,15,CB_XFMR1,2072,52,CB_XFMR2,2072,26,F_66kV1,2072,0,F_66kV2,2072,0,F_XFMR1,2072,0,F_XFMR2,2072,0
1727077422.435500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2065,26,22kV2,2065,0,22kV3,2065,0,FDR1,2065,26,FDR2,2065,26,FDR3,2065,26,FDR4,2065,0,F_22kV1,2065,0,F_22kV2,2065,0,F_FDR1,2065,0,F_FDR2,2065,0,F_FDR3,2065,0,F_FDR4,2065,0
1727077422.461957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2073,17,66kV2,2073,0,66kV3,2073,9,XFMR1W1,2073,17,XFMR2W1,2073,9,XFMR1W2,2073,30,XFMR2W2,2073,15,CB_XFMR1,2073,52,CB_XFMR2,2073,26,F_66kV1,2073,0,F_66kV2,2073,0,F_XFMR1,2073,0,F_XFMR2,2073,0
1727077422.486646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2066,26,22kV2,2066,0,22kV3,2066,0,FDR1,2066,26,FDR2,2066,26,FDR3,2066,26,FDR4,2066,0,F_22kV1,2066,0,F_22kV2,2066,0,F_FDR1,2066,0,F_FDR2,2066,0,F_FDR3,2066,0,F_FDR4,2066,0
1727077422.512019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2074,17,66kV2,2074,0,66kV3,2074,9,XFMR1W1,2074,17,XFMR2W1,2074,9,XFMR1W2,2074,30,XFMR2W2,2074,15,CB_XFMR1,2074,52,CB_XFMR2,2074,26,F_66kV1,2074,0,F_66kV2,2074,0,F_XFMR1,2074,0,F_XFMR2,2074,0
1727077422.536718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2067,26,22kV2,2067,0,22kV3,2067,0,FDR1,2067,26,FDR2,2067,26,FDR3,2067,26,FDR4,2067,0,F_22kV1,2067,0,F_22kV2,2067,0,F_FDR1,2067,0,F_FDR2,2067,0,F_FDR3,2067,0,F_FDR4,2067,0
1727077422.562157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2075,17,66kV2,2075,0,66kV3,2075,9,XFMR1W1,2075,17,XFMR2W1,2075,9,XFMR1W2,2075,30,XFMR2W2,2075,15,CB_XFMR1,2075,52,CB_XFMR2,2075,26,F_66kV1,2075,0,F_66kV2,2075,0,F_XFMR1,2075,0,F_XFMR2,2075,0
1727077422.588004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2068,26,22kV2,2068,0,22kV3,2068,0,FDR1,2068,26,FDR2,2068,26,FDR3,2068,26,FDR4,2068,0,F_22kV1,2068,0,F_22kV2,2068,0,F_FDR1,2068,0,F_FDR2,2068,0,F_FDR3,2068,0,F_FDR4,2068,0
1727077422.612334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2076,17,66kV2,2076,0,66kV3,2076,9,XFMR1W1,2076,17,XFMR2W1,2076,9,XFMR1W2,2076,30,XFMR2W2,2076,15,CB_XFMR1,2076,52,CB_XFMR2,2076,26,F_66kV1,2076,0,F_66kV2,2076,0,F_XFMR1,2076,0,F_XFMR2,2076,0
1727077422.639707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2069,26,22kV2,2069,0,22kV3,2069,0,FDR1,2069,26,FDR2,2069,26,FDR3,2069,26,FDR4,2069,0,F_22kV1,2069,0,F_22kV2,2069,0,F_FDR1,2069,0,F_FDR2,2069,0,F_FDR3,2069,0,F_FDR4,2069,0
1727077422.662593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2077,17,66kV2,2077,0,66kV3,2077,9,XFMR1W1,2077,17,XFMR2W1,2077,9,XFMR1W2,2077,30,XFMR2W2,2077,15,CB_XFMR1,2077,52,CB_XFMR2,2077,26,F_66kV1,2077,0,F_66kV2,2077,0,F_XFMR1,2077,0,F_XFMR2,2077,0
1727077422.690249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2070,26,22kV2,2070,0,22kV3,2070,0,FDR1,2070,26,FDR2,2070,26,FDR3,2070,26,FDR4,2070,0,F_22kV1,2070,0,F_22kV2,2070,0,F_FDR1,2070,0,F_FDR2,2070,0,F_FDR3,2070,0,F_FDR4,2070,0
1727077422.712965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2078,17,66kV2,2078,0,66kV3,2078,9,XFMR1W1,2078,17,XFMR2W1,2078,9,XFMR1W2,2078,30,XFMR2W2,2078,15,CB_XFMR1,2078,52,CB_XFMR2,2078,26,F_66kV1,2078,0,F_66kV2,2078,0,F_XFMR1,2078,0,F_XFMR2,2078,0
1727077422.740626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2071,26,22kV2,2071,0,22kV3,2071,0,FDR1,2071,26,FDR2,2071,26,FDR3,2071,26,FDR4,2071,0,F_22kV1,2071,0,F_22kV2,2071,0,F_FDR1,2071,0,F_FDR2,2071,0,F_FDR3,2071,0,F_FDR4,2071,0
1727077422.763054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2079,17,66kV2,2079,0,66kV3,2079,9,XFMR1W1,2079,17,XFMR2W1,2079,9,XFMR1W2,2079,30,XFMR2W2,2079,15,CB_XFMR1,2079,52,CB_XFMR2,2079,26,F_66kV1,2079,0,F_66kV2,2079,0,F_XFMR1,2079,0,F_XFMR2,2079,0
1727077422.790785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2072,26,22kV2,2072,0,22kV3,2072,0,FDR1,2072,26,FDR2,2072,26,FDR3,2072,26,FDR4,2072,0,F_22kV1,2072,0,F_22kV2,2072,0,F_FDR1,2072,0,F_FDR2,2072,0,F_FDR3,2072,0,F_FDR4,2072,0
1727077422.813326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2080,17,66kV2,2080,0,66kV3,2080,9,XFMR1W1,2080,17,XFMR2W1,2080,9,XFMR1W2,2080,30,XFMR2W2,2080,15,CB_XFMR1,2080,52,CB_XFMR2,2080,26,F_66kV1,2080,0,F_66kV2,2080,0,F_XFMR1,2080,0,F_XFMR2,2080,0
1727077422.840851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2073,26,22kV2,2073,0,22kV3,2073,0,FDR1,2073,26,FDR2,2073,26,FDR3,2073,26,FDR4,2073,0,F_22kV1,2073,0,F_22kV2,2073,0,F_FDR1,2073,0,F_FDR2,2073,0,F_FDR3,2073,0,F_FDR4,2073,0
1727077422.863572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2081,17,66kV2,2081,0,66kV3,2081,9,XFMR1W1,2081,17,XFMR2W1,2081,9,XFMR1W2,2081,30,XFMR2W2,2081,15,CB_XFMR1,2081,52,CB_XFMR2,2081,26,F_66kV1,2081,0,F_66kV2,2081,0,F_XFMR1,2081,0,F_XFMR2,2081,0
1727077422.890924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2074,26,22kV2,2074,0,22kV3,2074,0,FDR1,2074,26,FDR2,2074,26,FDR3,2074,26,FDR4,2074,0,F_22kV1,2074,0,F_22kV2,2074,0,F_FDR1,2074,0,F_FDR2,2074,0,F_FDR3,2074,0,F_FDR4,2074,0
1727077422.913684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2082,17,66kV2,2082,0,66kV3,2082,9,XFMR1W1,2082,17,XFMR2W1,2082,9,XFMR1W2,2082,30,XFMR2W2,2082,15,CB_XFMR1,2082,52,CB_XFMR2,2082,26,F_66kV1,2082,0,F_66kV2,2082,0,F_XFMR1,2082,0,F_XFMR2,2082,0
1727077422.941240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2075,26,22kV2,2075,0,22kV3,2075,0,FDR1,2075,26,FDR2,2075,26,FDR3,2075,26,FDR4,2075,0,F_22kV1,2075,0,F_22kV2,2075,0,F_FDR1,2075,0,F_FDR2,2075,0,F_FDR3,2075,0,F_FDR4,2075,0
1727077422.966478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2083,17,66kV2,2083,0,66kV3,2083,9,XFMR1W1,2083,17,XFMR2W1,2083,9,XFMR1W2,2083,30,XFMR2W2,2083,15,CB_XFMR1,2083,52,CB_XFMR2,2083,26,F_66kV1,2083,0,F_66kV2,2083,0,F_XFMR1,2083,0,F_XFMR2,2083,0
1727077422.991518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2076,26,22kV2,2076,0,22kV3,2076,0,FDR1,2076,26,FDR2,2076,26,FDR3,2076,26,FDR4,2076,0,F_22kV1,2076,0,F_22kV2,2076,0,F_FDR1,2076,0,F_FDR2,2076,0,F_FDR3,2076,0,F_FDR4,2076,0
1727077423.016931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2084,17,66kV2,2084,0,66kV3,2084,9,XFMR1W1,2084,17,XFMR2W1,2084,9,XFMR1W2,2084,30,XFMR2W2,2084,15,CB_XFMR1,2084,52,CB_XFMR2,2084,26,F_66kV1,2084,0,F_66kV2,2084,0,F_XFMR1,2084,0,F_XFMR2,2084,0
1727077423.041543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2077,26,22kV2,2077,0,22kV3,2077,0,FDR1,2077,26,FDR2,2077,26,FDR3,2077,26,FDR4,2077,0,F_22kV1,2077,0,F_22kV2,2077,0,F_FDR1,2077,0,F_FDR2,2077,0,F_FDR3,2077,0,F_FDR4,2077,0
1727077423.067073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2085,17,66kV2,2085,0,66kV3,2085,9,XFMR1W1,2085,17,XFMR2W1,2085,9,XFMR1W2,2085,30,XFMR2W2,2085,15,CB_XFMR1,2085,52,CB_XFMR2,2085,26,F_66kV1,2085,0,F_66kV2,2085,0,F_XFMR1,2085,0,F_XFMR2,2085,0
1727077423.091748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2078,26,22kV2,2078,0,22kV3,2078,0,FDR1,2078,26,FDR2,2078,26,FDR3,2078,26,FDR4,2078,0,F_22kV1,2078,0,F_22kV2,2078,0,F_FDR1,2078,0,F_FDR2,2078,0,F_FDR3,2078,0,F_FDR4,2078,0
1727077423.117085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2086,17,66kV2,2086,0,66kV3,2086,9,XFMR1W1,2086,17,XFMR2W1,2086,9,XFMR1W2,2086,30,XFMR2W2,2086,15,CB_XFMR1,2086,52,CB_XFMR2,2086,26,F_66kV1,2086,0,F_66kV2,2086,0,F_XFMR1,2086,0,F_XFMR2,2086,0
1727077423.142440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2079,26,22kV2,2079,0,22kV3,2079,0,FDR1,2079,26,FDR2,2079,26,FDR3,2079,26,FDR4,2079,0,F_22kV1,2079,0,F_22kV2,2079,0,F_FDR1,2079,0,F_FDR2,2079,0,F_FDR3,2079,0,F_FDR4,2079,0
1727077423.167399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2087,17,66kV2,2087,0,66kV3,2087,9,XFMR1W1,2087,17,XFMR2W1,2087,9,XFMR1W2,2087,30,XFMR2W2,2087,15,CB_XFMR1,2087,52,CB_XFMR2,2087,26,F_66kV1,2087,0,F_66kV2,2087,0,F_XFMR1,2087,0,F_XFMR2,2087,0
1727077423.192692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2080,26,22kV2,2080,0,22kV3,2080,0,FDR1,2080,26,FDR2,2080,26,FDR3,2080,26,FDR4,2080,0,F_22kV1,2080,0,F_22kV2,2080,0,F_FDR1,2080,0,F_FDR2,2080,0,F_FDR3,2080,0,F_FDR4,2080,0
1727077423.217746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2088,17,66kV2,2088,0,66kV3,2088,9,XFMR1W1,2088,17,XFMR2W1,2088,9,XFMR1W2,2088,30,XFMR2W2,2088,15,CB_XFMR1,2088,52,CB_XFMR2,2088,26,F_66kV1,2088,0,F_66kV2,2088,0,F_XFMR1,2088,0,F_XFMR2,2088,0
